2014-12-16,38.637898505467433
2014-12-17,40.373956045371884
2014-12-18,46.922910060626052
2014-12-19,50.709164308706583
2014-12-22,51.381860439648371
2014-12-23,52.644723109798619
2014-12-24,52.231929589476962
2014-12-26,51.811659209373339
2014-12-29,51.130696511976417
2014-12-30,50.025436052592426
2014-12-31,47.570611924943655
2015-01-02,45.938203229398589
2015-01-05,42.623834885948426
2015-01-06,39.248676643927467
2015-01-07,39.34243571148675
2015-01-08,42.026360347719823
2015-01-09,39.885896182536825
2015-01-12,39.579219652548694
2015-01-13,38.83785344363244
2015-01-14,38.342535515688965
2015-01-15,37.118249257140448
2015-01-16,37.22193989106632
2015-01-20,39.887780683245566
2015-01-21,41.757480587665427
2015-01-22,44.032194732077166
2015-01-23,45.855176118886241
2015-01-26,46.8403613534283
2015-01-27,45.215564156128039
2015-01-28,41.395864867811063
2015-01-29,43.586968236759596
2015-01-30,42.291997630965774
2015-02-02,45.132126873038757
2015-02-03,47.311671818031726
2015-02-04,45.101872888158134
2015-02-05,47.864723734195962
2015-02-06,48.023897428981876
2015-02-09,48.990545915288529
2015-02-10,49.636519097171707
2015-02-11,50.045539298674392
2015-02-12,51.032870540881468
2015-02-13,53.110101138957582
2015-02-17,53.267859745139766
2015-02-18,53.909499775616439
2015-02-19,53.813091598310116
2015-02-20,55.461230806275772
2015-02-23,55.054774131332714
2015-02-24,56.853911692868998
2015-02-25,60.700466794022987
2015-02-26,60.485908649713636
2015-02-27,61.195357270094213
2015-03-02,62.041386348547633
2015-03-03,59.257063704542972
2015-03-04,57.134999715721875
2015-03-05,58.368810960093434
2015-03-06,54.324858172104612
2015-03-09,56.057058665515363
2015-03-10,51.722015869868024
2015-03-11,51.885811617319952
2015-03-12,53.595869976719214
2015-03-13,50.418048128308172
2015-03-16,53.655498482594034
2015-03-17,52.445842201219449
2015-03-18,54.923827880530474
2015-03-19,52.276619909151947
2015-03-20,52.807934969606187
2015-03-23,53.345271375703973
2015-03-24,51.60846333018246
2015-03-25,48.658532012952108
2015-03-26,47.794975987777946
2015-03-27,48.312587880650533
2015-03-30,50.512106480426091
2015-03-31,47.993074431843709
2015-04-01,48.251431207677797
2015-04-02,49.122958576514421
2015-04-06,51.164925333464147
2015-04-07,49.786854208151063
2015-04-08,49.7002985989065
2015-04-09,55.46650320185352
2015-04-10,69.45344708323772
2015-04-13,62.976421294052678
2015-04-14,63.377903518769095
2015-04-15,61.51473442045878
2015-04-16,60.292352359687698
2015-04-17,60.086487781714347
2015-04-20,58.502256439613873
2015-04-21,55.852881570498418
2015-04-22,57.30307892486416
2015-04-23,56.903011533084708
2015-04-24,56.562574460082025
2015-04-27,56.98848932772183
2015-04-28,58.258692017658468
2015-04-29,58.037062793243642
2015-04-30,57.961024166145556
2015-05-01,59.231798169688297
2015-05-04,58.911422586609348
2015-05-05,56.161700067166045
2015-05-06,55.322162941072101
2015-05-07,56.721522544095741
2015-05-08,58.58833583756352
2015-05-11,55.201407282975566
2015-05-12,55.861306499360346
2015-05-13,56.935140343648484
2015-05-14,58.1066528050128
2015-05-15,56.984129807994286
2015-05-18,57.228344084220417
2015-05-19,57.478091372271187
2015-05-20,59.262084499030202
2015-05-21,59.744061171680443
2015-05-22,59.38068665011739
2015-05-26,57.922865526921321
2015-05-27,57.922865526921314
2015-05-28,58.669388084125217
2015-05-29,55.344982528950666
2015-06-01,55.417572552166355
2015-06-02,55.789309905460186
2015-06-03,57.26384683592142
2015-06-04,54.715292235313761
2015-06-05,54.945779150274475
2015-06-08,54.46780588983917
2015-06-09,55.193566569895879
2015-06-10,57.527967338211674
2015-06-11,56.31393248765702
2015-06-12,55.110783400721438
2015-06-15,53.342353750646012
2015-06-16,53.428237730351114
2015-06-17,53.86749259756413
2015-06-18,56.680724656388101
2015-06-19,55.306279625563874
2015-06-22,56.806516912879523
2015-06-23,57.863255983983152
2015-06-24,54.7709780107323
2015-06-25,52.566370359402832
2015-06-26,53.011043322427057
2015-06-29,48.755521352500587
2015-06-30,48.13373164449505
2015-07-01,48.998842421327133
2015-07-02,50.145808026214517
2015-07-06,45.958155744956244
2015-07-07,47.502062876265015
2015-07-08,42.905470397330056
2015-07-09,44.158394503296876
2015-07-10,46.494243687089664
2015-07-13,48.284520780111237
2015-07-14,49.930937249332118
2015-07-15,50.867740606199455
2015-07-16,53.096075919133952
2015-07-17,54.671413298686424
2015-07-20,53.737848198327534
2015-07-21,51.119166415392662
2015-07-22,49.236216227317271
2015-07-23,46.270963930885657
2015-07-24,42.611653925889591
2015-07-27,44.395606736911716
2015-07-28,45.705091097821317
2015-07-29,47.080287555454532
2015-07-30,46.02510084963302
2015-07-31,45.87315351438076
2015-08-03,44.139633684296108
2015-08-04,44.423015223961372
2015-08-05,46.301776326924497
2015-08-06,45.741922482036991
2015-08-07,43.86088375936172
2015-08-10,48.007972855569363
2015-08-11,44.043810458496822
2015-08-12,45.364668259164688
2015-08-13,44.853542795167648
2015-08-14,47.393751770862792
2015-08-17,48.493967743597977
2015-08-18,47.389800390053246
2015-08-19,44.825621117810833
2015-08-20,41.165972760573275
2015-08-21,37.634317932859496
2015-08-24,34.012075563083442
2015-08-25,31.406215589272406
2015-08-26,37.514263806999914
2015-08-27,44.431574365767396
2015-08-28,45.370006642811845
2015-08-31,43.641829779333321
2015-09-01,39.354505521135039
2015-09-02,43.564487879166528
2015-09-03,43.294134364676516
2015-09-04,41.053868300039461
2015-09-08,46.449673866590921
2015-09-09,44.644159366286807
2015-09-10,45.341050225288583
2015-09-11,46.780558884194754
2015-09-14,45.946048934268603
2015-09-15,48.731788598005188
2015-09-16,51.787174672231856
2015-09-17,50.057335732679334
2015-09-18,47.479205168669282
2015-09-21,48.914349418530612
2015-09-22,49.013746616269096
2015-09-23,49.167215003981148
2015-09-24,48.020815301862044
2015-09-25,48.075269825074209
2015-09-28,45.094179174803081
2015-09-29,46.555425215189366
2015-09-30,49.997052451694415
2015-10-01,49.843805711803633
2015-10-02,51.28550620314379
2015-10-05,57.39385084990375
2015-10-06,59.234806218662577
2015-10-07,61.014475074355978
2015-10-08,61.945395484566205
2015-10-09,62.089464752299641
2015-10-12,62.163558013960731
2015-10-13,60.811131081014601
2015-10-14,59.176600529008127
2015-10-15,60.907727859608265
2015-10-16,64.361669293954407
2015-10-19,64.395924543388531
2015-10-20,63.07879224070674
2015-10-21,63.337373233098766
2015-10-22,65.912874847460813
2015-10-23,65.456745080087046
2015-10-26,65.597475814088085
2015-10-27,64.981263113347666
2015-10-28,64.493808675206111
2015-10-29,64.13829526000805
2015-10-30,61.206435002506737
2015-11-02,63.195467323688845
2015-11-03,63.952294553094525
2015-11-04,63.596293253059549
2015-11-05,64.010794059975751
2015-11-06,65.159879613335221
2015-11-09,63.878875598941441
2015-11-10,65.409954664985719
2015-11-11,67.526597367919379
2015-11-12,63.78264508698566
2015-11-13,64.264911724114199
2015-11-16,64.590090202783841
2015-11-17,64.287501813581713
2015-11-18,65.132390695828065
2015-11-19,63.198991823337657
2015-11-20,64.881315440697676
2015-11-23,64.335238730109268
2015-11-24,64.643083407650749
2015-11-25,62.26047262525303
2015-11-27,62.26047262525303
2015-11-30,59.002287916519528
2015-12-01,60.182706774402355
2015-12-02,58.66331365582316
2015-12-03,58.984678691475608
2015-12-04,61.366688536746281
2015-12-07,60.419754889069097
2015-12-08,59.006863408883973
2015-12-09,60.493495110136905
2015-12-10,61.42385848859859
2015-12-11,58.344251102688837
2015-12-14,58.344251102688837
2015-12-15,58.685281729821824
2015-12-16,62.206222285289101
2015-12-17,60.575809419342015
2015-12-18,58.43683258482087
2015-12-21,59.100822310718755
2015-12-22,59.601553154623439
2015-12-23,62.057699990072109
2015-12-24,61.055932949485289
2015-12-28,61.43163038042421
2015-12-29,63.413729448152004
2015-12-30,61.436795401100532
2015-12-31,61.970047027135685
2016-01-04,58.300571175319163
2016-01-05,58.474011841368828
2016-01-06,54.634573443269616
2016-01-07,46.401296733535887
2016-01-08,43.637653734445706
2016-01-11,44.492651014839069
2016-01-12,44.891787533368088
2016-01-13,42.770727795418438
2016-01-14,47.982795493496283
2016-01-15,45.033539819105393
2016-01-19,45.033539819105393
2016-01-20,42.623399276338162
2016-01-21,46.209258333666931
2016-01-22,44.502462700474503
2016-01-25,43.551550507237948
2016-01-26,45.18721969097885
2016-01-27,43.683780204733175
2016-01-28,44.966915802969865
2016-01-29,49.965068034726585
2016-02-01,47.651141108141992
2016-02-02,45.745435482003359
2016-02-03,48.055652645060199
2016-02-04,50.634724070272782
2016-02-05,47.568677379977245
2016-02-08,45.90623086913893
2016-02-09,46.481467910649982
2016-02-10,46.588291895938987
2016-02-11,42.829530119824845
2016-02-12,47.041571175502064
2016-02-16,49.871629062140499
2016-02-17,51.994683669362168
2016-02-18,50.789352876301699
2016-02-19,50.509827661480948
2016-02-22,52.275966621862196
2016-02-23,51.352371534253066
2016-02-24,50.099367704899443
2016-02-25,52.42710752195616
2016-02-26,53.19503896242248
2016-02-29,51.870297933228905
2016-03-01,55.15822806108774
2016-03-02,56.407160104600059
2016-03-03,56.573983028504109
2016-03-04,57.581565417865797
2016-03-07,56.618960035523308
2016-03-08,55.324486234650543
2016-03-09,55.267654089088992
2016-03-10,54.629083920763733
2016-03-11,56.518966522428343
2016-03-14,56.095955948624848
2016-03-15,56.144468044592436
2016-03-16,55.447355633258319
2016-03-17,59.210075688117087
2016-03-18,58.949308474810238
