2010-11-02,13.215904,0.9761788738563356
2010-11-03,13.315396,0.9742294088417452
2010-11-04,13.688494,0.9247865074483247
2010-11-05,13.870896,0.9115992139956766
2010-11-08,13.854313,0.908769803842924
2010-11-09,13.779695,0.9107318447505988
2010-11-10,13.721657,0.9124819731797261
2010-11-11,13.555837,0.9040168380358691
2010-11-12,13.472927,0.922379099281414
2010-11-15,13.431472,0.8890615688307759
2010-11-16,13.149576,0.8165713140485721
2010-11-17,13.108121,0.8111073594096593
2010-11-18,13.298816,0.7923237670994064
2010-11-19,13.448053,0.8264915548846213
2010-11-22,13.290524,0.832035638953836
2010-11-23,13.066666,0.82694487178167
2010-11-24,13.215904,0.8666904628853412
2010-11-26,13.09983,0.8810213056789353
2010-11-29,13.240778,0.7346878610046264
2010-11-30,13.124703,0.7599150504813786
2010-12-01,13.514381,0.752058323239999
2010-12-02,13.829441,0.84401880532292
2010-12-03,13.912352,0.9096060679201265
2010-12-06,13.846024,0.9211687297200452
2010-12-07,14.119628,0.9371367313162674
2010-12-08,14.127919,0.9811013794652413
2010-12-09,14.202537,0.9727123021480188
2010-12-10,14.691708,0.9840060040036533
2010-12-13,14.608799,1.0825073916992003
2010-12-14,14.666836,1.0867957401797252
2010-12-15,14.501014,1.0978946478381422
2010-12-16,14.733164,1.1111054755300198
2010-12-17,14.675127,1.0727742969971081
2010-12-20,14.675127,1.0421236545241856
2010-12-21,14.840946,1.0381338019297865
2010-12-22,15.091638,1.057327154462461
2010-12-23,15.074926,1.09859933458127
2010-12-27,15.200272,1.0615200907296838
2010-12-28,15.308904,1.0684950153981667
2010-12-29,15.267123,1.0818603264667495
2010-12-30,15.200272,1.019523711557595
2010-12-31,15.283836,1.023641945299581
2011-01-03,15.275479,0.9940693757407598
2011-01-04,15.55124,0.9589020150587857
2011-01-05,15.576308,0.9785009543019503
2011-01-06,15.509457,0.9267588762414669
2011-01-07,15.400825,0.9034856572534709
2011-01-10,15.467676,0.8974620653417421
2011-01-11,15.567952,0.8763853555522868
2011-01-12,15.601378,0.868375927436528
2011-01-13,15.542884,0.779403200915391
2011-01-14,15.726723,0.7160084087220081
2011-01-18,15.542884,0.7351086395651926
2011-01-19,15.317261,0.7585668259702872
2011-01-20,15.400825,0.7430748894526272
2011-01-21,16.495511,0.7592051925034339
2011-01-24,16.746204,0.9629012280271737
2011-01-25,16.696064,0.9018159567756706
2011-01-26,16.645927,0.8929087057877616
2011-01-27,16.946757,0.8897585242430475
2011-01-28,16.879906,0.9108127862969387
2011-01-31,16.829767,0.8714908560448497
2011-02-01,17.381288,0.8682388518144976
2011-02-02,17.30608,0.974007960141414
2011-02-03,17.339507,0.9512502305624139
2011-02-04,17.180735,0.90230515058112
2011-02-07,17.439784,0.9294141011853785
2011-02-08,17.782396,0.9514394719574512
2011-02-09,17.807464,0.9920092013284487
2011-02-10,17.774039,0.9875793992879578
2011-02-11,17.824177,0.9791878604140049
2011-02-14,17.966236,0.9703393448339281
2011-02-15,17.93281,0.9948723864496828
2011-02-16,17.916098,0.9419775377999021
2011-02-17,17.982949,0.939722288284035
2011-02-18,17.916098,0.937746048409506
2011-02-22,17.398001,0.9266716781946144
2011-02-23,17.021965,1.0115287780129754
2011-02-24,17.316461,1.0636955791188833
2011-02-25,17.518403,1.1132429297459179
2011-02-28,17.602545,1.139123017710074
2011-03-01,17.038792,1.1160913866243893
2011-03-02,17.097692,1.1869533379856902
2011-03-03,17.459503,1.1493364247313118
2011-03-04,17.139764,1.200326179008186
2011-03-07,17.148176,1.0413000019731342
2011-03-08,17.358532,0.993034698289982
2011-03-09,17.358532,1.0234187077898056
2011-03-10,16.912579,1.0133788143472038
2011-03-11,17.131349,1.0421009684407607
2011-03-14,16.761123,1.0714668574161785
2011-03-15,16.500283,1.1351641612341414
2011-03-16,15.944945,1.0820890986194516
2011-03-17,16.172127,1.1836981374119309
2011-03-18,16.19737,1.2240979908808356
2011-03-21,16.592838,1.1984885971531407
2011-03-22,16.399312,1.228421081786004
2011-03-23,16.432969,1.2035342183803097
2011-03-24,16.643325,1.2056689330561576
2011-03-25,16.618081,1.2415306305999998
2011-03-28,16.618081,1.23721778859079
2011-03-29,16.710638,1.2108611271287009
2011-03-30,16.920994,1.22311062491549
2011-03-31,16.870507,1.2614401748709123
2011-04-01,17.11452,1.259024018521841
2011-04-04,17.274391,1.294111760329827
2011-04-05,17.106106,1.2256973843690386
2011-04-06,17.291218,1.184852363401617
2011-04-07,17.122935,1.1638485028168466
2011-04-08,16.988307,1.1581835327982513
2011-04-11,16.979893,1.1686656684751697
2011-04-12,16.836851,1.0600292866746672
2011-04-13,16.777952,1.076865485956528
2011-04-14,16.828437,1.0194909212787422
2011-04-15,16.862094,0.9673081676240404
2011-04-18,16.811608,0.9723263930978036
2011-04-19,17.055621,0.9419421871991946
2011-04-20,17.165005,0.989631841341173
2011-04-21,16.786366,0.9229797585397856
2011-04-25,16.73588,0.9556003759192007
2011-04-26,16.912579,0.8920278950965486
2011-04-27,17.375361,0.8741598015153758
2011-04-28,17.33329,0.8468461824809003
2011-04-29,17.207077,0.808110945692032
2011-05-02,17.232319,0.8273658931601588
2011-05-03,17.366946,0.7528030575866798
2011-05-04,17.055621,0.7393065540851773
2011-05-05,16.744294,0.7933244684398748
2011-05-06,16.836851,0.813170999771561
2011-05-09,16.887336,0.8264317283620237
2011-05-10,17.080863,0.836396789360001
2011-05-11,16.904165,0.8557009262275319
2011-05-12,16.946235,0.8491051577413061
2011-05-13,16.73588,0.8474049521494087
2011-05-16,16.626496,0.8417764303193837
2011-05-17,16.483454,0.8328567592468353
2011-05-18,16.626496,0.8289907558151076
2011-05-19,16.794779,0.8219831086337513
2011-05-20,16.508697,0.8226232071768912
2011-05-23,16.315169,0.8539712873075112
2011-05-24,16.071158,0.8918590118882613
2011-05-25,16.172127,0.9141503221969102
2011-05-26,16.340412,0.9232599770667961
2011-05-27,16.357241,0.9475890384517422
2011-05-31,16.525524,0.944365123608501
2011-06-01,16.096399,0.9682990339370796
2011-06-02,16.062743,1.0094750115843394
2011-06-03,15.835559,0.9952176220789096
2011-06-06,15.532646,0.9678513062163542
2011-06-07,15.549475,1.0228015305854494
2011-06-08,15.574718,0.9915832029347506
2011-06-09,15.633618,0.9082044890629537
2011-06-10,15.414848,0.9126722986323743
2011-06-13,15.473747,0.9355296772139285
2011-06-14,15.650447,0.9433349330841401
2011-06-15,15.473747,0.955129941352202
2011-06-16,15.643417,0.932349369341243
2011-06-17,15.685833,0.9065262874497321
2011-06-20,15.67735,0.897215651570638
2011-06-21,15.957303,0.889054254244561
2011-06-22,15.745217,0.9097670252527215
2011-06-23,15.592515,0.9198234969318932
2011-06-24,15.244696,0.9441926012779086
2011-06-27,15.507683,0.9783480534061134
2011-06-28,15.643417,1.0129467219448043
2011-06-29,15.745217,1.012942837251047
2011-06-30,15.999721,1.0058168359107575
2011-07-01,16.288157,1.025439563228924
2011-07-05,16.152422,1.0267034211610986
2011-07-06,16.160904,1.0151752180697584
2011-07-07,16.37299,0.9663141667155539
2011-07-08,16.110004,0.9886808679437357
2011-07-11,15.804601,1.0087665039362517
2011-07-12,15.592515,1.069749289620813
2011-07-13,15.702801,1.0811445078357145
2011-07-14,15.719768,1.0156899859497348
2011-07-15,15.617966,1.0123035131235996
2011-07-18,15.516166,0.9862095660059867
2011-07-19,15.762184,0.9430735636398845
2011-07-20,15.940337,0.9914929932784258
2011-07-21,16.254222,1.0233445608940213
2011-07-22,16.152422,1.0751560965403637
2011-07-25,16.084553,1.0488570955325471
2011-07-26,15.745217,1.050234201198757
2011-07-27,15.363464,1.0844384524796689
2011-07-28,15.363464,1.1292010049937673
2011-07-29,15.193796,1.0930473522038004
2011-08-01,15.244696,1.121256786137176
2011-08-02,14.599956,1.130582676420741
2011-08-03,14.820525,1.2193044351540283
2011-08-04,13.972183,1.2240137778834603
2011-08-05,14.006118,1.3937578040356857
2011-08-08,13.089909,1.3257815744021293
2011-08-09,13.53953,1.5025650325113784
2011-08-10,12.801473,1.5843359406214987
2011-08-11,13.301994,1.754964650266392
2011-08-12,13.471663,1.8273671143395718
2011-08-15,13.904316,1.8103210611908456
2011-08-16,13.700714,1.886031293263396
2011-08-17,13.768582,1.9338174215482085
2011-08-18,13.013558,1.9070700426960747
2011-08-19,12.801473,2.0460496090802116
2011-08-22,12.818439,2.0368614670964416
2011-08-23,13.183226,1.9959340652516304
2011-08-24,13.335928,2.0647580931414025
2011-08-25,13.106875,2.0993283602046273
2011-08-26,13.183226,2.1358534535776568
2011-08-29,13.607398,2.1332888774551377
2011-08-30,13.675265,2.185169026364085
2011-08-31,13.836449,2.1644574188847394
2011-09-01,13.743132,2.1389182487789653
2011-09-02,13.369862,2.140543655761467
2011-09-06,12.937207,2.2195411495923776
2011-09-07,13.403795,2.259177823015073
2011-09-08,13.225644,2.29238460396355
2011-09-09,12.801473,2.337285001000297
2011-09-12,12.733606,2.410510401078163
2011-09-13,13.072942,2.4171466970581625
2011-09-14,13.395312,2.3564690928444176
2011-09-15,13.772162,2.3870797961542967
2011-09-16,13.986281,2.275902038767892
2011-09-19,13.85781,2.3188565269237666
2011-09-20,13.737904,2.1164469337531453
2011-09-21,13.172628,2.0348472447932897
2011-09-22,12.881425,1.985710100770578
2011-09-23,13.027026,1.935639803689684
2011-09-26,13.335358,1.9309142393970835
2011-09-27,13.498089,1.9042640249965999
2011-09-28,13.232581,1.8949145895250656
2011-09-29,13.583737,1.9453663374882924
2011-09-30,13.035591,1.8381428260598995
2011-10-03,12.581658,1.9230852252415613
2011-10-04,12.727259,2.038936515629742
2011-10-05,13.078415,1.9848350142046578
2011-10-06,13.301099,2.0361670837394787
2011-10-07,13.275405,2.0337203641337736
2011-10-10,13.82355,2.0208668059680983
2011-10-11,13.82355,2.0491362145921097
2011-10-12,14.046235,2.032593695428252
2011-10-13,13.892068,2.046608638289744
2011-10-14,14.217531,2.0609666427456528
2011-10-17,13.900633,2.044209661669913
2011-10-18,14.311742,2.00872529276381
2011-10-19,14.149013,1.9884424687011772
2011-10-20,14.243224,1.981879021386648
2011-10-21,13.969151,1.8934786785798765
2011-10-24,14.089059,1.9411124128186157
2011-10-25,13.892068,1.8829577182689727
2011-10-26,14.003411,1.850005131858993
2011-10-27,14.877019,1.785298348268866
2011-10-28,14.774241,1.9300075581266967
2011-10-31,14.311742,1.9222939261713272
2011-11-01,13.720774,2.0009203845936114
2011-11-02,13.917763,2.0014474325345555
2011-11-03,14.277484,1.9732719515961323
2011-11-04,14.03767,2.0199990989455547
2011-11-07,14.03767,1.99987314998979
2011-11-08,14.114753,1.9596869675852535
2011-11-09,13.575172,1.9110084603062178
2011-11-10,13.755032,1.957329890730779
2011-11-11,13.960586,1.8607498510647753
2011-11-14,13.789292,1.7895662886936166
2011-11-15,13.87494,1.7928401444579707
2011-11-16,13.66082,1.7239161875042515
2011-11-17,13.395312,1.7203570141741764
2011-11-18,13.403876,1.779975365464171
2011-11-21,13.052721,1.6499284860380294
2011-11-22,12.838601,1.7396045517921863
2011-11-23,12.615917,1.742351602061487
2011-11-25,12.590223,1.7641967746022744
2011-11-28,12.675871,1.6946938474856776
2011-11-29,12.778648,1.6412251650314107
2011-11-30,13.626561,1.5722837496963966
2011-12-01,13.626561,1.7413635257839173
2011-12-02,13.780727,1.7193153808788968
2011-12-05,13.986281,1.6912060402939217
2011-12-06,14.320307,1.7118264169129802
2011-12-07,14.337437,1.742310522569839
2011-12-08,13.969151,1.7197893226395549
2011-12-09,14.423085,1.6119301802086132
2011-12-12,14.097623,1.693650755315227
2011-12-13,14.063365,1.662884925916871
2011-12-14,14.226096,1.527434709338739
2011-12-15,14.380262,1.518385124586768
2011-12-16,14.568687,1.47013739673991
2011-12-19,14.440215,1.456303918513472
2011-12-20,14.799936,1.4859599866537319
2011-12-21,15.151092,1.5487746957493997
2011-12-22,15.609428,1.493539052212616
2011-12-23,15.76509,1.5478284695966205
2011-12-27,15.574837,1.531661672946314
2011-12-28,15.419175,1.530972209944377
2011-12-29,15.626724,1.5440471983819526
2011-12-30,15.488358,1.536072691905767
2012-01-03,15.877514,1.4997813067037378
2012-01-04,16.05047,1.5793511822797661
2012-01-05,16.041822,1.5255943139073682
2012-01-06,16.128301,1.4717985181297373
2012-01-09,16.309908,1.4308348698200983
2012-01-10,16.188836,1.4611481216181768
2012-01-11,16.327202,1.4635546541623172
2012-01-12,16.370443,1.4649936520543947
2012-01-13,16.292612,1.266381615688105
2012-01-17,16.206132,1.2823051929921419
2012-01-18,16.448274,1.2628024551857029
2012-01-19,16.560695,1.2628844306349094
2012-01-20,16.560695,1.207761380306278
2012-01-23,16.379091,1.2037787995981644
2012-01-24,16.292612,1.1528565133745208
2012-01-25,16.543399,1.0656402674160879
2012-01-26,16.491512,1.0392170544530788
2012-01-27,16.456922,1.0415847564100893
2012-01-30,16.344498,1.0104612342727666
2012-01-31,16.180188,0.9976536786806878
2012-02-01,16.232077,0.9883918484589901
2012-02-02,16.214781,0.9693914304449173
2012-02-03,16.448274,0.8919284404285828
2012-02-06,16.474216,0.861990605483066
2012-02-07,16.58664,0.7693637254554608
2012-02-08,16.638527,0.7590442043449187
2012-02-09,16.543399,0.7287211258412944
2012-02-10,16.327202,0.714237315296067
2012-02-13,16.491512,0.7141034858691506
2012-02-14,16.379091,0.717536014254709
2012-02-15,16.223429,0.6587153724875703
2012-02-16,16.439626,0.6547791383457852
2012-02-17,16.673119,0.6968187296540171
2012-02-21,16.785541,0.7256261207554161
2012-02-22,16.768244,0.7108354025826298
2012-02-23,16.846764,0.6893447328036099
2012-02-24,16.785693,0.6766322886370555
2012-02-27,16.637379,0.6799551890405087
2012-02-28,16.715899,0.6937466287472642
2012-02-29,16.61993,0.6916168709164889
2012-03-01,16.681002,0.6617932353586355
2012-03-02,16.550135,0.651369062441191
2012-03-05,16.445443,0.6777267527762443
2012-03-06,16.070295,0.6619883136320548
2012-03-07,16.375648,0.7221093897807239
2012-03-08,16.602482,0.7337341703371825
2012-03-09,16.611207,0.7687887396343585
2012-03-12,16.689725,0.7635333952353159
2012-03-13,17.091047,0.756287298310113
2012-03-14,17.265535,0.8007086486835164
2012-03-15,17.588336,0.8237401485162889
2012-03-16,17.623234,0.8813616416994982
2012-03-19,17.631957,0.840643754975139
2012-03-20,17.509816,0.8370438334592234
2012-03-21,17.509816,0.8377024595996247
2012-03-22,17.317881,0.8273075089728855
2012-03-23,17.25681,0.8450836573593397
2012-03-26,17.492367,0.8127417539739086
2012-03-27,17.483644,0.8244183087034512
2012-03-28,17.457471,0.803202420838746
2012-03-29,17.405125,0.7762169359467718
2012-03-30,17.509816,0.742405391603791
2012-04-02,17.466195,0.715654827359142
2012-04-03,17.413848,0.7016545038403588
2012-04-04,17.221912,0.7082362461516172
2012-04-05,17.003803,0.7298496993671769
2012-04-09,16.750797,0.7604790151372124
2012-04-10,16.349475,0.7811110552445588
2012-04-11,16.585033,0.8472748948358741
2012-04-12,16.838039,0.8753706095840574
2012-04-13,16.471615,0.9132529031015217
2012-04-16,16.489065,0.9610478282406235
2012-04-17,16.872937,0.9433553557901608
2012-04-18,16.663553,0.9413772322109136
2012-04-19,16.698449,0.9211059452612701
2012-04-20,16.890387,0.8825296750726345
2012-04-23,16.637379,0.9186579890297695
2012-04-24,17.047426,0.953666761642608
2012-04-25,16.968906,0.955573067593028
2012-04-26,17.117221,0.9373102079998311
2012-04-27,17.25681,0.9050153306912103
2012-04-30,17.082322,0.9253776499957559
2012-05-01,17.274258,0.9577770156699769
2012-05-02,17.248086,0.9715621040615089
2012-05-03,17.108496,0.9766200565786749
2012-05-04,16.872937,0.9668735589199281
2012-05-07,16.855488,1.0016129184884213
2012-05-08,16.794418,0.9601760457947935
2012-05-09,16.497789,0.9706340584936992
2012-05-10,16.654828,1.025569661683676
2012-05-11,16.585033,1.046974770552411
2012-05-14,16.227334,1.041072514691019
2012-05-15,16.052846,1.1062243128941651
2012-05-16,16.576309,1.1324361235706455
2012-05-17,16.471615,1.200549831838783
2012-05-18,16.532687,1.1789796768835141
2012-05-21,16.681002,1.140946004355148
2012-05-22,16.733348,1.0887619249982767
2012-05-23,16.733348,1.0518459165407492
2012-05-24,16.794418,1.0017597198444872
2012-05-25,16.750797,0.9397281952391354
2012-05-29,16.881662,0.9448809878726876
2012-05-30,16.611207,0.8948848243218649
2012-05-31,16.654828,0.9072717925039036
2012-06-01,16.174988,0.9090362774672595
2012-06-04,15.834737,0.9700423216256399
2012-06-05,15.913256,0.9909770846170718
2012-06-06,16.471615,0.927246682978002
2012-06-07,16.576309,1.0248165748261062
2012-06-08,16.750797,1.0169872930333363
2012-06-11,16.672277,1.0247465457183451
2012-06-12,16.995078,1.0063968065238253
2012-06-13,16.899111,1.0326724526780977
2012-06-14,17.204463,1.046543898281341
2012-06-15,17.497548,1.0785082777674544
2012-06-18,17.278829,1.0878059531945696
2012-06-19,17.497548,1.1265492716611916
2012-06-20,17.585036,1.1560947807830453
2012-06-21,17.2321,1.1127454962112318
2012-06-22,17.479154,1.1495864075698672
2012-06-25,17.223276,1.1826727265664134
2012-06-26,17.47033,1.1587178293419182
2012-06-27,17.761503,1.169623656006834
2012-06-28,17.823268,1.119005337913755
2012-06-29,18.387965,1.1093699667933317
2012-07-02,18.079145,1.1994237192594182
2012-07-03,18.026206,1.2267247443940872
2012-07-05,17.937971,1.2260865299281578
2012-07-06,17.646799,1.242482847363762
2012-07-09,17.682093,1.2853617218333369
2012-07-10,17.311511,1.2833347744225903
2012-07-11,17.364451,1.3288507035651196
2012-07-12,17.152689,1.2847416354552985
2012-07-13,17.443861,1.3171635766237768
2012-07-16,17.28504,1.2739182151997874
2012-07-17,17.399743,1.2329206093669205
2012-07-18,17.505625,1.2384473947114254
2012-07-19,17.47033,1.1456147320091439
2012-07-20,17.532096,1.1312960689742042
2012-07-23,17.72621,1.1083171553237143
2012-07-24,17.620328,1.1291206964648817
2012-07-25,17.646799,1.085838325990939
2012-07-26,18.140909,1.0719090792672032
2012-07-27,18.458552,1.1035387998801647
2012-07-30,18.35267,1.1050667500282074
2012-07-31,18.308554,1.0821037148542947
2012-08-01,18.290907,1.0484690617521426
2012-08-02,18.105616,1.0351012525624925
2012-08-03,18.493845,1.0009432040513162
2012-08-06,18.502668,1.023803628920885
2012-08-07,18.635021,0.975871385317067
2012-08-08,18.537963,0.9524081616617878
2012-08-09,18.582079,0.9152153143333586
2012-08-10,18.617373,0.9115776528068379
2012-08-13,18.520315,0.8155297030319484
2012-08-14,18.476199,0.7760599150678333
2012-08-15,18.493845,0.7742297171266564
2012-08-16,18.573255,0.7610139173173222
2012-08-17,18.529139,0.7202656273045663
2012-08-20,18.467376,0.7215485201941785
2012-08-21,18.396788,0.6613410433692722
2012-08-22,18.335025,0.6639684322449426
2012-08-23,18.211496,0.6340446899678234
2012-08-24,18.35267,0.601014944618937
2012-08-27,18.396788,0.5960280665464719
2012-08-28,18.361494,0.58204777393899
2012-08-29,18.370318,0.5682935035688238
2012-08-30,18.211496,0.5631603625411411
2012-08-31,18.27326,0.5804868646765325
2012-09-04,18.096793,0.5552513442405879
2012-09-05,18.22032,0.5677253560045897
2012-09-06,18.802664,0.5853239661371682
2012-09-07,19.04972,0.5977707055898879
2012-09-10,18.952662,0.5836392498074255
2012-09-11,19.04972,0.5814785099043732
2012-09-12,19.314421,0.590429839760443
2012-09-13,19.429126,0.6328966434414978
2012-09-14,19.508537,0.6184628728331918
2012-09-17,19.455595,0.5620570106283281
2012-09-18,19.62324,0.5695380799758499
2012-09-19,19.790885,0.5743407685503233
2012-09-20,19.942028,0.5851247158505153
2012-09-21,20.030936,0.6024747272819638
2012-09-24,19.879793,0.6109506549172418
2012-09-25,19.835338,0.6188247287736885
2012-09-26,19.648633,0.6183363337489779
2012-09-27,20.208751,0.6468297753238395
2012-09-28,20.190969,0.7249667884431386
2012-10-01,20.279877,0.7199660958692465
2012-10-02,20.262097,0.7234314689904369
2012-10-03,20.368786,0.7135665567827052
2012-10-04,20.404349,0.7197975144853135
2012-10-05,20.555493,0.702997146291213
2012-10-08,20.377677,0.7018661029340411
2012-10-09,20.110954,0.7229590467360002
2012-10-10,19.942028,0.7607603750030255
2012-10-11,20.013155,0.7873954201272191
2012-10-12,19.986482,0.7701722115316583
2012-10-15,20.128734,0.763353982073757
2012-10-16,20.128734,0.7544067332715154
2012-10-17,20.368786,0.7318079717422632
2012-10-18,20.279877,0.6678544103206482
2012-10-19,19.586397,0.6392380438206703
2012-10-22,19.293001,0.740188479924127
2012-10-23,18.919589,0.7738964702699682
2012-10-24,18.901807,0.7940029867443372
2012-10-25,18.901807,0.7774596244469764
2012-10-26,18.768445,0.7638910347914151
2012-10-31,18.72399,0.778505964730257
2012-11-01,18.972933,0.7579427657723893
2012-11-02,18.94626,0.7734432198752713
2012-11-05,19.035168,0.7528722371770058
2012-11-06,19.195202,0.7536461994551384
2012-11-07,18.786225,0.7560940055587065
2012-11-08,18.572847,0.8211901552102613
2012-11-09,18.670646,0.8278118864867401
2012-11-12,18.572847,0.752883583004753
2012-11-13,18.386141,0.7675002731846481
2012-11-14,17.790459,0.7867358183705463
2012-11-15,17.834912,0.8954215776962804
2012-11-16,17.914929,0.8862702562131758
2012-11-19,18.368359,0.8953488747319813
2012-11-20,18.332797,0.9531235764789986
2012-11-21,18.386141,0.9305028532774954
2012-11-23,18.70621,0.8959653282847444
2012-11-26,18.72399,0.9247635069598797
2012-11-27,18.555067,0.9160820788969326
2012-11-28,18.795116,0.9419798202497431
2012-11-29,18.786225,0.9609957225024675
2012-11-30,18.786225,0.9625732968510479
2012-12-03,18.510612,0.9232890050266196
2012-12-04,18.546176,0.9583068700802142
2012-12-05,18.875134,0.8466781581633278
2012-12-06,18.999606,0.8540806066813232
2012-12-07,19.079621,0.8101289445756568
2012-12-10,19.017386,0.8209722278014238
2012-12-11,19.124076,0.8318806670580073
2012-12-12,19.364128,0.8267912726924715
2012-12-13,19.221875,0.860199639470079
2012-12-14,19.221875,0.8411317187151833
2012-12-17,19.497489,0.8364389719672758
2012-12-18,19.284111,0.8679894665974179
2012-12-19,18.679537,0.8770820556530933
2012-12-20,18.885891,0.9124004904314839
2012-12-21,18.733368,0.9105259921902725
2012-12-24,18.679537,0.9202048808486113
2012-12-26,18.634678,0.9122586101423916
2012-12-27,18.562903,0.8864338508580782
2012-12-28,18.338605,0.7877116989781114
2012-12-31,18.83206,0.8201731938830501
2013-01-02,19.146077,0.892627939662974
2013-01-03,18.930752,0.8650137069631605
2013-01-04,19.020471,0.8964621997953445
2013-01-07,18.957666,0.9025143822739571
2013-01-08,18.751312,0.8565230509550037
2013-01-09,18.796173,0.8900403599425698
2013-01-10,18.993555,0.8676498093504873
2013-01-11,18.957666,0.8597170413750991
2013-01-14,18.948696,0.8644498429979067
2013-01-15,19.020471,0.8660277879921162
2013-01-16,18.948696,0.8289748105764877
2013-01-17,19.110189,0.8352090356722506
2013-01-18,19.774113,0.8052840629266115
2013-01-22,19.747196,0.895364458632723
2013-01-23,19.684393,0.885928918680937
2013-01-24,19.783083,0.885655469963982
2013-01-25,19.998411,0.8836880501078154
2013-01-28,20.18682,0.8782564453222462
2013-01-29,20.18682,0.8846987425770919
2013-01-30,19.944578,0.8846987425770919
2013-01-31,19.989438,0.8780650277776386
2013-02-01,20.294484,0.8486624305855348
2013-02-04,20.016353,0.7908804421273007
2013-02-05,20.222709,0.8007765452210424
2013-02-06,20.132989,0.8076511781111733
2013-02-07,20.168876,0.8128996814314492
2013-02-08,20.18682,0.8108064804335748
2013-02-11,20.141961,0.8008808607448714
2013-02-12,20.258595,0.7675349348080345
2013-02-13,20.98532,0.6993827282359831
2013-02-14,21.003265,0.7601462151353362
2013-02-15,20.895603,0.7250796848681286
2013-02-19,21.30831,0.7265310360976744
2013-02-20,21.003265,0.7800492070370818
2013-02-21,21.039445,0.7917789325921768
2013-02-22,21.157034,0.7895553254521916
2013-02-25,20.632405,0.7734415379540116
2013-02-26,20.849492,0.8518892565107858
2013-02-27,21.138945,0.8850183122115262
2013-02-28,21.003263,0.918082686811591
2013-03-01,20.976128,0.9269899676581822
2013-03-04,21.048491,0.9031332694206142
2013-03-05,21.337941,0.8026749567590576
2013-03-06,21.410304,0.8433481544750722
2013-03-07,21.419349,0.8439792347021174
2013-03-08,21.500758,0.8287581549448609
2013-03-11,21.365078,0.8054884088369595
2013-03-12,21.175125,0.7955460162994242
2013-03-13,21.247488,0.8254479255758352
2013-03-14,21.428395,0.7963144693616291
2013-03-15,21.202262,0.8169751727667904
2013-03-18,21.0304,0.8024236131709724
2013-03-19,21.093717,0.783346566877148
2013-03-20,21.220351,0.759338325401767
2013-03-21,21.066582,0.7643756777067544
2013-03-22,21.138945,0.7827752277012681
2013-03-25,21.021354,0.7912229307631061
2013-03-26,20.912811,0.8024454028002146
2013-03-27,20.89472,0.8005554143059577
2013-03-28,20.912811,0.688007601994587
2013-04-01,20.876629,0.6880431915160836
2013-04-02,21.111808,0.676645719440034
2013-04-03,20.804267,0.6492168229824761
2013-04-04,20.876629,0.6500798167963218
2013-04-05,20.740949,0.6559016351891175
2013-04-08,20.912811,0.6591807466590843
2013-04-09,20.858538,0.6018160682208646
2013-04-10,21.328896,0.5757822544961624
2013-04-11,21.337941,0.6036480543458904
2013-04-12,21.220351,0.5835275509108654
2013-04-15,20.632405,0.5976867684559549
2013-04-16,20.89472,0.6812145119617148
2013-04-17,20.587179,0.6778448106069068
2013-04-18,20.505771,0.7163736469844646
2013-04-19,19.6736,0.7281993890010153
2013-04-22,19.311787,0.8565745086404027
2013-04-23,19.447467,0.8978571594096874
2013-04-24,19.863551,0.8912110636881556
2013-04-25,19.854507,0.9496823649266734
2013-04-26,20.089684,0.9230594233501045
2013-04-29,20.143958,0.9265289013618946
2013-04-30,20.162049,0.9082696744927883
2013-05-01,20.035413,0.9012549422401012
2013-05-02,20.189184,0.9024317259627507
2013-05-03,20.415317,0.9034894367558429
2013-05-06,20.424362,0.9290008585583567
2013-05-07,20.514816,0.9118307593647635
2013-05-08,20.813312,0.9092272262124311
2013-05-09,20.60527,0.954146472192373
2013-05-10,20.713813,0.9849180569738466
2013-05-13,20.668587,0.9966080311922162
2013-05-14,20.813312,0.9667695690234864
2013-05-15,21.021354,0.9406725357804373
2013-05-16,21.048491,0.9621076216089464
2013-05-17,21.220351,0.9445996631692475
2013-05-20,21.31985,0.9442023446776278
2013-05-21,21.401258,0.9510857086837398
2013-05-22,21.582166,0.8902566098276821
2013-05-23,21.401258,0.9167846044036743
2013-05-24,21.28367,0.9264905020371013
2013-05-28,21.346987,0.8499190265257187
2013-05-29,21.383167,0.8179588849473426
2013-05-30,21.346987,0.7738039281434891
2013-05-31,21.093717,0.7662200895473739
2013-06-03,21.383167,0.6652468406817033
2013-06-04,21.401258,0.6479168508844407
2013-06-05,21.093717,0.62747878446075
2013-06-06,21.147988,0.606254230046974
2013-06-07,21.582166,0.6132900138892705
2013-06-10,21.509803,0.6413269702435518
2013-06-11,21.328896,0.6435599048010966
2013-06-12,21.256533,0.6688415714684465
2013-06-13,21.419349,0.6591204469326982
2013-06-14,21.274624,0.6590699386125569
2013-06-17,21.500758,0.6448235090997527
2013-06-18,22.007296,0.6784056296734242
2013-06-19,21.690709,0.740431022199589
2013-06-20,21.198361,0.741277426286107
2013-06-21,21.298655,0.7850414750034628
2013-06-24,20.906599,0.7832708395571206
2013-06-25,21.070716,0.8384861320557738
2013-06-26,21.198361,0.8412707464624789
2013-06-27,21.262184,0.8283532721839251
2013-06-28,21.143656,0.8340614493455406
2013-07-01,21.280419,0.8257514925609605
2013-07-02,20.879246,0.8316172954708976
2013-07-03,20.888363,0.8829842007482526
2013-07-05,21.189243,0.8564981071558492
