2014-12-16,47.437036709499282
2014-12-17,51.345823642029487
2014-12-18,55.51421975359284
2014-12-19,54.223779628831323
2014-12-22,55.645877061395666
2014-12-23,55.035973644972806
2014-12-24,54.221388351512942
2014-12-26,56.698280415440365
2014-12-29,56.570357678786927
2014-12-30,54.365473008926031
2014-12-31,51.187978003419204
2015-01-02,49.713187529691339
2015-01-05,45.716313462362926
2015-01-06,45.730971922118485
2015-01-07,47.898970101973568
2015-01-08,53.265376674152336
2015-01-09,53.409272735705166
2015-01-12,49.76369666820024
2015-01-13,50.980182978847424
2015-01-14,50.433161840622944
2015-01-15,46.751128894251174
2015-01-16,45.787946559348157
2015-01-20,49.339306040816496
2015-01-21,50.362015646215816
2015-01-22,53.683309105762788
2015-01-23,54.326682999031981
2015-01-26,54.462063657893395
2015-01-27,49.457342610897591
2015-01-28,55.977704770471767
2015-01-29,59.149764346295584
2015-01-30,57.087306017969894
2015-02-02,58.356333771390176
2015-02-03,58.373663208379952
2015-02-04,59.173167733158948
2015-02-05,59.919959219348819
2015-02-06,58.602339741357213
2015-02-09,59.3260479977302
2015-02-10,61.36047446020342
2015-02-11,63.696293338084516
2015-02-12,64.908627787462507
2015-02-13,65.377963419785374
2015-02-17,65.947888686285367
2015-02-18,66.622373618539285
2015-02-19,66.210787211185249
2015-02-20,67.030196316652152
2015-02-23,69.574458661927338
2015-02-24,68.281797446437139
2015-02-25,63.325313706378431
2015-02-26,64.606997836735331
2015-02-27,61.915449456636779
2015-03-02,62.435803877052081
2015-03-03,62.661987759013698
2015-03-04,61.498602993167111
2015-03-05,58.576306069013818
2015-03-06,58.757146480474837
2015-03-09,59.279821081448475
2015-03-10,55.72192281437205
2015-03-11,52.887687721147003
2015-03-12,55.183500165473014
2015-03-13,54.121794050181677
2015-03-16,55.521724752956757
2015-03-17,57.579541177584936
2015-03-18,58.924634118149712
2015-03-19,57.642079174288298
2015-03-20,55.577878927522342
2015-03-23,56.885581248341445
2015-03-24,56.206147909767232
2015-03-25,52.107890155872695
2015-03-26,53.02843310428316
2015-03-27,51.84179388265192
2015-03-30,55.116276980287076
2015-03-31,52.806701582565694
2015-04-01,52.595162110238782
2015-04-02,53.734862666833507
2015-04-06,55.819516085280753
2015-04-07,54.153281927306551
2015-04-08,53.646409985210546
2015-04-09,54.674016904008759
2015-04-10,55.251276155259376
2015-04-13,54.916315538550265
2015-04-14,54.168930473036674
2015-04-15,54.725219777463757
2015-04-16,53.865673861991844
2015-04-17,51.902537028978209
2015-04-20,55.286005860076571
2015-04-21,54.328823364692916
2015-04-22,56.269850676937388
2015-04-23,57.419383634013045
2015-04-24,58.08161277235692
2015-04-27,60.547702839779056
2015-04-28,57.463669711384618
2015-04-29,54.810508912709487
2015-04-30,50.432018950647013
2015-05-01,54.523915766851715
2015-05-04,54.219296438668003
2015-05-05,50.81268285036473
2015-05-06,49.928641515510847
2015-05-07,50.795403787681018
2015-05-08,53.355512086780877
2015-05-11,51.819132446150817
2015-05-12,51.290270850736725
2015-05-13,51.449741956095295
2015-05-14,54.673509941994432
2015-05-15,54.444550660495771
2015-05-18,55.950057962716564
2015-05-19,55.788886543927177
2015-05-20,55.775021288299932
2015-05-21,57.235838109895113
2015-05-22,58.463077744573681
2015-05-26,54.365011329820852
2015-05-27,56.952064180309613
2015-05-28,56.595480314155601
2015-05-29,54.556791344662088
2015-06-01,54.848424581256587
2015-06-02,54.047990130549188
2015-06-03,54.238560827624127
2015-06-04,53.15527560436859
2015-06-05,52.148685396378426
2015-06-08,50.953713980782744
2015-06-09,50.419383982531599
2015-06-10,52.40319652985238
2015-06-11,51.975859965665379
2015-06-12,49.91411349709454
2015-06-15,49.556093215170669
2015-06-16,50.554037172220077
2015-06-17,50.101684278063438
2015-06-18,50.978962936828921
2015-06-19,49.011706928379255
2015-06-22,50.568774024221618
2015-06-23,49.667739037093632
2015-06-24,51.337936111305858
2015-06-25,50.361489108317578
2015-06-26,49.171940563632653
2015-06-29,45.855373254297938
2015-06-30,47.344822551311694
2015-07-01,49.223275391494624
2015-07-02,48.9761085363902
2015-07-06,48.286323405392032
2015-07-07,47.795703861772502
2015-07-08,43.223167751686155
2015-07-09,40.047386109126279
2015-07-10,45.378141077756737
2015-07-13,48.865457537829023
2015-07-14,48.797744126861005
2015-07-15,50.514293290215228
2015-07-16,52.80056275815334
2015-07-17,54.237116029224467
2015-07-20,57.210754751376392
2015-07-21,55.211199494126355
2015-07-22,47.948435288939358
2015-07-23,47.877747752242421
2015-07-24,47.087779004420248
2015-07-27,45.071270640404848
2015-07-28,45.916094755590905
2015-07-29,45.453720660197163
2015-07-30,44.713242567656039
2015-07-31,43.449535223490884
2015-08-03,40.300171634302444
2015-08-04,36.64893335441338
2015-08-05,37.814604011347605
2015-08-06,38.203283820800863
2015-08-07,38.820393410000783
2015-08-10,44.945314997136549
2015-08-11,38.960148624952531
2015-08-12,41.23414630346187
2015-08-13,41.152585204463556
2015-08-14,42.216754062350716
2015-08-17,43.774997115506764
2015-08-18,43.113491748069713
2015-08-19,41.643820463863811
2015-08-20,39.440877474918494
2015-08-21,34.007631430710205
2015-08-24,32.246839840472859
2015-08-25,33.088506573750834
2015-08-26,40.43460451546224
2015-08-27,43.893796565465628
2015-08-28,44.277273272416302
2015-08-31,43.833331864666569
2015-09-01,39.898049367986779
2015-09-02,44.613362526414633
2015-09-03,43.121056370591035
2015-09-04,42.303675260166507
2015-09-08,45.269636843849767
2015-09-09,43.621400533302321
2015-09-10,45.904167029572832
2015-09-11,47.397329292130095
2015-09-14,48.385845518546375
2015-09-15,49.255739283269556
2015-09-16,49.374038244908697
2015-09-17,47.194091349619406
2015-09-18,46.790698125650657
2015-09-21,48.496069202262312
2015-09-22,46.897009713411443
2015-09-23,47.802000672917934
2015-09-24,48.473431668341895
2015-09-25,48.199900379582829
2015-09-28,46.093724333285898
2015-09-29,43.186917704984161
2015-09-30,44.5148636718896
2015-10-01,43.898531228000955
2015-10-02,44.777360431670054
2015-10-05,45.221214590610849
2015-10-06,45.818131591598295
2015-10-07,45.307398575508039
2015-10-08,44.079807540227243
2015-10-09,47.113985475792859
2015-10-12,46.594899058703874
2015-10-13,46.816383780407605
2015-10-14,45.203676662137852
2015-10-15,47.16970877543838
2015-10-16,46.315395604646248
2015-10-19,47.148635456068376
2015-10-20,49.543806397258571
2015-10-21,49.532429677904744
2015-10-22,51.536715140356051
2015-10-23,55.313975240840328
2015-10-26,50.953239482896528
2015-10-27,50.167271493673177
2015-10-28,54.827932409924081
2015-10-29,55.965249986296861
2015-10-30,54.798522698124948
2015-11-02,56.334501291292376
2015-11-03,57.568595429199206
2015-11-04,56.886565250017611
2015-11-05,56.20689786001909
2015-11-06,56.341798338408836
2015-11-09,55.720335688006706
2015-11-10,51.19045554999051
2015-11-11,50.453494078626406
2015-11-12,50.013357913999009
2015-11-13,46.385460740179468
2015-11-16,48.489665053478092
2015-11-17,47.971005198689291
2015-11-18,51.882711638536612
2015-11-19,53.383325388787817
2015-11-20,53.90235267396028
2015-11-23,52.113205480907773
2015-11-24,53.282663023072871
2015-11-25,52.288990676465502
2015-11-27,52.029193252133531
2015-11-30,52.572139752416078
2015-12-01,51.393225662693368
2015-12-02,50.109705883675922
2015-12-03,48.82448689545155
2015-12-04,53.225588061979082
2015-12-07,52.314198293724303
2015-12-08,52.252499323660253
2015-12-09,49.123627971855591
2015-12-10,49.779178248163348
2015-12-11,46.415690531983024
2015-12-14,45.668371384780912
2015-12-15,43.603722566093595
2015-12-16,44.708254245214128
2015-12-17,42.327231173853534
2015-12-18,39.600093211923209
2015-12-21,41.323533424838445
2015-12-22,41.229918387339602
2015-12-23,43.071065800255894
2015-12-24,42.492281344261805
2015-12-28,41.294702040307186
2015-12-29,43.890492504951709
2015-12-30,42.454263398047317
2015-12-31,40.466994717198943
2016-01-04,40.592672478664703
2016-01-05,38.148781366591535
2016-01-06,36.421709781884175
2016-01-07,33.140015612844834
2016-01-08,33.879586704952089
2016-01-11,36.129493051054467
2016-01-12,38.113684458730859
2016-01-13,36.032557999031219
2016-01-14,38.89328032321469
2016-01-15,36.97392958498034
2016-01-19,36.606432024235382
2016-01-20,36.786210360326535
2016-01-21,36.383879838380288
2016-01-22,43.109558537092894
2016-01-25,41.360236354969693
2016-01-26,42.036119834813036
2016-01-27,36.795274794707233
2016-01-28,37.615786464991039
2016-01-29,41.431142953921253
2016-02-01,40.709967986057499
2016-02-02,39.197488146394427
2016-02-03,41.358819491313753
2016-02-04,42.238171497201513
2016-02-05,40.151217523143721
2016-02-08,41.302464231977133
2016-02-09,41.285863884722978
2016-02-10,40.677125102949333
2016-02-11,40.191800763436653
2016-02-12,40.565026677008873
2016-02-16,43.87581136617068
2016-02-17,45.62574779259355
2016-02-18,43.848293517251733
2016-02-19,43.640270872553096
2016-02-22,44.676939450680642
2016-02-23,42.565317920032093
2016-02-24,44.318165746121416
2016-02-25,45.129060209731342
2016-02-26,45.316293248769519
2016-02-29,45.082891189237358
2016-03-01,49.755568153709056
2016-03-02,50.007671427605764
2016-03-03,50.876904294453148
2016-03-04,52.59366082647864
2016-03-07,51.19628998865484
2016-03-08,50.180019669139348
2016-03-09,50.289396038936445
2016-03-10,50.352029940897623
2016-03-11,51.72391352956577
2016-03-14,52.050845116633333
2016-03-15,54.572415012727866
2016-03-16,56.180921312752488
2016-03-17,55.930366147561784
2016-03-18,56.073415052856433
