2008-03-03,32.789111,2.3108560058461007
2008-03-04,32.270347,2.342447010878187
2008-03-05,31.899804,2.292426334450431
2008-03-06,30.771699,1.976815052792106
2008-03-07,30.928153,2.0426700844310006
2008-03-10,30.038844,1.9587072283723346
2008-03-11,31.982146,1.9162167355043536
2008-03-12,31.792757,1.986688143388461
2008-03-13,31.381041,1.9995048441539525
2008-03-14,30.088251,2.0397214573912072
2008-03-17,33.192594,2.124221644128858
2008-03-18,35.168832,2.2895709822836343
2008-03-19,34.97121,2.299922985819307
2008-03-20,37.853226,2.3057984146440633
2008-03-24,38.330816,2.45687521532127
2008-03-25,37.927335,2.400278691803179
2008-03-26,36.32164,2.3995995882029835
2008-03-27,35.292348,2.543880118322798
2008-03-28,35.168832,2.5813833341534322
2008-03-31,35.366457,2.4765293773290997
2008-04-01,38.701361,2.445830182232008
2008-04-02,38.385909,2.7003769031626006
2008-04-03,38.419112,2.703049938544038
2008-04-04,37.82971,2.699739112240101
2008-04-07,37.804807,2.686418408717674
2008-04-08,37.240308,2.6810436868280907
2008-04-09,36.775426,2.7079361513597235
2008-04-10,36.410163,2.69828311232188
2008-04-11,35.306068,2.576994467854242
2008-04-14,34.45102,2.5344535962450627
2008-04-15,34.965709,2.547704914964547
2008-04-16,37.323321,2.543185776708867
2008-04-17,37.456144,2.7150238523873655
2008-04-18,37.987437,2.604642592757741
2008-04-21,37.547461,2.634400563621874
2008-04-22,37.896123,2.5747757719658444
2008-04-23,37.481051,2.402903696247137
2008-04-24,38.991915,2.4199610188723892
2008-04-25,39.672633,2.505388482768127
2008-04-28,39.299067,2.419361056180589
2008-04-29,39.083231,2.139296228682897
2008-04-30,39.556413,1.9703948603747283
2008-05-01,40.884644,1.9914322463304923
2008-05-02,40.394859,1.8459345165413494
2008-05-05,39.846963,1.8448186706396086
2008-05-06,40.012993,1.8551911458420542
2008-05-07,38.659855,1.721663593291192
2008-05-08,38.228179,1.7411181884636049
2008-05-09,38.659855,1.7670515282799693
2008-05-12,39.216054,1.7856451270016704
2008-05-13,37.754997,1.5456876002097113
2008-05-14,38.11196,1.6472891426431384
2008-05-15,39.033421,1.6756289298017613
2008-05-16,38.626649,1.7023841815445357
2008-05-19,38.178373,1.735291310118627
2008-05-20,36.27734,1.7239024494211128
2008-05-21,35.214752,1.8564413251246072
2008-05-22,35.737744,1.9235833796686348
2008-05-23,35.131739,1.8681235819082709
2008-05-27,35.704538,1.8428911346338117
2008-05-28,35.580018,1.8473008979807435
2008-05-29,36.16942,1.648409081560864
2008-05-30,35.696238,1.6909073986473566
2008-06-02,34.990616,1.6884733187874812
2008-06-03,34.774776,1.7166338937208794
2008-06-04,34.55894,1.7066549986421655
2008-06-05,34.949106,1.690559210844285
2008-06-06,33.280516,1.5986115379747432
2008-06-09,31.13874,1.7085407584577663
2008-06-10,31.786255,1.9061274086877544
2008-06-11,30.823287,1.9556222124974547
2008-06-12,31.553812,2.019886769017371
2008-06-13,32.857143,1.988768223532123
2008-06-16,33.155993,2.0805737617412414
2008-06-17,32.408864,2.064785251646797
2008-06-18,32.159821,2.127798011507484
2008-06-19,32.085108,2.036940689091599
2008-06-20,31.429293,2.007062352651057
2008-06-23,30.607448,2.03939688701256
2008-06-24,31.313073,2.081624229341242
2008-06-25,31.470799,2.027744708074243
2008-06-26,30.150868,2.0132302186398174
2008-06-27,29.096584,2.0804654535743716
2008-06-30,28.482278,2.1661423863643923
2008-07-01,28.557828,2.19889700851742
2008-07-02,29.044703,2.0330394824792113
2008-07-03,29.640709,1.9883342827232877
2008-07-07,28.574617,2.006579348876854
2008-07-08,30.026852,2.073444530733078
2008-07-09,28.776081,2.181183841393418
2008-07-10,28.969153,2.314403609941349
2008-07-11,27.835907,2.2823007948293665
2008-07-14,26.601927,2.3738203482682243
2008-07-15,26.039501,2.461223114129524
2008-07-16,30.169556,2.5125303037790143
2008-07-17,34.249246,2.9480281128462917
2008-07-18,33.594482,3.30787419729305
2008-07-21,32.444447,3.20571780165489
2008-07-22,34.299613,3.0945996834288256
2008-07-23,35.222999,3.206986918976497
2008-07-24,32.855772,3.190233099710169
2008-07-25,33.174761,3.353224185666973
2008-07-28,31.613397,3.253053574568667
2008-07-29,34.207274,3.3876397772959144
2008-07-30,34.895617,3.5635564395828427
2008-07-31,34.106542,3.603495956106606
2008-08-01,34.215667,3.6728526319104504
2008-08-04,33.695214,3.6139291872697727
2008-08-05,35.164238,3.575911715892602
2008-08-06,34.744517,3.640050254774669
2008-08-07,33.4182,3.663611546719577
2008-08-08,34.475896,3.649981271823877
2008-08-11,35.164238,3.631465756844447
2008-08-12,31.831651,3.6248225903039155
2008-08-13,30.983816,3.964984658424596
2008-08-14,31.739315,4.000320820088013
2008-08-15,31.957569,4.01263939033516
2008-08-18,30.841112,3.91104084599754
2008-08-19,29.867359,3.8704933117550397
2008-08-20,31.059366,3.83428309029653
2008-08-21,30.438177,3.9399950854726926
2008-08-22,31.62179,3.8723169485515694
2008-08-25,30.329052,3.84246172235448
2008-08-26,30.731984,3.9125443813487975
2008-08-27,31.176887,3.4999322894063356
2008-08-28,32.637518,3.1504410366016753
2008-08-29,32.310136,3.23465071244246
2008-09-02,32.729857,3.15027139419059
2008-09-03,33.334253,3.0127271047228374
2008-09-04,31.823258,2.985780276694099
2008-09-05,33.241914,2.9038862573153206
2008-09-08,34.878827,3.014090631249975
2008-09-09,33.132789,3.0058976618647986
2008-09-10,33.074028,2.9287975314811665
2008-09-11,34.962774,2.8689671261943985
2008-09-12,34.559838,2.971920586237447
2008-09-15,31.059366,3.000153099522572
2008-09-16,34.198881,3.324342165066978
2008-09-17,30.026852,3.4910941932708885
2008-09-18,33.829525,3.913971065337572
2008-09-19,39.49576,4.1563659499721695
2008-09-22,34.249246,4.532316274618193
2008-09-23,34.047781,4.977686957280989
2008-09-24,33.997414,4.648430277110819
2008-09-25,36.482162,4.562155921226594
2008-09-26,40.494699,4.709840316018286
2008-09-29,34.417135,5.017368529259559
2008-09-30,39.201957,5.485318960863738
2008-10-01,41.661523,5.7834959974341755
2008-10-02,42.16907,5.852357760896994
2008-10-03,38.827692,5.824450368086842
2008-10-06,37.220444,5.986537944313013
2008-10-07,33.261542,5.988398303132356
2008-10-08,33.244624,6.341439116953324
2008-10-09,31.028316,6.295567821379524
2008-10-10,35.224075,6.3844859375571685
2008-10-13,35.520148,6.747765082473327
2008-10-14,34.43737,6.73280360936106
2008-10-15,32.559431,6.777172170487004
2008-10-16,34.251269,6.811160263222121
2008-10-17,33.270003,6.833554181426367
2008-10-20,34.395074,6.775429489786402
2008-10-21,33.61683,6.708802978638807
2008-10-22,31.442815,6.780048902219807
2008-10-23,32.01804,6.830449703230084
2008-10-24,29.970917,6.851471605507851
2008-10-27,28.761253,6.703475027882159
2008-10-28,31.80656,6.537665426165316
2008-10-29,30.207774,6.393669926611407
2008-10-30,31.823479,6.195401196839007
2008-10-31,34.894167,5.8864227317087545
2008-11-03,34.454288,5.66913531345914
2008-11-04,35.672411,5.691968334705812
2008-11-05,33.176952,5.800854956756955
2008-11-06,32.364867,5.824548527435109
2008-11-07,31.933449,5.577893869983084
2008-11-10,30.799918,5.034308857519453
2008-11-11,30.749161,4.750133391709247
2008-11-12,29.243426,4.558846082377955
2008-11-13,31.459734,4.6903583834910405
2008-11-14,29.158836,4.63833327677535
2008-11-17,27.720772,4.7574241334439105
2008-11-18,27.187842,4.533602001593001
2008-11-19,24.083319,4.597244941931093
2008-11-20,19.77759,4.788841754969326
2008-11-21,19.219283,5.117479209703972
2008-11-24,23.330451,5.186525746063982
2008-11-25,25.183015,5.6691015251993475
2008-11-26,25.902046,5.722057391978695
2008-11-28,26.781801,5.649939798568651
2008-12-01,22.09541,5.661123031222648
2008-12-02,24.134075,6.259082051750966
2008-12-03,25.589056,6.463488868829173
2008-12-04,26.291168,6.42254764754199
2008-12-05,28.211404,6.451679610003665
2008-12-08,30.867593,6.450887277779656
2008-12-09,28.727415,6.597528109331634
2008-12-10,28.355212,6.526711036497367
2008-12-11,25.326821,6.394044805685128
2008-12-12,26.17274,6.623383607257733
2008-12-15,24.218666,6.4377855259360945
2008-12-16,27.365485,6.664177504527654
2008-12-17,26.950986,6.933660103154482
2008-12-18,25.555218,6.734203735770512
2008-12-19,25.64827,6.832624303081503
2008-12-22,25.22531,6.79968461531021
2008-12-23,24.624708,6.7328987285751305
2008-12-24,25.250688,6.80869719179384
2008-12-26,25.208391,6.71970025702542
2008-12-29,25.191474,6.490463108879753
2008-12-30,26.231954,6.229671174809018
2008-12-31,26.671833,6.188963959844473
2009-01-02,26.843081,6.178598929570076
2009-01-05,25.044979,5.770172227618628
2009-01-06,25.584409,5.283797039606701
2009-01-07,24.051743,5.257247074714532
2009-01-08,23.306814,4.882277127589961
2009-01-09,22.236516,4.74360321894448
2009-01-12,21.328903,4.8115126471994065
2009-01-13,22.561888,4.843860016216098
2009-01-14,22.185142,4.319030264375594
2009-01-15,20.840848,4.094061708140495
2009-01-16,19.539365,4.119539517526054
2009-01-20,15.489356,4.252549560252466
2009-01-21,19.376679,4.897231253648873
2009-01-22,19.779112,5.2791231994338075
2009-01-23,20.789474,5.0986127502610765
2009-01-26,20.977846,5.216856916971968
2009-01-27,21.457339,4.848213851168568
2009-01-28,23.68356,4.814966275709897
2009-01-29,21.774148,4.859346122221447
2009-01-30,21.842647,4.768344243138151
2009-02-02,21.577213,4.727531865989524
2009-02-03,20.592538,4.586478061299735
2009-02-04,20.583977,4.733774978717701
2009-02-05,21.012096,4.679270377102211
2009-02-06,23.657872,4.665885926985367
2009-02-09,23.35819,4.956033590150701
2009-02-10,21.080595,4.9932067673202365
2009-02-11,22.339265,5.351109158315214
2009-02-12,22.424889,5.406705132139057
2009-02-13,21.140532,5.364458432617053
2009-02-17,18.537565,5.545704101080471
2009-02-18,18.417693,5.774440399333632
2009-02-19,17.638516,5.725854395814533
2009-02-20,17.039148,5.66069123027488
2009-02-23,16.705215,5.671404838980391
2009-02-24,17.998136,5.577595823886317
2009-02-25,18.606064,5.675206447299474
2009-02-26,19.736299,5.601955219970848
2009-02-27,19.565052,5.73623825214282
2009-03-02,18.118009,5.550404428370582
2009-03-03,17.989573,5.594602449323841
2009-03-04,16.525404,4.7468324878230606
2009-03-05,14.213561,4.373440691456952
2009-03-06,13.639881,4.8477878596371164
2009-03-09,13.614193,4.825985618178968
2009-03-10,16.696653,4.802343238670975
2009-03-11,17.467267,5.343240249504837
2009-03-12,19.864736,5.176970336837367
2009-03-13,20.335667,5.286963673694868
2009-03-16,19.770549,5.353703214120423
2009-03-17,21.525838,5.407977349768529
2009-03-18,23.212629,5.520398264718989
2009-03-19,21.363154,5.761235085026635
2009-03-20,19.821923,5.981895891054844
2009-03-23,24.711047,5.868292384718944
2009-03-24,22.604699,6.485032076337139
2009-03-25,24.454174,6.435497444691247
2009-03-26,24.916544,6.499786926157605
2009-03-27,23.460937,6.548915224164037
2009-03-30,21.27753,6.553217090992975
2009-03-31,22.758822,6.427216504997516
2009-04-01,24.094554,6.622476414464606
2009-04-02,24.154597,6.660017560076426
2009-04-03,25.115292,6.551050367457677
2009-04-06,24.188909,6.611922537728616
2009-04-07,23.374033,6.500127397319992
2009-04-08,23.528431,6.507423393348375
2009-04-09,28.091728,6.3384079690095865
2009-04-13,28.906603,6.850708075803567
2009-04-14,26.333315,6.678448959345167
2009-04-15,27.928755,6.980383614118709
2009-04-16,28.512033,6.87546445327894
2009-04-17,28.529186,6.401486932071222
2009-04-20,25.466975,6.263294351969788
2009-04-21,27.903019,6.657812942693676
2009-04-22,27.36263,6.333441324210456
2009-04-23,28.486298,6.2522131766562605
2009-04-24,28.63212,5.981400554277005
2009-04-27,28.11746,5.921184115644817
2009-04-28,28.12604,5.88691778194538
2009-04-29,29.575657,5.616123457597216
2009-04-30,28.306169,5.537279804636191
2009-05-01,27.868711,5.398197577844323
2009-05-04,30.699328,5.191341722293807
2009-05-05,29.867297,4.839184296002816
2009-05-06,31.925929,4.621436723802037
2009-05-07,30.227559,4.5842742856037875
2009-05-08,33.401278,4.709705611257896
2009-05-11,30.733639,4.819619061582737
2009-05-12,30.330489,4.766895885565918
2009-05-13,29.206819,4.594247247915291
2009-05-14,30.484887,4.5376998250125276
2009-05-15,29.944496,4.669162703151355
2009-05-18,31.960237,4.601812785888375
2009-05-19,30.716483,4.684387571233472
2009-05-20,29.6357,4.703150811133876
2009-05-21,29.935919,4.802840031615502
2009-05-22,29.515614,4.294793335654473
2009-05-26,31.34265,4.248293882287845
2009-05-27,29.730055,4.11686875364787
2009-05-28,31.437004,4.107255036808316
2009-05-29,31.651445,4.220055662377716
2009-06-01,30.973811,4.240635108352305
2009-06-02,29.592813,3.9127524818358466
2009-06-03,29.146776,3.7772948506789916
2009-06-04,30.32191,3.7624747567329764
2009-06-05,29.6357,3.7601726382150393
2009-06-08,30.356221,3.820378945212021
2009-06-09,30.244711,3.838484281504405
2009-06-10,29.884452,3.8497571822990215
2009-06-11,29.970227,3.7265612102783594
2009-06-12,30.133204,3.5866063773849746
2009-06-15,29.163932,3.5523112105355548
2009-06-16,28.73505,3.355747119093719
2009-06-17,28.074573,3.3126397961502567
2009-06-18,29.30975,3.1761207993043716
2009-06-19,30.021694,3.129307611333644
2009-06-22,28.194659,2.8916290340710384
2009-06-23,28.795093,2.8183026271118723
2009-06-24,28.700739,2.843502793318808
2009-06-25,29.284018,2.726218281056111
2009-06-26,29.549925,2.652862796839727
2009-06-29,29.678588,2.6227032837021964
2009-06-30,29.258286,2.4269197370372497
2009-07-01,29.00917,2.339832437676597
2009-07-02,27.720637,2.2468942270086387
2009-07-06,28.004113,2.368407842373869
2009-07-07,28.18451,2.3546830620516723
2009-07-08,28.098606,2.181710547397933
2009-07-09,28.880315,2.0110971978836125
2009-07-10,27.780768,1.9203296838304114
2009-07-13,29.816649,2.0296775292565927
2009-07-14,29.808061,2.184352073434746
2009-07-15,31.148133,2.029756877736611
2009-07-16,31.036462,2.1221549215121174
2009-07-17,31.689317,2.004964194876796
2009-07-20,31.76663,1.9964538420498081
2009-07-21,31.732268,1.9254480092624084
2009-07-22,31.637778,1.9167678321399046
2009-07-23,32.771687,1.8865396812427593
2009-07-24,32.574109,1.992333868953208
2009-07-27,32.754506,1.994523669288402
2009-07-28,32.711556,1.902097831199923
2009-07-29,32.445258,1.8567231500830792
2009-07-30,33.046574,1.8056624892877493
2009-07-31,33.201198,1.7258419164398218
2009-08-03,34.017266,1.6623181274180954
2009-08-04,34.54127,1.5262816912549695
2009-08-05,35.889934,1.5073430875183094
2009-08-06,35.005143,1.6216439795313413
2009-08-07,36.388168,1.6395040833098102
2009-08-10,36.671644,1.736200680544761
2009-08-11,35.426065,1.7475170182980233
2009-08-12,36.259314,1.8168327831846225
2009-08-13,36.852041,1.8648087276298142
2009-08-14,36.46548,1.7634792622940443
2009-08-17,34.987962,1.7650728692998865
2009-08-18,35.821214,1.8845020425047434
2009-08-19,35.572097,1.9518493025199852
2009-08-20,36.439708,1.8849691913095856
2009-08-21,37.504896,1.8324027326428494
2009-08-24,36.946531,1.6994737271116367
2009-08-25,37.436176,1.7488893123454434
2009-08-26,37.195648,1.6490790270317002
2009-08-27,37.324502,1.6586407092328246
2009-08-28,36.869218,1.6014757934675594
2009-08-31,37.333091,1.6345252623200623
2009-09-01,35.795441,1.672333188346777
2009-09-02,35.099635,1.8055664161228067
2009-09-03,36.173413,1.75631133471234
2009-09-04,36.370987,1.8350402849970282
2009-09-08,36.542793,1.8347890828367668
2009-09-09,36.817679,1.846084116013946
2009-09-10,36.955123,1.8436125567133452
2009-09-11,36.508431,1.7953565479851081
2009-09-14,37.582208,1.8206169794878635
2009-09-15,37.101155,1.835888983761456
2009-09-16,38.355329,1.82854101719025
2009-09-17,38.621624,1.81227782136888
2009-09-18,38.613035,1.7510076308973128
2009-09-21,38.269425,1.6250572675260888
2009-09-22,39.918749,1.629219247159533
2009-09-23,38.707528,1.649742803969359
2009-09-24,38.114801,1.6774472657901442
2009-09-25,37.496307,1.675671036324781
2009-09-28,38.492773,1.6953179020846743
2009-09-29,38.552904,1.6408437976477326
2009-09-30,37.642339,1.5685047623284507
2009-10-01,35.537735,1.6257939554972076
2009-10-02,36.002169,1.7438345416055787
2009-10-05,37.670686,1.6921640814404166
2009-10-06,38.625355,1.7894287468424486
2009-10-07,39.304804,1.8282176183642709
2009-10-08,38.960778,1.8642846268579016
2009-10-09,39.433811,1.8822106159801555
2009-10-12,39.631628,1.8810339449417992
2009-10-13,39.270401,1.856254418049816
2009-10-14,40.560493,1.7437273077088733
2009-10-15,40.560493,1.7836702292438174
2009-10-16,39.614427,1.6847229720414076
2009-10-19,39.54562,1.7462218654994834
2009-10-20,39.588623,1.7363499929663673
2009-10-21,38.40174,1.7150836761334887
2009-10-22,39.313403,1.8057096670586423
2009-10-23,38.900574,1.8422240415416316
2009-10-26,37.687888,1.7823606929125124
2009-10-27,37.756694,1.8463976614143318
2009-10-28,36.707419,1.7434761024916612
2009-10-29,38.143719,1.8157756004106476
2009-10-30,35.924763,1.9405506556550933
2009-11-02,36.621414,2.1165108084446085
2009-11-03,36.72462,2.042197555250294
2009-11-04,36.303189,1.9472597351947227
2009-11-05,37.73089,1.9341182409753699
2009-11-06,37.395467,2.0052657455674536
2009-11-09,38.143719,1.9488741569495827
2009-11-10,37.988908,2.009063988484946
2009-11-11,38.117919,1.9420148141287277
2009-11-12,37.240656,1.7558909944873025
2009-11-13,36.896633,1.79141241589776
2009-11-16,37.017041,1.674851689684761
2009-11-17,37.120248,1.6033071890137995
2009-11-18,37.309462,1.554952778673062
2009-11-19,36.59561,1.5424241622991863
2009-11-20,36.518204,1.567460405701293
2009-11-23,37.223454,1.5578879488482187
2009-11-24,36.535406,1.5903810600472723
2009-11-25,36.260186,1.5471335495851357
2009-11-27,35.546337,1.5724340265324963
2009-11-30,36.544008,1.5597685429179342
2009-12-01,36.311791,1.644970529549422
2009-12-02,36.062373,1.6626666590727865
2009-12-03,35.606541,1.5826976048608463
2009-12-04,35.898962,1.5480719193554255
2009-12-07,35.477531,1.5398494299429009
2009-12-08,35.443127,1.4721885605922929
2009-12-09,35.425926,1.4693496589209791
2009-12-10,35.494732,1.3756854168971984
2009-12-11,35.228112,1.256630518339254
2009-12-14,35.924763,1.0759692963172405
2009-12-15,35.142107,1.077198942750215
2009-12-16,35.572138,1.1420686335546708
2009-12-17,34.634671,1.1436697475959836
2009-12-18,35.219513,1.1077639142787536
2009-12-21,36.036572,1.1332172733326773
2009-12-22,36.070972,1.1434052721623507
2009-12-23,35.744151,1.1330003129440558
2009-12-24,36.027969,1.15219637423706
2009-12-28,35.88176,1.0999334388180453
2009-12-29,35.683947,1.0824360290549255
2009-12-30,35.718347,1.090071698864199
2009-12-31,35.838755,1.084014192415489
2010-01-04,36.897902,1.0783083258317834
2010-01-05,37.612612,1.108969359378089
2010-01-06,37.819273,1.1652434120302453
2010-01-07,38.568428,1.120303572501265
2010-01-08,38.473707,1.1222758586826909
2010-01-11,38.344541,1.1051819386617698
2010-01-12,37.449005,1.0494697822249301
2010-01-13,38.103436,1.0381795932483837
2010-01-14,38.482316,1.0741130348273509
2010-01-15,37.612612,1.083877256658873
2010-01-19,37.268173,1.1182797636848094
2010-01-20,37.371507,1.1219347915073952
2010-01-21,34.908776,1.0915555697957517
2010-01-22,33.720464,1.3234786908676492
2010-01-25,33.763518,1.4393271446200562
2010-01-26,33.100475,1.4371160729044798
2010-01-27,33.866852,1.4786588585315519
2010-01-28,33.996014,1.4894494387828587
2010-01-29,33.531022,1.4278766160870826
2010-02-01,34.12518,1.4338050583374815
2010-02-02,34.917385,1.401617833273537
2010-02-03,34.693502,1.4218923588000743
2010-02-04,33.022976,1.367826085650787
2010-02-05,32.979922,1.5332697653198086
2010-02-08,32.463267,1.507143494851184
2010-02-09,33.057421,1.533934667708266
2010-02-10,33.470746,1.5802634944967582
2010-02-11,33.599911,1.602948062107931
2010-02-12,33.539635,1.6125517825410633
2010-02-16,34.50406,1.6073432571425885
2010-02-17,34.478228,1.604830776244456
2010-02-18,34.796832,1.5439886278150872
2010-02-19,34.469616,1.5562942438031573
2010-02-22,35.175713,1.523190357119851
2010-02-23,34.340453,1.5818952133797386
2010-02-24,35.175713,1.6517430613847293
2010-02-25,34.994884,1.6511826672313679
2010-02-26,36.140141,1.6111566019579087
2010-03-01,36.019588,1.6839691778199495
2010-03-02,35.838756,1.6180498570709125
2010-03-03,35.761257,1.6040616411622237
2010-03-04,36.097084,1.6020685548156874
2010-03-05,36.863461,1.397921289157393
2010-03-08,36.674019,1.349753042937073
2010-03-09,36.527631,1.3627210458764096
2010-03-10,36.966791,1.3093089565923297
2010-03-11,37.182065,1.2734780684201916
2010-03-12,37.156233,1.2801127320198458
2010-03-15,37.087344,1.2362050989661104
2010-03-16,37.233732,1.184359593642472
2010-03-17,37.707333,1.1218383079362089
2010-03-18,37.578168,1.1421941400467546
2010-03-19,37.414561,0.9850289927599253
2010-03-22,37.664279,0.9952535104282535
2010-03-23,38.387599,0.9643036331950564
2010-03-24,38.69759,0.967200803115458
2010-03-25,38.69759,0.9527399992340608
2010-03-26,38.766479,0.9399259771969192
2010-03-29,38.628704,0.9398588693166522
2010-03-30,38.387599,0.8585775018142399
2010-03-31,38.533983,0.8770160949551755
2010-04-01,38.947772,0.8591584543111355
2010-04-05,39.085701,0.8629295209556465
2010-04-06,39.51673,0.807781062547419
2010-04-07,39.068459,0.7630630272882966
2010-04-08,39.447764,0.7221584484266131
2010-04-09,39.637417,0.7369853674995976
2010-04-12,39.775347,0.64730324152965
2010-04-13,39.542591,0.6477060832032276
2010-04-14,41.146019,0.6505077474942577
2010-04-15,41.214985,0.7731813865347524
2010-04-16,39.266732,0.7477476697237833
2010-04-19,39.128803,0.8438351950548052
2010-04-20,39.551213,0.8383666450819713
2010-04-21,39.09432,0.8606082472858709
2010-04-22,38.568468,0.8599652101984123
2010-04-23,38.740877,0.8861136090518098
2010-04-26,37.835717,0.8986305614003786
2010-04-27,36.559871,0.9721837168411815
2010-04-28,37.465031,1.0754032048020505
2010-04-29,37.930543,1.1140705773344002
2010-04-30,36.706423,1.1435222872016777
2010-05-03,37.525375,1.240109339314006
2010-05-04,36.611596,1.2907555085302311
2010-05-05,36.749525,1.3111428027268324
2010-05-06,35.18058,1.2969515239547893
2010-05-07,35.137475,1.4456078754608377
2010-05-10,36.163326,1.4437736353903319
2010-05-11,35.818501,1.5264420212351364
2010-05-12,35.939189,1.537596033698814
2010-05-13,35.18058,1.5361269946025269
2010-05-14,34.387485,1.5725906163936538
2010-05-17,34.344383,1.6377059212498364
2010-05-18,33.637496,1.6055308792076737
2010-05-19,33.947837,1.6373337617365056
2010-05-20,32.611648,1.6357548545123495
2010-05-21,34.525414,1.7563817105468005
2010-05-24,33.292672,1.9295914441562592
2010-05-25,33.56853,2.033395502155891
2010-05-26,33.430601,1.9308906448588143
2010-05-27,34.844375,1.9390656691050683
2010-05-28,34.12025,1.9089259485232213
2010-06-01,33.223709,1.9679183987945756
2010-06-02,34.094386,2.022268063155496
2010-06-03,33.706459,2.068435774580663
2010-06-04,32.430614,2.061351556608421
2010-06-07,31.654764,2.1776530488561354
2010-06-08,32.568543,2.179607422996819
2010-06-09,31.999585,2.1568062944980775
2010-06-10,33.008194,2.1355397565138956
2010-06-11,32.835782,2.196485002351703
2010-06-14,32.180619,2.102824347137358
2010-06-15,32.973711,2.097940942092444
2010-06-16,33.206467,2.0949193426031054
2010-06-17,33.137501,2.105773139155459
2010-06-18,33.775425,1.964054144412272
2010-06-21,33.508186,2.0229223796071856
2010-06-22,33.042677,1.9549496153663317
2010-06-23,33.525428,1.969819968252668
2010-06-24,32.784057,2.006624737431069
2010-06-25,33.999559,2.0101263293897262
2010-06-28,33.223709,2.052416478184898
2010-06-29,31.947863,2.1260741623527717
2010-06-30,31.559937,2.1891421665595794
2010-07-01,31.145585,2.199642237112604
2010-07-02,30.929776,2.107412111746217
2010-07-06,31.361394,1.9459012467222185
2010-07-07,32.932485,1.8683522126241392
2010-07-08,32.941116,1.999981095455876
2010-07-09,33.536748,1.9871017030516929
2010-07-12,33.830248,1.91105712007463
2010-07-13,34.943825,1.8692335657406967
2010-07-14,34.831603,1.8855090889559178
2010-07-15,34.92656,1.8111243893403894
2010-07-16,33.666235,1.7818236585723313
2010-07-19,33.700765,1.7754740455614766
2010-07-20,34.210075,1.6971902686935452
2010-07-21,33.165556,1.653292320097981
2010-07-22,33.968366,1.6990053925835797
2010-07-23,34.382723,1.6759311471050646
2010-07-26,34.814341,1.6985997436041271
2010-07-27,35.125104,1.672062330537552
2010-07-28,34.805707,1.6213792211795544
2010-07-29,34.71075,1.6286032620569293
2010-07-30,34.771177,1.6307847901736319
2010-08-02,35.945179,1.5736202032945341
2010-08-03,35.461769,1.6559054303859753
2010-08-04,35.643048,1.6543845959496761
2010-08-05,35.625783,1.6233392926951542
2010-08-06,34.909294,1.5495754751288098
2010-08-09,34.374089,1.498821416948508
2010-08-10,33.812983,1.472880461035219
2010-08-11,32.604454,1.3950776005620609
2010-08-12,32.638984,1.4776597825836846
2010-08-13,32.371379,1.4368405222648106
2010-08-16,32.535393,1.4411382877651975
2010-08-17,32.354114,1.4120662126912804
2010-08-18,32.708041,1.2717213620102412
2010-08-19,32.000187,1.306917301409928
2010-08-20,32.060614,1.3214497383793715
2010-08-23,31.836174,1.2988134238310627
2010-08-24,31.257803,1.216087453303084
2010-08-25,31.275068,1.2670254784949246
2010-08-26,30.757128,1.2598030627847814
2010-08-27,31.594465,1.1911490550614738
2010-08-30,30.947037,1.276075863944119
2010-08-31,31.38729,1.296185187538658
2010-09-01,32.578558,1.2379598006755472
2010-09-02,32.941116,1.2810663524642623
2010-09-03,33.812983,1.2775827889441258
2010-09-07,33.044703,1.3222070232815235
2010-09-08,33.769822,1.3702150173106165
2010-09-09,34.615794,1.4112011055223035
2010-09-10,34.322293,1.4835452275772814
2010-09-13,35.496296,1.506256811551598
2010-09-14,35.151003,1.5076336616942572
2010-09-15,35.375443,1.494937894970411
2010-09-16,35.384077,1.4991330864814472
2010-09-17,34.581267,1.4983310435913544
2010-09-20,35.556722,1.5073005940920885
2010-09-21,35.038781,1.54684645823268
2010-09-22,34.477676,1.5408049261042158
2010-09-23,33.752557,1.4714984804121338
2010-09-24,34.313662,1.5395832884796152
2010-09-27,33.735295,1.5665350118534955
2010-09-28,33.623073,1.6068789286409986
2010-09-29,33.156925,1.5993278704628981
2010-09-30,32.854793,1.610121364164601
2010-10-01,33.502221,1.5670402680883995
2010-10-04,33.666446,1.6251741151084598
2010-10-05,34.262846,1.617934648983109
2010-10-06,34.487579,1.6142791764891826
2010-10-07,34.159125,1.6341602061706288
2010-10-08,33.977612,1.610079327882411
2010-10-11,34.340638,1.5395442838823015
2010-10-12,34.919754,1.5050469743182426
2010-10-13,34.435717,1.513572710815782
2010-10-14,33.467645,1.438540160402859
2010-10-15,32.110616,1.498271371718426
2010-10-18,33.018183,1.55319168161392
2010-10-19,32.577362,1.5673155743490608
2010-10-20,32.931746,1.5408459637094027
2010-10-21,32.586008,1.4952535115884438
2010-10-22,32.586008,1.5021158161262185
2010-10-25,32.041466,1.3918692897468654
2010-10-26,32.153833,1.4157752285393443
2010-10-27,32.447712,1.4062757442270963
2010-10-28,32.421779,1.4356523914648085
2010-10-29,32.525503,1.360934702625543
2010-11-01,32.343987,1.280118813890648
2010-11-02,31.946387,1.249552521515791
2010-11-03,32.603295,1.236790548416034
2010-11-04,34.401142,1.2323410014191298
2010-11-05,35.386501,1.3520377551535685
2010-11-08,35.01483,1.3877089167644638
2010-11-09,34.487579,1.4119656678136594
2010-11-10,35.109909,1.4160633309602069
