2008-02-21,25.2665,2.690753580917166
2008-02-22,25.84186,2.633944692806392
2008-02-25,26.047345,2.6042549858386344
2008-02-26,25.808981,2.596272245473073
2008-02-27,26.088442,2.6258764130905656
2008-02-28,25.11855,2.4451494314535394
2008-02-29,24.025367,2.4666846029330896
2008-03-03,23.729469,2.4601716433187866
2008-03-04,23.69659,2.416703075040736
2008-03-05,23.819881,2.2395096280110773
2008-03-06,22.874648,1.9810653470460766
2008-03-07,23.104793,1.9283911377515146
2008-03-10,22.923964,1.9072345447855377
2008-03-11,25.332255,1.814031829695518
2008-03-12,24.28017,2.0491262171058118
2008-03-13,24.230852,2.177282967427528
2008-03-14,23.384253,2.0549591268173675
2008-03-17,23.655494,2.133043056254537
2008-03-18,25.924054,1.9312723097349433
2008-03-19,25.134989,2.122319972964418
2008-03-20,26.754214,2.218098276467911
2008-03-24,26.376122,2.378254620152082
2008-03-25,26.351465,2.3152271685116697
2008-03-26,25.324035,2.3115754772262282
2008-03-27,24.871968,2.4044782910493114
2008-03-28,24.124001,2.404895715309044
2008-03-31,23.918515,2.4091135947391633
2008-04-01,25.882956,2.4265234493493884
2008-04-02,25.093893,2.6605363149867203
2008-04-03,25.307598,2.6794348343403174
2008-04-04,25.422669,2.6978232084162754
2008-04-07,25.307598,2.638695419933904
2008-04-08,24.600727,2.6275553916769288
2008-04-09,24.206195,2.6925488735355816
2008-04-10,23.441789,2.7111713440743013
2008-04-11,22.98972,2.6911583758984765
2008-04-14,22.356826,2.605034256078674
2008-04-15,22.858209,2.6578313105101303
2008-04-16,23.84454,2.7263212569415622
2008-04-17,24.419899,2.8469515795429996
2008-04-18,24.987039,2.7877474961753275
2008-04-21,24.058245,2.8302023194860664
2008-04-22,24.148658,2.932595152013175
2008-04-23,23.770565,2.62818132702621
2008-04-24,24.534972,2.536764304092228
2008-04-25,25.143209,2.633832550550006
2008-04-28,24.937723,2.5937895439916536
2008-04-29,24.559629,2.5830350974210843
2008-04-30,24.452777,2.34265850099613
2008-05-01,25.628155,2.2525806260618935
2008-05-02,25.595276,2.2037156979786254
2008-05-05,25.603496,2.1602155015603395
2008-05-06,25.70213,2.158166676239193
2008-05-07,24.822148,2.0357208166564367
2008-05-08,24.390458,2.093306555075912
2008-05-09,24.34895,2.048953345960231
2008-05-12,24.705924,2.025998775878967
2008-05-13,24.050088,1.821171558699866
2008-05-14,24.000278,1.8072554414314905
2008-05-15,24.573097,1.7860257435740514
2008-05-16,24.033485,1.8486407557312723
2008-05-19,23.643303,1.9083261292135754
2008-05-20,23.286329,1.8675564979474968
2008-05-21,22.99577,1.8643263787618836
2008-05-22,23.170105,1.7977484957749852
2008-05-23,22.979166,1.7572824032333811
2008-05-27,22.879545,1.690617280995083
2008-05-28,22.804829,1.6320161747620778
2008-05-29,23.228217,1.5050536960998355
2008-05-30,22.887847,1.4872745018656275
2008-06-02,22.505968,1.4611873141535516
2008-06-03,22.232012,1.3890601189394969
2008-06-04,22.115786,1.4176553650365595
2008-06-05,22.580684,1.3821533941684736
2008-06-06,21.102977,1.3469283660734623
2008-06-09,20.978451,1.4997041050372524
2008-06-10,21.509761,1.492023885671514
2008-06-11,21.210899,1.5230436837716157
2008-06-12,21.601081,1.5554446563637485
2008-06-13,21.65089,1.4627790378575152
2008-06-16,21.899941,1.4661656348493932
2008-06-17,21.086373,1.5030028765550392
2008-06-18,21.111279,1.6188197503770785
2008-06-19,21.277312,1.5045806297583095
2008-06-20,20.339218,1.4715944753353303
2008-06-23,20.139977,1.619653502144775
2008-06-24,20.92034,1.604466463586702
2008-06-25,21.086373,1.6379066370668227
2008-06-26,19.982244,1.6572351542647796
2008-06-27,19.949038,1.7637174459546552
2008-06-30,19.716589,1.6944242259883002
2008-07-01,20.023754,1.6787130891347581
2008-07-02,19.583762,1.678747300979768
2008-07-03,19.857719,1.7115201709882832
2008-07-07,19.52565,1.7324263720352233
2008-07-08,20.480348,1.7614183274676303
2008-07-09,19.683382,1.9022888938390365
2008-07-10,19.600366,2.0263320876607733
2008-07-11,19.09396,1.9796924787463162
2008-07-14,17.906814,2.018527742837436
2008-07-15,17.026832,2.1829539741421518
2008-07-16,22.605588,2.3141522511386228
2008-07-17,23.103692,3.1192564173296184
2008-07-18,23.128597,3.122493728490965
2008-07-21,22.862943,2.8926709885181645
2008-07-22,25.26214,2.9116160331690275
2008-07-23,25.278744,3.14585324097199
2008-07-24,24.199519,3.101075961015837
2008-07-25,24.149709,3.189522238680767
2008-07-28,23.186709,3.188728900861072
2008-07-29,25.287044,3.2892628731615003
2008-07-30,25.901373,3.4375198238711264
2008-07-31,25.129312,3.512647359095884
2008-08-01,25.320252,3.58904814203143
2008-08-04,25.054597,3.4604433986576097
2008-08-05,26.183631,3.462810840420646
2008-08-06,25.436725,3.482204841673877
2008-08-07,24.345741,3.5538359911897697
2008-08-08,25.319235,3.5190246684813524
2008-08-11,26.52771,3.641638837073039
2008-08-12,25.49547,3.7541911071737752
2008-08-13,24.580723,3.8380149797906173
2008-08-14,25.319235,3.8871710269578177
2008-08-15,24.975155,3.9384111151596746
2008-08-18,24.169504,3.927644723434585
2008-08-19,23.321894,3.8833715501219865
2008-08-20,24.270211,3.86955381336436
2008-08-21,23.867386,3.9856800106451837
2008-08-22,24.639468,3.9535328227621824
2008-08-25,24.060406,3.8369975046213454
2008-08-26,24.077191,3.74494728519985
2008-08-27,24.261819,2.9246490912686745
2008-08-28,25.537432,2.878150154445797
2008-08-29,25.403157,3.0410631877885113
2008-09-02,26.192022,3.019951008946944
2008-09-03,26.024179,2.8037726128965814
2008-09-04,24.899625,2.823081498828486
2008-09-05,26.183631,2.8249699342525227
2008-09-08,28.164188,2.9815564332358018
2008-09-09,26.158454,3.0775211243955956
2008-09-10,26.60324,3.0562430986000737
2008-09-11,28.407559,3.032913874054619
2008-09-12,28.776817,3.142220309273785
2008-09-15,26.015786,3.1598562702061104
2008-09-16,29.313917,3.478276333896875
2008-09-17,28.055089,3.70957938880827
2008-09-18,31.0511,3.761267956686004
2008-09-19,33.400912,3.933515823528778
2008-09-22,29.523722,4.039858955921115
2008-09-23,28.676109,4.325756861943745
2008-09-24,28.760033,4.289326751749292
2008-09-25,28.634148,4.175007012968436
2008-09-26,31.311259,4.092434687685882
2008-09-29,27.904029,4.331511541033246
2008-09-30,31.495885,4.627417997101083
2008-10-01,30.799335,4.8864117028903005
2008-10-02,29.506937,4.831553228679248
2008-10-03,29.003407,4.921293789640013
2008-10-06,28.231324,4.87471342468828
2008-10-07,25.680099,4.885651567995392
2008-10-08,26.771083,5.21448240833207
2008-10-09,22.868715,5.324957450928365
2008-10-10,23.758287,5.727262422818538
2008-10-13,25.512255,5.834451883156399
2008-10-14,28.130618,5.963223536567976
2008-10-15,27.98795,6.251987724283553
2008-10-16,28.449522,6.118434351060001
2008-10-17,26.90536,6.009053497868714
2008-10-20,27.048025,5.965955279751616
2008-10-21,27.392105,5.7279492354394375
2008-10-22,26.267551,5.714089375135817
2008-10-23,26.292729,5.645076289899027
2008-10-24,25.940257,5.605495675462419
2008-10-27,25.873119,5.297024923100472
2008-10-28,28.919483,4.930638712063873
2008-10-29,26.94732,5.132204182608231
2008-10-30,26.72073,5.054535511793535
2008-10-31,28.575403,4.848296182735697
2008-11-03,28.365599,4.626896048478018
2008-11-04,29.464977,4.553023597563878
2008-11-05,26.846431,4.66766783196033
2008-11-06,24.380424,4.978139937004422
2008-11-07,24.999044,5.0302968134237025
2008-11-10,24.253311,4.705764947643016
2008-11-11,24.431269,4.428116966445955
2008-11-12,23.134708,4.377011226519675
2008-11-13,24.6516,4.417825136782653
2008-11-14,24.346526,4.565065613272437
2008-11-17,23.583844,4.5156724213171815
2008-11-18,23.049967,4.292315046683569
2008-11-19,20.677175,4.233679698234828
2008-11-20,19.092491,4.047386232523417
2008-11-21,18.439973,4.199245502934568
2008-11-24,22.050005,4.08803230998733
2008-11-25,22.83811,4.323503898181994
2008-11-26,24.278732,4.42154006135776
2008-11-28,24.482114,4.565248543414617
2008-12-01,19.838224,4.401631926151238
2008-12-02,21.939838,5.1643435389430925
2008-12-03,23.812649,5.441772125272076
2008-12-04,23.346564,5.561226160837458
2008-12-05,25.371912,5.624579988388814
2008-12-08,27.676908,5.845375144277933
2008-12-09,25.846469,6.114333097581351
2008-12-10,24.736343,5.999267060393284
2008-12-11,21.948313,5.9049086327289055
2008-12-12,22.643201,6.300065772503644
2008-12-15,22.092375,6.1860126639716295
2008-12-16,25.236324,6.244467436288057
2008-12-17,25.405808,6.535363968620382
2008-12-18,25.126158,6.2324743593473375
2008-12-19,24.880405,5.932417108963473
2008-12-22,23.2364,5.882855859269532
2008-12-23,22.872007,6.016201192755765
2008-12-24,23.287245,6.045027216497013
2008-12-26,23.312668,5.917651081358689
2008-12-29,23.583844,5.7161754687012785
2008-12-30,24.405846,5.712735088398091
2008-12-31,24.982095,5.717206303409892
2009-01-02,25.422757,5.716888820340578
2009-01-05,23.778751,5.392152822203426
2009-01-06,23.338091,5.345943588480536
2009-01-07,21.922891,5.290928648907862
2009-01-08,21.795776,4.960372965345531
2009-01-09,21.30427,4.864785515125566
2009-01-12,20.16872,4.743898798416237
2009-01-13,20.660226,4.903882668413389
2009-01-14,19.5501,4.202889239988876
2009-01-15,17.084092,4.0728685354603815
2009-01-16,15.829903,4.291860330831111
2009-01-20,12.058861,4.489411499579211
2009-01-21,14.10963,5.265722166210861
2009-01-22,13.380844,5.472599040245189
2009-01-23,13.448638,5.418082981241002
2009-01-26,13.118142,5.285291704671378
2009-01-27,13.719815,4.945847494062483
2009-01-28,17.956941,4.989733209512101
2009-01-29,15.914646,5.693158174741144
2009-01-30,16.016336,5.705650548148922
2009-02-02,16.295987,5.704577446539901
2009-02-03,15.70279,5.724680422159777
2009-02-04,15.063975,5.817677635104766
2009-02-05,14.045322,5.723196046740043
2009-02-06,16.522891,5.911843738582759
2009-02-09,16.45383,6.3522321884892445
2009-02-10,14.114383,6.362587978073878
2009-02-11,15.107137,6.876757214968336
2009-02-12,14.502851,6.98353621900777
2009-02-13,13.605056,7.045536965016155
2009-02-17,11.818097,7.207725090546483
2009-02-18,11.265608,7.481284086577636
2009-02-19,10.367813,7.581819135928283
2009-02-20,9.418221,7.655288848826427
2009-02-23,9.521812,7.971931824201053
2009-02-24,11.265608,7.931293700058514
2009-02-25,11.602281,8.25958305259277
2009-02-26,12.431015,8.27700927280355
2009-02-27,10.445507,8.309952578425326
2009-03-02,9.357792,8.46240995996066
2009-03-03,9.211037,8.585767244387178
2009-03-04,8.33914,7.596477018492442
2009-03-05,7.009712,7.460508498732832
2009-03-06,7.432711,7.911142756822338
2009-03-09,8.606752,8.084041100687212
2009-03-10,10.19516,8.454759388829268
2009-03-11,10.255588,8.827912371171143
2009-03-12,12.042546,8.061018561224964
2009-03-13,12.033913,8.127882031171419
2009-03-16,11.82673,8.109109520302555
2009-03-17,12.655464,8.110301087661634
2009-03-18,14.865422,8.202660250487886
2009-03-19,13.311546,8.556852011226223
2009-03-20,12.077077,8.70420302551158
2009-03-23,14.960382,8.545097045546182
2009-03-24,13.380607,9.173537413206365
2009-03-25,14.174811,9.014588657261523
2009-03-26,13.769076,8.982305356243707
2009-03-27,13.458301,8.941640072613218
2009-03-30,11.541853,8.798646375244877
2009-03-31,12.292893,8.848106532458965
2009-04-01,12.500076,8.888284433912053
2009-04-02,13.233852,8.654884752052002
2009-04-03,14.10575,8.503624448308292
2009-04-06,13.164791,8.67339842806371
2009-04-07,12.819485,8.395685378016218
2009-04-08,12.854016,8.388746041297276
2009-04-09,16.928627,8.175478567711838
2009-04-13,16.980422,8.34418202978997
2009-04-14,15.771852,7.966895330408422
2009-04-15,16.87683,8.169214564707563
2009-04-16,16.790504,8.038942202578546
2009-04-17,17.489749,7.4238962216984214
2009-04-20,14.675505,7.367462277442632
2009-04-21,16.238014,7.551980325803348
2009-04-22,15.694158,7.3533975678151045
2009-04-23,17.342994,7.449268240395696
2009-04-24,18.47387,7.271551925049111
2009-04-27,17.524278,7.473210275281498
2009-04-28,16.816401,7.595440365631455
2009-04-29,17.239401,7.5174742220171735
2009-04-30,17.273932,7.1037158404310885
2009-05-01,16.928627,6.721274436142818
2009-05-04,20.934176,6.448547173388567
2009-05-05,20.088176,6.443916538933767
2009-05-06,23.219925,6.190749212535073
2009-05-07,21.420467,6.453562875809502
2009-05-08,24.379191,6.635360740977407
2009-05-11,22.951737,6.96293069251412
2009-05-12,22.233684,6.61676525495163
2009-05-13,20.935998,6.520766133788279
2009-05-14,22.225033,6.672129267579299
2009-05-15,21.515631,6.680637081376852
2009-05-18,23.297786,6.584503548295708
2009-05-19,22.017403,6.601234165287789
2009-05-20,21.160929,6.705291491843666
2009-05-21,21.662702,6.831251199218863
2009-05-22,21.031161,6.106149405109006
2009-05-26,22.190427,6.19607788817773
2009-05-27,20.832183,6.114789320726394
2009-05-28,21.429119,6.113876768922931
2009-05-29,22.060659,6.189593245720774
2009-06-01,22.0001,6.151750428572519
2009-06-02,21.100371,5.52171028393792
2009-06-03,20.875438,5.343093814780461
2009-06-04,21.714609,5.263499159111458
2009-06-05,21.385861,5.075410131760865
2009-06-08,21.965494,4.922601192345531
2009-06-09,22.199078,4.829938252927035
2009-06-10,21.550235,4.7246975788945385
2009-06-11,21.6454,4.743269512782629
2009-06-12,22.043356,4.75126125417304
2009-06-15,21.37721,4.743446701325673
2009-06-16,21.109022,4.209517779634201
2009-06-17,19.97571,4.111486356292212
2009-06-18,20.503436,3.8510235467401217
2009-06-19,20.927347,3.656796677475237
2009-06-22,19.473938,3.319775465471795
2009-06-23,19.819988,3.3612415301329057
2009-06-24,20.04492,3.311787929439028
2009-06-25,20.589947,3.142580987368388
2009-06-26,20.650507,3.0374853216120825
2009-06-29,21.221489,2.9373558043293886
2009-06-30,20.987905,2.7720599139943016
2009-07-01,20.88409,2.615314021422962
2009-07-02,19.967059,2.4969696848974112
2009-07-06,19.984362,2.5728503584578064
2009-07-07,20.18334,2.4756403735259926
2009-07-08,19.819988,2.3343630742575803
2009-07-09,20.140084,2.1781407155719283
2009-07-10,19.785384,2.1382646401824204
2009-07-13,21.455071,2.1025977860972236
2009-07-14,21.109022,2.3528305142324055
2009-07-15,21.887633,2.26534045391539
2009-07-16,21.671352,2.3480007688875926
2009-07-17,21.628097,2.2524493832851613
2009-07-20,22.077962,2.207875157565479
2009-07-21,21.93089,2.187834683990885
2009-07-22,21.152279,2.1751144125960673
2009-07-23,20.987905,2.1974524022231483
2009-07-24,20.304457,2.2089033954038753
2009-07-27,20.953299,2.2609256220259315
2009-07-28,21.212838,2.2602742852962843
2009-07-29,21.091719,2.2587079426517223
2009-07-30,21.515631,2.0887345647688176
2009-07-31,21.160929,2.0686148825245882
2009-08-03,22.320195,2.0569675502613154
2009-08-04,22.969038,1.9813156953990374
2009-08-05,24.286507,2.017278846847408
2009-08-06,24.243169,2.160697367187859
2009-08-07,24.927907,2.0784210283284303
2009-08-10,24.823895,2.160208083270571
2009-08-11,23.307072,2.084488598535307
2009-08-12,23.549764,2.2643235615134576
2009-08-13,24.16516,2.2821051849261247
2009-08-14,24.035147,2.2139020361674686
2009-08-17,22.795686,2.22904690172842
2009-08-18,22.830357,2.377427186888303
2009-08-19,23.064381,2.3213806251264066
2009-08-20,23.818458,2.302224210645773
2009-08-21,24.217167,2.3479974746260073
2009-08-24,23.679778,2.143468846633182
2009-08-25,23.688445,2.1644708066036853
2009-08-26,23.939805,2.047113382079312
2009-08-27,24.043815,2.0488454686070856
2009-08-28,23.662442,2.0565984946780387
2009-08-31,23.853129,2.0424019205488837
2009-09-01,22.717678,2.046695440101889
2009-09-02,22.613668,2.0905992797601956
2009-09-03,23.324408,2.0798245685893875
2009-09-04,23.324408,2.0691977111938136
2009-09-08,23.38508,1.9659773702505245
2009-09-09,23.99181,1.9338422976028078
2009-09-10,24.147827,1.9989974838144728
2009-09-11,23.775121,1.9548588157717157
2009-09-14,24.199832,1.9512394305957215
2009-09-15,24.77189,1.8366133507865159
2009-09-16,25.491298,1.8194281418108973
2009-09-17,24.945242,1.7326773297540226
2009-09-18,24.693882,1.7996858261933057
2009-09-21,24.520532,1.742053517380573
2009-09-22,25.473962,1.751652152176767
2009-09-23,24.927907,1.659477760487453
2009-09-24,24.659213,1.6981440034723632
2009-09-25,24.433856,1.6495774795945668
2009-09-28,25.049252,1.662290341170149
2009-09-29,24.572537,1.5629397669882705
2009-09-30,24.425188,1.6225453696289556
2009-10-01,23.055714,1.6088324076299472
2009-10-02,22.778352,1.701296107013931
2009-10-05,24.34718,1.687004980266552
2009-10-06,24.841231,1.8261440202819073
2009-10-07,25.361285,1.89121892537281
2009-10-08,25.179265,1.924572773202636
2009-10-09,25.317946,1.9342498111209303
2009-10-12,26.245377,1.898784304120565
2009-10-13,26.054689,1.9899266869399168
2009-10-14,27.164138,1.8477194037513285
2009-10-15,27.198807,1.9685293515765225
2009-10-16,26.02002,1.8712050510016487
2009-10-19,26.063357,2.0222153115625554
2009-10-20,26.401391,2.019109581923643
2009-10-21,25.049252,1.9774915719629609
2009-10-22,26.150033,2.1358859186749704
2009-10-23,25.41329,2.2239476507519886
2009-10-26,24.659213,2.2620819778585837
2009-10-27,24.607206,2.2870383100478544
2009-10-28,23.801123,2.2000109012683273
2009-10-29,24.763223,2.2399350648331353
2009-10-30,23.853129,2.3355115002622435
2009-11-02,23.931138,2.439126454739154
2009-11-03,24.043815,2.3252334511763424
2009-11-04,23.288375,2.2678366198008204
2009-11-05,23.696487,2.3396439846266563
2009-11-06,23.548873,2.366308395727222
2009-11-09,24.660323,2.305311629742711
2009-11-10,24.399827,2.390878490025103
2009-11-11,25.007651,2.4063567410855433
2009-11-12,24.504025,2.289380265927051
2009-11-13,24.035132,2.317301017298768
2009-11-16,24.495341,2.167544130396086
2009-11-17,24.634274,2.163875021787094
2009-11-18,25.059752,2.114321698677936
2009-11-19,24.590857,2.1468202851461813
2009-11-20,24.200114,2.1921212257926412
2009-11-23,24.373777,2.1281525617849835
2009-11-24,24.19143,2.1275066750872225
2009-11-25,24.16538,2.016490855863065
2009-11-27,23.566238,2.015835312307228
2009-11-30,24.347728,1.9495708648031191
2009-12-01,24.304311,2.0510184786148047
2009-12-02,23.835419,2.0142943030626492
2009-12-03,23.001829,1.8999371433043726
2009-12-04,23.40994,1.8804216066448405
2009-12-07,22.888948,1.841897521096222
2009-12-08,22.602402,1.815836847512704
2009-12-09,22.541619,1.8510508226140903
2009-12-10,21.985894,1.7471476336707463
2009-12-11,22.064043,1.7018958468225454
2009-12-14,22.133508,1.5865219956447631
2009-12-15,22.281123,1.5861177495576055
2009-12-16,22.437421,1.592580400768213
2009-12-17,22.637134,1.507671900970327
2009-12-18,23.253643,1.479671547455586
2009-12-21,23.739903,1.5471513860335826
2009-12-22,23.583605,1.4651928476130247
2009-12-23,23.314426,1.4516970456747944
2009-12-24,23.522823,1.409163968615766
2009-12-28,23.227593,1.3701858572231254
2009-12-29,23.166811,1.3475247340861087
2009-12-30,23.288375,1.2936449126759835
2009-12-31,23.43599,1.2922453066687953
2010-01-04,23.722536,1.256645659567037
2010-01-05,24.373777,1.2333496711178868
2010-01-06,24.408511,1.2685916417659155
2010-01-07,25.294197,1.2495850912065103
2010-01-08,25.059752,1.3411774706765438
2010-01-11,25.007651,1.368768975084835
2010-01-12,24.38246,1.2909678366798072
2010-01-13,24.816621,1.269447750192231
2010-01-14,25.172633,1.321809003573993
2010-01-15,24.38246,1.3033781722725075
2010-01-19,24.556125,1.290602418643788
2010-01-20,24.156697,1.2560655209349045
2010-01-21,24.312995,1.235309350305157
2010-01-22,23.670437,1.2144790153112313
2010-01-25,24.017765,1.2959774636473462
2010-01-26,23.43599,1.2599270021999738
2010-01-27,24.48666,1.330867277983306
2010-01-28,24.70374,1.4634319397683924
2010-01-29,24.686373,1.4706393348178461
2010-02-01,25.120534,1.4497645129186199
2010-02-02,24.998969,1.477967011214619
2010-02-03,24.47707,1.405801806502597
2010-02-04,23.537651,1.4085989476631886
2010-02-05,23.850791,1.5195453848658937
2010-02-08,22.989658,1.5248238045072946
2010-02-09,23.23321,1.6201506535208725
2010-02-10,23.642032,1.6127260238874557
2010-02-11,23.555048,1.661621028385326
2010-02-12,23.381081,1.656530538797782
2010-02-16,23.824696,1.6603367289880864
2010-02-17,23.772506,1.682139735827919
2010-02-18,23.781205,1.6003946464660819
2010-02-19,23.8073,1.5968705292961813
2010-02-22,24.363992,1.4838062266373742
2010-02-23,23.737714,1.5287846440714368
2010-02-24,24.059551,1.6097841300634985
2010-02-25,23.868188,1.5689030283080212
2010-02-26,23.781205,1.537312111040373
2010-03-01,23.789903,1.5023615012041147
2010-03-02,24.242216,1.395555440493244
2010-03-03,24.529261,1.4341751245264074
2010-03-04,24.729322,1.418066023956745
2010-03-05,25.3556,1.4236042010171888
2010-03-08,25.129444,1.4154501236299197
2010-03-09,25.207729,1.3972446115802624
2010-03-10,25.72093,1.3248499308661899
2010-03-11,25.886198,1.2483326256557221
2010-03-12,25.773119,1.2403228678823186
2010-03-15,25.999276,1.2526027770615713
2010-03-16,26.338511,1.223987698663056
2010-03-17,26.573364,1.250711061326004
2010-03-18,26.34721,1.209097576031323
2010-03-19,26.425493,1.1046718143665504
2010-03-22,26.451589,1.0707827484020194
2010-03-23,27.034376,0.9492132449577986
2010-03-24,26.843014,0.9861276857389599
2010-03-25,27.016979,0.9522502282161821
2010-03-26,27.156152,0.9614045694109439
2010-03-29,27.051773,0.9536859468112877
2010-03-30,26.825617,0.904481031477735
2010-03-31,27.06917,0.9252650480662297
2010-04-01,27.286628,0.9540371758148278
2010-04-05,27.408404,0.9769481947345441
2010-04-06,28.078173,0.9155950342008791
2010-04-07,27.825923,0.9071632881765218
2010-04-08,28.034682,0.8927919689858127
2010-04-09,28.09557,0.8908885134486635
2010-04-12,28.199949,0.8859203069215001
2010-04-13,27.965098,0.8970395481782295
2010-04-14,28.948005,0.8628393225222977
2010-04-15,29.148066,0.9370129096605003
2010-04-16,28.321728,0.9329248420644293
2010-04-19,28.72185,0.9478482794973281
2010-04-20,29.304636,0.9642858966230364
2010-04-21,28.71315,1.0202244479659162
2010-04-22,29.208957,1.0223816765460074
2010-04-23,29.121972,1.0576819393187242
2010-04-26,28.460901,1.0530134116260998
2010-04-27,27.591068,1.1014425808676436
2010-04-28,28.226046,1.163596186115489
2010-04-29,28.904514,1.2091237277331237
2010-04-30,28.800135,1.2587541668657434
2010-05-03,29.469906,1.2609603312694184
2010-05-04,28.652262,1.3334294300022547
2010-05-05,28.451898,1.3566945873545366
2010-05-06,27.16259,1.3564054884990593
2010-05-07,26.848974,1.4931628689463068
2010-05-10,28.721957,1.5150156296850719
2010-05-11,28.669686,1.7195234691597472
2010-05-12,29.323052,1.697498858112098
2010-05-13,28.817784,1.7417795888868854
2010-05-14,27.911783,1.773658932137557
2010-05-17,27.850801,1.8670470278432094
2010-05-18,26.648609,1.7948332662618767
2010-05-19,26.20432,1.9149914691695107
2010-05-20,24.993416,1.946685951656928
2010-05-21,26.230455,2.1009584353552104
2010-05-24,25.010838,2.2458218348847643
2010-05-25,25.176357,2.3803736222316685
2010-05-26,24.427166,2.289107489093576
2010-05-27,25.620646,2.368463457412936
2010-05-28,24.993416,2.426483200180721
2010-06-01,24.592684,2.4636994737841857
2010-06-02,25.420281,2.451724821182691
2010-06-03,25.141512,2.491580601508532
2010-06-04,24.200666,2.4719589738458785
2010-06-07,23.7738,2.5915921204729275
2010-06-08,24.183242,2.5740186971456307
2010-06-09,23.5473,2.5253684445910936
2010-06-10,24.505568,2.5404045459886144
2010-06-11,24.252934,2.5925090709859644
2010-06-14,23.869626,2.6151503468424058
2010-06-15,24.313915,2.5929207245112496
2010-06-16,24.496858,2.558708156703447
2010-06-17,24.331338,2.5601275480924786
2010-06-18,24.453299,2.424582336636613
2010-06-21,24.34005,2.402271545646802
2010-06-22,23.921895,2.2004113529544265
2010-06-23,23.799934,2.25260067484408
2010-06-24,23.399204,2.1954099260029563
2010-06-25,23.564722,2.1940519100659244
2010-06-28,23.5473,2.10926700571546
2010-06-29,22.58903,2.1044345943837275
2010-06-30,22.301549,2.0954651620382005
2010-07-01,21.935664,2.0819179268282806
2010-07-02,21.674317,1.9760212434669933
2010-07-06,21.909529,1.8590129172780527
2010-07-07,23.224972,1.732253126377222
2010-07-08,23.207549,1.8991357317795703
2010-07-09,23.521165,1.7994035488921638
2010-07-12,23.573434,1.6885722453221583
2010-07-13,24.34005,1.6123104948258615
2010-07-14,24.096126,1.6629815235205778
2010-07-15,24.226799,1.5882028276600433
2010-07-16,22.859087,1.5692219647252195
2010-07-19,22.667434,1.639073454460918
2010-07-20,22.571606,1.6074057245776763
2010-07-21,22.702279,1.5651213771846295
2010-07-22,23.860914,1.4942845072562192
2010-07-23,23.88705,1.525797076263899
2010-07-26,24.313915,1.4947221187264226
2010-07-27,24.732069,1.4997154774077344
2010-07-28,24.453299,1.4951632309112013
2010-07-29,24.122262,1.5082701603603894
2010-07-30,24.157107,1.5313386564072755
2010-08-02,24.888877,1.5195217419169387
2010-08-03,24.496858,1.6020174187886302
2010-08-04,24.374679,1.5970934730511481
2010-08-05,24.331042,1.5967205124872812
2010-08-06,24.217591,1.5456127591734445
2010-08-09,24.63649,1.537815020327364
2010-08-10,24.235046,1.5920260893904674
2010-08-11,22.952167,1.5058350477950875
2010-08-12,22.690356,1.6491782485445026
2010-08-13,22.550723,1.6320399544849582
2010-08-16,22.41109,1.6124867563991196
2010-08-17,22.11437,1.597469851873154
2010-08-18,22.149277,1.4533977046542796
2010-08-19,21.320208,1.4561485084585457
2010-08-20,21.468568,1.5413257789306023
2010-08-23,21.145666,1.5569700588036326
2010-08-24,20.630769,1.5028843583348532
2010-08-25,20.595862,1.5523335819821418
2010-08-26,20.499864,1.5400039729107695
2010-08-27,20.944944,1.356172471067658
2010-08-30,20.290414,1.398822484234222
2010-08-31,20.552226,1.4921977476420858
2010-09-01,21.52093,1.5154741525518758
2010-09-02,21.904921,1.503655212133427
2010-09-03,22.550723,1.558441036307792
2010-09-07,21.747833,1.5953788493847632
2010-09-08,22.009645,1.662081518578749
2010-09-09,22.419818,1.6637322940419768
2010-09-10,22.472179,1.6789716605488683
2010-09-13,23.126709,1.6819303404302484
2010-09-14,22.742718,1.6782650776093506
2010-09-15,22.987076,1.6812027505737537
2010-09-16,22.742718,1.6999284050092305
2010-09-17,22.699083,1.7297650046983795
2010-09-20,23.179071,1.7205572439575518
2010-09-21,23.021983,1.7329059955354036
2010-09-22,22.524541,1.7004352784863574
2010-09-23,21.852559,1.5877381321598167
2010-09-24,22.332547,1.6517791229537866
2010-09-27,22.280185,1.702781804581624
2010-09-28,22.123097,1.6898472333042303
2010-09-29,21.852559,1.6687909446817786
2010-09-30,21.922375,1.7048048235868491
2010-10-01,22.306365,1.5857986806683309
2010-10-04,22.149277,1.620144684125688
2010-10-05,22.908532,1.592884275206541
2010-10-06,22.952167,1.620168174493692
2010-10-07,22.690356,1.6208557500435672
2010-10-08,22.646721,1.6437076365306282
2010-10-11,22.384908,1.579296876083233
2010-10-12,22.672901,1.5107564446076345
2010-10-13,22.524541,1.5106338328630173
2010-10-14,21.573292,1.382548541335698
2010-10-15,20.578407,1.4710949752128457
2010-10-18,21.704199,1.5367893533642316
2010-10-19,21.424932,1.5866280792004754
2010-10-20,22.341274,1.5904258904519948
2010-10-21,22.716538,1.6661610478699054
2010-10-22,22.786354,1.7134589877498858
2010-10-25,22.445998,1.6293324232334985
2010-10-26,22.611812,1.6235964131822944
2010-10-27,22.472179,1.6126058660268383
2010-10-28,22.637994,1.5975030126722074
2010-10-29,22.742718,1.6155107084766278
2010-11-01,22.629267,1.561833735011252
