2014-12-16,43.859048703868311
2014-12-17,46.267866950519618
2014-12-18,52.709699909788981
2014-12-19,53.166535230641486
2014-12-22,54.212418738561851
2014-12-23,55.715064561883537
2014-12-24,54.494808525311285
2014-12-26,53.478583723320838
2014-12-29,51.825117793597535
2014-12-30,50.218895079288629
2014-12-31,48.171574491515777
2015-01-02,49.333679411337755
2015-01-05,47.795887162143373
2015-01-06,45.476829761123511
2015-01-07,47.715225684071946
2015-01-08,52.450421661855991
2015-01-09,51.043883159499572
2015-01-12,49.037357700773256
2015-01-13,48.239401045129867
2015-01-14,46.922913644071343
2015-01-15,45.385349936462035
2015-01-16,48.167299016900571
2015-01-20,48.700807901562911
2015-01-21,47.1284212143457
2015-01-22,51.314735547914395
2015-01-23,51.478960222690993
2015-01-26,50.875339535267166
2015-01-27,38.824908277779478
2015-01-28,35.855924095471906
2015-01-29,38.566860903075217
2015-01-30,35.517945838974029
2015-02-02,38.276983454367766
2015-02-03,39.25472171959138
2015-02-04,39.992238819224582
2015-02-05,41.848582095760577
2015-02-06,41.760946248282934
2015-02-09,41.648170811330274
2015-02-10,42.420283738168933
2015-02-11,41.894606717871618
2015-02-12,44.203052499969097
2015-02-13,46.613484736648154
2015-02-17,46.675031359063695
2015-02-18,46.536290183534327
2015-02-19,46.450597853298426
2015-02-20,47.647367516187749
2015-02-23,48.604559092247783
2015-02-24,48.415096689509141
2015-02-25,48.091889541278952
2015-02-26,48.341617971068494
2015-02-27,47.630459644350275
2015-03-02,47.744076293779564
2015-03-03,45.693259029568665
2015-03-04,44.960721714535005
2015-03-05,45.167394757527241
2015-03-06,42.680473759640122
2015-03-09,44.736971375664503
2015-03-10,42.120806673842488
2015-03-11,41.966007668109313
2015-03-12,39.111033746550312
2015-03-13,40.676648843547703
2015-03-16,41.455274436529578
2015-03-17,42.067069358760953
2015-03-18,45.437586612880068
2015-03-19,44.730894154448038
2015-03-20,47.121205561854026
2015-03-23,47.049848462678185
2015-03-24,47.215228350593677
2015-03-25,42.295611455047649
2015-03-26,41.518662760154839
2015-03-27,40.774821031036502
2015-03-30,40.743352087466576
2015-03-31,39.790469643960115
2015-04-01,40.080412273401947
2015-04-02,38.698821793716583
2015-04-06,44.498169376964952
2015-04-07,44.429150576311081
2015-04-08,44.040498131124856
2015-04-09,44.315358844574035
2015-04-10,45.424577900840106
2015-04-13,45.611357963164558
2015-04-14,45.171543502856139
2015-04-15,48.045561005202508
2015-04-16,47.622228563032913
2015-04-17,45.388160946899816
2015-04-20,51.0616986709611
2015-04-21,49.938390494530857
2015-04-22,51.372928026031012
2015-04-23,52.772891238800447
2015-04-24,65.912649891680758
2015-04-27,66.25568562896224
2015-04-28,68.566790265685555
2015-04-29,68.139566771766908
2015-04-30,66.343500187017099
2015-05-01,66.387147537853593
2015-05-04,64.568198954710795
2015-05-05,61.894890311786597
2015-05-06,56.871045047550048
2015-05-07,57.993325180222584
2015-05-08,60.641980484106831
2015-05-11,59.243465772996664
2015-05-12,59.169170104818001
2015-05-13,59.897526430294519
2015-05-14,62.585257614743441
2015-05-15,60.956770399318749
2015-05-18,59.844503671693268
2015-05-19,59.377720592812643
2015-05-20,59.377720592812643
2015-05-21,58.724113785382464
2015-05-22,56.628456217504976
2015-05-26,55.408986640301677
2015-05-27,58.454236598431436
2015-05-28,57.813546897553032
2015-05-29,55.493333433497689
2015-06-01,56.622693524434112
2015-06-02,55.404162307891539
2015-06-03,55.127043665694138
2015-06-04,53.200147179429692
2015-06-05,52.35025019234137
2015-06-08,50.78609613775042
2015-06-09,50.481644176218289
2015-06-10,53.91150513762922
2015-06-11,53.236008913444401
2015-06-12,51.394303295723056
2015-06-15,49.545692071729661
2015-06-16,50.851963545031964
2015-06-17,51.372908297325274
2015-06-18,54.070851618291172
2015-06-19,51.621557998108372
2015-06-22,52.092274569614517
2015-06-23,50.832830736775946
2015-06-24,49.782278856955955
2015-06-25,49.822016915209531
2015-06-26,48.280833582195847
2015-06-29,44.995017269107471
2015-06-30,44.225372669625685
2015-07-01,45.539488901364209
2015-07-02,45.355247264881562
2015-07-06,45.317304219409756
2015-07-07,44.967147602422521
2015-07-08,44.728808426542976
2015-07-09,46.107838310256291
2015-07-10,46.55126743823039
2015-07-13,50.872297923470441
2015-07-14,51.223196857250215
2015-07-15,51.845868609095028
2015-07-16,55.614054136034888
2015-07-17,55.414679930204791
2015-07-20,56.621214243825364
2015-07-21,58.031092710819337
2015-07-22,49.918900369976342
2015-07-23,52.184060995281406
2015-07-24,51.465860370044027
2015-07-27,49.042577839073168
2015-07-28,49.002129668467006
2015-07-29,52.826361067186603
2015-07-30,54.994605123610611
2015-07-31,54.208252689541069
2015-08-03,54.618476416447393
2015-08-04,57.247806544492668
2015-08-05,57.387754374351623
2015-08-06,53.074325940569722
2015-08-07,53.526030272971312
2015-08-10,55.695132689742614
2015-08-11,51.795514059779457
2015-08-12,53.016198859906758
2015-08-13,52.974136590501786
2015-08-14,53.993403270894142
2015-08-17,55.1843394143213
2015-08-18,56.144827233417026
2015-08-19,53.153356552965725
2015-08-20,49.24627538599438
2015-08-21,40.790078082300852
2015-08-24,37.239915111280986
2015-08-25,34.533304555362847
2015-08-26,42.532157660901028
2015-08-27,46.148181776807014
2015-08-28,46.236404571150594
2015-08-31,45.189717960897354
2015-09-01,41.190140703268078
2015-09-02,45.694311011751154
2015-09-03,46.082660329465909
2015-09-04,44.012793819529563
2015-09-08,47.519852194779361
2015-09-09,45.625798713327356
2015-09-10,46.220730822643425
2015-09-11,46.741340062512606
2015-09-14,45.681925916924044
2015-09-15,48.273007577000797
2015-09-16,49.127609875062269
2015-09-17,48.99676765373335
2015-09-18,47.002435554282023
2015-09-21,48.767454542838763
2015-09-22,48.213768274733496
2015-09-23,48.133000621322587
2015-09-24,48.252563182196205
2015-09-25,48.344940378004232
2015-09-28,46.484882266737579
2015-09-29,46.971935629312007
2015-09-30,49.56768116567514
2015-10-01,50.634669028753322
2015-10-02,53.430280789828451
2015-10-05,56.25968947218314
2015-10-06,56.568708976964622
2015-10-07,56.700566041176025
2015-10-08,58.399094265735485
2015-10-09,57.185252015562973
2015-10-12,56.790183801395791
2015-10-13,56.387199775532331
2015-10-14,55.60791283895886
2015-10-15,56.583331114788876
2015-10-16,58.028831680019522
2015-10-19,58.344464291979591
2015-10-20,58.781729651650807
2015-10-21,56.452265954789894
2015-10-22,58.905416330072967
2015-10-23,69.328300092296558
2015-10-26,71.463147086004213
2015-10-27,69.434359926469369
2015-10-28,69.89225519535691
2015-10-29,67.650848555727123
2015-10-30,65.141202361491054
2015-11-02,66.22145098137679
2015-11-03,67.787642649652753
2015-11-04,68.206593676461878
2015-11-05,68.133256431580165
2015-11-06,69.062348454187656
2015-11-09,66.250111788918133
2015-11-10,63.946278413604738
2015-11-11,64.223487679278506
2015-11-12,63.041570717345792
2015-11-13,61.342912109291838
2015-11-16,63.323665021583452
2015-11-17,61.764299767456535
2015-11-18,63.617927415582656
2015-11-19,63.803582280296162
2015-11-20,64.326677422991139
2015-11-23,64.326677422991139
2015-11-24,64.458597946037884
2015-11-25,62.236468510386182
2015-11-27,62.804958240261641
2015-11-30,63.791723194833452
2015-12-01,65.739414753989337
2015-12-02,65.69738441032024
2015-12-03,61.584445044854135
2015-12-04,65.380426931316066
2015-12-07,64.991923840454859
2015-12-08,64.912115622573879
2015-12-09,61.736022233527606
2015-12-10,62.417095586679189
2015-12-11,57.963906819621862
2015-12-14,60.561938257191365
2015-12-15,60.701530668037222
2015-12-16,62.812056461896255
2015-12-17,61.238971520847713
2015-12-18,55.946751621710312
2015-12-21,57.635384440825895
2015-12-22,58.847595984217243
2015-12-23,59.919918646304481
2015-12-24,59.408825195790243
2015-12-28,60.066566563197583
2015-12-29,61.451235645539214
2015-12-30,60.582007658229927
2015-12-31,57.663895528751169
2016-01-04,55.402180027604828
2016-01-05,56.057676314474826
2016-01-06,52.843757813037442
2016-01-07,47.542672222942663
2016-01-08,48.001926661800439
2016-01-11,47.92054522156409
2016-01-12,49.341945932471802
2016-01-13,46.241202705848913
2016-01-14,50.399116923659058
2016-01-15,45.185205596729283
2016-01-19,44.225217377642267
2016-01-20,44.873273314342534
2016-01-21,44.157881643973447
2016-01-22,49.062784701956751
2016-01-25,47.861438499989831
2016-01-26,48.846192617930051
2016-01-27,46.571341011475532
2016-01-28,48.754369716476681
2016-01-29,55.533913555870015
2016-02-01,54.596833897262229
2016-02-02,50.620531346016008
2016-02-03,48.813929467350164
2016-02-04,48.47305152431538
2016-02-05,44.754970804879555
2016-02-08,43.352797143412367
2016-02-09,43.110609061437422
2016-02-10,44.177671516919986
2016-02-11,44.137836353874569
2016-02-12,46.171334543068269
2016-02-16,48.463819419000018
2016-02-17,51.457890791895338
2016-02-18,50.92858126066367
2016-02-19,50.071453053689616
2016-02-22,51.948158401460738
2016-02-23,48.601157562323593
2016-02-24,49.017249381296516
2016-02-25,50.714074380570416
2016-02-26,48.894149634096458
2016-02-29,47.959432935136107
2016-03-01,51.816413403631664
2016-03-02,52.60725931555038
2016-03-03,51.197586367437218
2016-03-04,50.451709680998214
2016-03-07,48.182465650618397
2016-03-08,49.635405720707404
2016-03-09,52.291493802822515
2016-03-10,50.463806859875888
2016-03-11,52.67320541229158
2016-03-14,52.886319638549281
2016-03-15,53.790428229105146
2016-03-16,55.392798541110139
2016-03-17,56.03608237093497
2016-03-18,53.049185304962705
