2011-04-01,54.836901620774285
2011-04-04,56.634385819439061
2011-04-05,58.077857995269035
2011-04-06,56.001787758673309
2011-04-07,57.342304369210702
2011-04-08,57.174676068589136
2011-04-11,56.60124419177194
2011-04-12,53.643992923406046
2011-04-13,54.88377813715001
2011-04-14,54.492301449070858
2011-04-15,52.986570064399771
2011-04-18,51.62502921281343
2011-04-19,51.991836703017988
2011-04-20,55.651637765441386
2011-04-21,57.007816804527415
2011-04-25,56.591274871040461
2011-04-26,53.887380243994642
2011-04-27,62.418883699707663
2011-04-28,61.144890833232488
2011-04-29,61.530188790725454
2011-05-02,64.200174293009013
2011-05-03,61.935425749161745
2011-05-04,62.690721880888162
2011-05-05,60.359485188947652
2011-05-06,60.619038842245814
2011-05-09,62.287240277777791
2011-05-10,63.842022288602557
2011-05-11,64.056828567517556
2011-05-12,64.885689783396487
2011-05-13,61.822618604136643
2011-05-16,54.2386235527567
2011-05-17,55.530145587463821
2011-05-18,56.781000029313773
2011-05-19,57.70405274061941
2011-05-20,57.592428154303626
2011-05-23,55.784109290497661
2011-05-24,53.667874603900202
2011-05-25,52.956336463367002
2011-05-26,54.643932697669975
2011-05-27,54.007561319932982
2011-05-31,55.582167700232269
2011-06-01,52.468135474248982
2011-06-02,53.257494855318207
2011-06-03,49.622467577222366
2011-06-06,47.951816760351029
2011-06-07,49.203012195034574
2011-06-08,49.540333703443054
2011-06-09,50.645608004769471
2011-06-10,48.520884366442317
2011-06-13,48.360968601381998
2011-06-14,50.919778180722403
2011-06-15,48.238198132914818
2011-06-16,46.747273045425302
2011-06-17,48.663415287335482
2011-06-20,49.594635817093113
2011-06-21,53.777265512658552
2011-06-22,51.994697290160921
2011-06-23,53.544776047648469
2011-06-24,52.430286911403421
2011-06-27,57.388260513601132
2011-06-28,57.961348966127723
2011-06-29,58.912347678597243
2011-06-30,59.074595135740843
2011-07-01,61.604267549891958
2011-07-05,63.338991339710816
2011-07-06,63.796313304217108
2011-07-07,64.949695888568556
2011-07-08,65.633694209930923
2011-07-11,61.048116461124891
2011-07-12,60.048316262414197
2011-07-13,61.179354650726694
2011-07-14,58.812024023946357
2011-07-15,60.087094900805418
2011-07-18,59.069082066085876
2011-07-19,62.289875568008803
2011-07-20,60.400007918563873
2011-07-21,58.682925276977457
2011-07-22,60.333057229390654
2011-07-25,58.134385773088646
2011-07-26,58.490732183145234
2011-07-27,62.483595742644759
2011-07-28,63.09131161851267
2011-07-29,62.051499410394669
2011-08-01,61.144987130342045
2011-08-02,54.537514500088328
2011-08-03,53.456651252501224
2011-08-04,48.600531913663382
2011-08-05,49.286179511197027
2011-08-08,44.732417943335498
2011-08-09,50.696300396137275
2011-08-10,45.77891881515572
2011-08-11,47.800436432870981
2011-08-12,49.610642115304508
2011-08-15,49.907107046368722
2011-08-16,47.560163224695835
2011-08-17,46.804071828725732
2011-08-18,41.565878178859464
2011-08-19,40.316283917673829
2011-08-22,39.83659842176511
2011-08-23,47.30677596121442
2011-08-24,47.382758514951689
2011-08-25,46.724465491710234
2011-08-26,49.797305221869884
2011-08-29,52.631455326171682
2011-08-30,54.247171680122165
2011-08-31,55.779100393909722
2011-09-01,54.598773108929251
2011-09-02,53.493087596832211
2011-09-06,55.748645715815293
2011-09-07,57.045883632400326
2011-09-08,55.844024036214229
2011-09-09,53.262884937903998
2011-09-12,55.151562962633605
2011-09-13,56.203346447292979
2011-09-14,57.264573863623575
2011-09-15,58.69829700007881
2011-09-16,62.562263011291428
2011-09-19,63.24137455011968
2011-09-20,59.310992231461405
2011-09-21,58.693987521526267
2011-09-22,54.989010780902795
2011-09-23,55.117914004892896
2011-09-26,57.200042113484422
2011-09-27,54.822067731650918
2011-09-28,56.640519604611519
2011-09-29,53.68571040317223
2011-09-30,51.319959128016897
2011-10-03,49.767305184585283
2011-10-04,49.958931853953487
2011-10-05,52.483176737816912
2011-10-06,53.184653596576801
2011-10-07,54.306044052776123
2011-10-10,56.501806006620498
2011-10-11,57.827209908581118
2011-10-12,58.247973302165079
2011-10-13,57.951158695671822
2011-10-14,61.221802231545652
2011-10-17,59.244554751774764
2011-10-18,59.720785142275204
2011-10-19,54.474161577223192
2011-10-20,55.160494842370255
2011-10-21,55.550427231561876
2011-10-24,56.497039635826695
2011-10-25,52.243003030091828
2011-10-26,43.030440418870704
2011-10-27,45.906683670594752
2011-10-28,49.241064323746997
2011-10-31,48.131607024798576
2011-11-01,47.719987356855675
2011-11-02,48.849686741420626
2011-11-03,49.702524234429056
2011-11-04,49.12809297002498
2011-11-07,49.302233769516207
2011-11-08,49.641739567687694
2011-11-09,47.396417317876214
2011-11-10,47.255974582565081
2011-11-11,49.625990882161481
2011-11-14,50.166493083128152
2011-11-15,49.771882816513077
2011-11-16,47.710696988577382
2011-11-17,45.232071841928118
2011-11-18,42.951555244844542
2011-11-21,40.683030100807194
2011-11-22,41.925691971965392
2011-11-23,40.963243835948468
2011-11-25,39.135023837615087
2011-11-28,43.764379914734207
2011-11-29,42.139036166678601
2011-11-30,43.606009968848269
2011-12-01,45.383734445982292
2011-12-02,45.049849494211074
2011-12-05,45.129574553294376
2011-12-06,43.799203876272422
2011-12-07,45.110732227082913
2011-12-08,43.581537220525504
2011-12-09,44.604997935361432
2011-12-12,43.481824683843108
2011-12-13,40.75659502688044
2011-12-14,40.668802278944376
2011-12-15,41.12797222377646
2011-12-16,41.12797222377646
2011-12-19,40.511257980127532
2011-12-20,41.998375590301102
2011-12-21,39.389545738394993
2011-12-22,41.541377673558301
2011-12-23,40.978603619092191
2011-12-27,40.6498154499591
2011-12-28,39.870008225816427
2011-12-29,39.860038021167931
2011-12-30,39.600500523110817
2012-01-03,42.616400238400409
2012-01-04,42.05952016592741
2012-01-05,42.111005733181642
2012-01-06,44.654624145045211
2012-01-09,43.068897557051976
2012-01-10,43.468852503132148
2012-01-11,43.29137338583697
2012-01-12,42.091356899993841
2012-01-13,43.450855511036252
2012-01-17,45.183136789482205
2012-01-18,49.059400805268425
2012-01-19,51.351078058263496
2012-01-20,49.72517428019227
2012-01-23,47.582209319025871
2012-01-24,48.01793558949695
2012-01-25,48.407957785304077
2012-01-26,51.030557407073474
2012-01-27,51.968572766794097
2012-01-30,50.399864789016391
2012-01-31,51.477444074905662
2012-02-01,44.879451264662521
2012-02-02,45.960450671311264
2012-02-03,48.70486541776399
2012-02-06,46.830726497219516
2012-02-07,47.315756604603713
2012-02-08,47.919570269865872
2012-02-09,47.700365767480598
2012-02-10,47.976092249182798
2012-02-13,50.870849993361006
2012-02-14,50.730879392862661
2012-02-15,47.543625221261358
2012-02-16,45.574708917519622
2012-02-17,46.863344508628408
2012-02-21,46.756394796822079
2012-02-22,45.996279482367022
2012-02-23,45.231073041943738
2012-02-24,45.364605816669453
2012-02-27,45.080357602494821
2012-02-28,48.038640591431722
2012-02-29,46.037939836405855
2012-03-01,46.235194695508106
2012-03-02,45.868465378478206
2012-03-05,46.438616191115585
2012-03-06,46.938481891936064
2012-03-07,48.542577713122419
2012-03-08,50.765957743584551
2012-03-09,48.891195407322044
2012-03-12,48.373523895343418
2012-03-13,49.093002405183064
2012-03-14,47.756178763524133
2012-03-15,49.091756346934751
2012-03-16,49.473538557179033
2012-03-19,49.768947201185028
2012-03-20,53.816243750031909
2012-03-21,53.423905863552939
2012-03-22,53.81286951411775
2012-03-23,55.333356756161194
2012-03-26,59.431028494152962
2012-03-27,60.656552851543573
2012-03-28,57.655975737223756
2012-03-29,59.33347574309488
2012-03-30,57.889385236215645
2012-04-02,54.951010976475018
2012-04-03,55.789029360543864
2012-04-04,52.248086031334687
2012-04-05,52.46825074739678
2012-04-09,50.937633131500633
2012-04-10,48.119742007101301
2012-04-11,48.713947409298264
2012-04-12,50.330822136500444
2012-04-13,49.020103702224219
2012-04-16,47.327704058257531
2012-04-17,49.10251948755284
2012-04-18,50.696241703916357
2012-04-19,50.714112046231982
2012-04-20,50.013975731604518
2012-04-23,48.928392602553963
2012-04-24,50.269659050333566
2012-04-25,52.780160727052852
2012-04-26,53.708155493542485
2012-04-27,66.925232630849408
2012-04-30,68.450148639274317
2012-05-01,67.268450269792638
2012-05-02,67.334317261780654
2012-05-03,66.804546018118884
2012-05-04,63.288915534721845
2012-05-07,63.712240710646704
2012-05-08,62.904135623529022
2012-05-09,62.307211098984361
2012-05-10,63.742530957329834
2012-05-11,64.119691696944784
2012-05-14,60.971635623586131
2012-05-15,61.57154853083545
2012-05-16,61.351045939149039
2012-05-17,57.661266334047482
2012-05-18,54.955951127984576
2012-05-21,56.930464900605678
2012-05-22,55.294172488425509
2012-05-23,56.207504007470625
2012-05-24,54.991655940796491
2012-05-25,53.609707674548225
2012-05-29,54.54499312620387
2012-05-30,51.36563670537948
2012-05-31,53.245142589857657
2012-06-01,50.663798962880115
2012-06-04,53.800866908987878
2012-06-05,53.053455156247594
2012-06-06,55.152843823193734
2012-06-07,55.68959711210173
2012-06-08,55.500032924321175
2012-06-11,54.316602029095357
2012-06-12,54.268234361826423
2012-06-13,53.232358089805103
2012-06-14,53.058773200815622
2012-06-15,55.165373553069024
2012-06-18,57.353372582613645
2012-06-19,58.026922142368221
2012-06-20,57.336303883287115
2012-06-21,55.673553529520504
2012-06-22,56.520079155516243
2012-06-25,55.089478341992432
2012-06-26,58.004271328638282
2012-06-27,58.009357200883954
2012-06-28,55.035863713015871
2012-06-29,58.619957097728573
2012-07-02,59.084814628103672
2012-07-03,59.187492306206643
2012-07-05,57.43370867209179
2012-07-06,56.035944593848974
2012-07-09,56.035944593848974
2012-07-10,52.276543744456738
2012-07-11,51.548134754386304
2012-07-12,49.642115713653439
2012-07-13,51.509240046971826
2012-07-16,50.002776977606928
2012-07-17,50.580742610651697
2012-07-18,50.925212390988975
2012-07-19,56.032906033238206
2012-07-20,57.156956265412454
2012-07-23,55.576183078531194
2012-07-24,53.579342561822124
2012-07-25,49.842961879645244
2012-07-26,51.569439410081692
2012-07-27,59.916360121430877
2012-07-30,59.16677735977801
2012-07-31,57.479431888724321
2012-08-01,56.75328393602927
2012-08-02,55.979382910706555
2012-08-03,57.909085573820136
2012-08-06,57.296988947736054
2012-08-07,58.487365779031755
2012-08-08,57.09087183324602
2012-08-09,56.884619207067111
2012-08-10,56.027447047979955
2012-08-13,55.821532763569834
2012-08-14,56.224199142722718
2012-08-15,58.434588399071671
2012-08-16,60.451551659240245
2012-08-17,60.173622540867392
2012-08-20,59.562340114633791
2012-08-21,58.883156299526242
2012-08-22,60.76035805472803
2012-08-23,59.302388851563101
2012-08-24,61.581139089556913
2012-08-27,60.183657537076847
2012-08-28,61.277504614173893
2012-08-29,61.778461957961376
2012-08-30,61.050397245816121
2012-08-31,62.102790987024399
2012-09-04,61.774306130061994
2012-09-05,60.368316246062733
2012-09-06,63.071062610496519
2012-09-07,66.61325648963043
2012-09-10,64.911696217939408
2012-09-11,63.744925838544638
2012-09-12,63.711560142845983
2012-09-13,65.843461944531441
2012-09-14,66.301051181889221
2012-09-17,63.506864788849086
2012-09-18,63.86816087398774
2012-09-19,65.258218301924728
2012-09-20,64.496052878713243
2012-09-21,61.637088633505783
2012-09-24,59.457520268050935
2012-09-25,57.6105585230736
2012-09-26,55.484682381326088
2012-09-27,59.334868103152608
2012-09-28,57.64302529646092
2012-10-01,55.963191773505145
2012-10-02,54.952013262934628
2012-10-03,57.91972960976782
2012-10-04,60.237370071536169
2012-10-05,58.794361626578478
2012-10-08,59.078920638488171
2012-10-09,53.454772372910547
2012-10-10,49.837403371096926
2012-10-11,49.391439401559886
2012-10-12,48.311162540246436
2012-10-15,49.430728990722123
2012-10-16,49.285110147792778
2012-10-17,51.472689446041919
2012-10-18,49.819487628427424
2012-10-19,46.953472364711111
2012-10-22,43.623994672532298
2012-10-23,43.974185226875278
2012-10-24,41.075733169953942
2012-10-25,38.559470815109705
2012-10-26,47.67901241569831
2012-10-31,45.252517591754945
2012-11-01,44.920980899524366
2012-11-02,45.07638641599457
2012-11-05,46.148592690238189
2012-11-06,47.926966619142675
2012-11-07,45.292250158091804
2012-11-08,43.188921966720514
2012-11-09,42.735593850007483
2012-11-12,42.831096375900557
2012-11-13,42.911123420839431
2012-11-14,41.234651135904414
2012-11-15,40.188900496367893
2012-11-16,43.128560774186106
2012-11-19,45.795265108270996
2012-11-20,48.083112378108943
2012-11-21,50.346995333185511
2012-11-23,51.303205072111552
2012-11-26,53.188506041694474
2012-11-27,53.063493489338612
2012-11-28,54.912200962630102
2012-11-29,56.882157429806441
2012-11-30,57.244494937946882
2012-12-03,56.167778292980266
2012-12-04,57.213282019628174
2012-12-05,57.919917615311931
2012-12-06,57.525448753368543
2012-12-07,57.456844682317595
2012-12-10,53.805588595323719
2012-12-11,55.363468873415528
2012-12-12,55.926898775383982
2012-12-13,55.580972274842338
2012-12-14,54.180639166469795
2012-12-17,56.736849607352326
2012-12-18,59.972005148987556
2012-12-19,58.309808597098645
2012-12-20,59.980954544742744
2012-12-21,56.902108325013891
2012-12-24,57.735132247597669
2012-12-26,51.664453195451884
2012-12-27,51.485064096892906
2012-12-28,49.737640488839425
2012-12-31,52.753278856019918
2013-01-02,55.854413257685479
2013-01-03,56.39236011077552
2013-01-04,56.704886942086397
2013-01-07,60.748672274344422
2013-01-08,59.465027184395154
2013-01-09,59.446285763189628
2013-01-10,58.800829962363004
2013-01-11,59.958601721046456
2013-01-14,61.99410001040907
2013-01-15,61.434282840397223
2013-01-16,59.447181622995323
2013-01-17,60.143191053798468
2013-01-18,60.878110983210618
2013-01-22,59.541525208128384
2013-01-23,58.118909719588665
2013-01-24,60.62230001683654
2013-01-25,64.894776190444944
2013-01-28,59.825169588600737
2013-01-29,51.59592261967402
2013-01-30,56.492700826418918
2013-01-31,53.233564063351601
2013-02-01,53.0156574351807
2013-02-04,50.853622010915508
2013-02-05,53.550953059888762
2013-02-06,51.572068647049974
2013-02-07,50.745447936764378
2013-02-08,51.441367807320979
2013-02-11,49.449548150683938
2013-02-12,50.07813270893373
2013-02-13,54.324952217135639
2013-02-14,54.223042998446338
2013-02-15,52.388727284793589
2013-02-19,54.188935187363747
2013-02-20,52.71119313039069
2013-02-21,52.502769361799196
2013-02-22,52.266240919890009
2013-02-25,49.789598673384994
2013-02-26,49.566325629432974
2013-02-27,51.28983293232389
2013-02-28,51.73720866549538
2013-03-01,52.389143514909257
2013-03-04,55.506330170639892
2013-03-05,56.497795988079893
2013-03-06,55.568093416459426
2013-03-07,55.605878039369571
2013-03-08,55.739996674756803
2013-03-11,54.130121492179676
2013-03-12,55.434558324543026
2013-03-13,55.870292728794908
2013-03-14,50.902219151197698
2013-03-15,49.013976262655113
2013-03-18,47.198139677022056
2013-03-19,46.526625913425164
2013-03-20,46.985297079733726
2013-03-21,45.192280878029131
2013-03-22,47.514595362047807
2013-03-25,46.702319982885804
2013-03-26,48.941440196761981
2013-03-27,51.398326492824289
2013-03-28,51.968508933990826
2013-04-01,49.504711590647275
2013-04-02,50.357850968527913
2013-04-03,48.242517900310517
2013-04-04,48.268711535931423
2013-04-05,46.514936109116157
2013-04-08,48.384921384219098
2013-04-09,49.536826522792019
2013-04-10,51.396718726596781
2013-04-11,53.858717246561334
2013-04-12,55.252684699816065
2013-04-15,52.456982589238159
2013-04-16,54.589308873370264
2013-04-17,52.009098478681778
2013-04-18,48.201866257520194
2013-04-19,48.64050981913482
2013-04-22,50.206027692674709
2013-04-23,52.677645032612261
2013-04-24,52.617046366691191
2013-04-25,55.244676191116987
2013-04-26,46.317349330023625
2013-04-29,44.42436190090767
2013-04-30,46.248688771532798
2013-05-01,44.191288418260505
2013-05-02,46.111242784940721
2013-05-03,48.44707957401517
2013-05-06,47.543940260473036
2013-05-07,48.402331350587545
2013-05-08,48.811874042909956
2013-05-09,49.458407269761743
2013-05-10,50.960697413789241
2013-05-13,51.340147346620618
2013-05-14,52.974124391265825
2013-05-15,52.134978568711915
2013-05-16,50.983265361065634
2013-05-17,53.50050215233226
2013-05-20,52.407077448140285
2013-05-21,52.946121188294555
2013-05-22,50.128742531657231
2013-05-23,49.592015303661235
2013-05-24,49.563621030071097
2013-05-28,52.183480061211185
2013-05-29,51.309155233580157
2013-05-30,51.924629469111231
2013-05-31,53.044041874162545
2013-06-03,51.822123198509651
2013-06-04,51.201537040836321
2013-06-05,51.943194276862471
2013-06-06,52.280038907912953
2013-06-07,56.591412239445823
2013-06-10,58.397903003869239
2013-06-11,54.860811925214513
2013-06-12,53.212302131029368
2013-06-13,55.062834119828175
2013-06-14,54.095821389867574
2013-06-17,55.907093852995295
2013-06-18,57.484732744478897
2013-06-19,55.486484507335618
2013-06-20,52.988219727799887
2013-06-21,52.94641252284466
2013-06-24,51.501746535627106
2013-06-25,52.227459287570831
2013-06-26,54.817173244263714
2013-06-27,54.805945685410819
2013-06-28,54.872819983906453
2013-07-01,56.948484483820422
2013-07-02,57.692546370927943
2013-07-03,57.831301490211096
2013-07-05,58.695516558565657
2013-07-08,60.810798440612054
2013-07-09,61.220815704504403
2013-07-10,61.57475587277829
2013-07-11,64.634309640434395
2013-07-12,67.514525677061172
2013-07-15,66.815353744164042
2013-07-16,66.92382421871325
2013-07-17,67.588734080418845
2013-07-18,64.227595381136808
2013-07-19,64.672037272052449
2013-07-22,63.398881195112715
2013-07-23,61.6623286302613
2013-07-24,60.168784103912373
2013-07-25,62.163283848492206
2013-07-26,65.603010925582055
2013-07-29,61.62492615719745
2013-07-30,59.302276484236721
2013-07-31,58.56587166682386
2013-08-01,60.424271795698409
2013-08-02,59.560269114936851
2013-08-05,57.544939672811481
2013-08-06,57.395203958852107
2013-08-07,55.025243423682497
2013-08-08,54.318283024005964
2013-08-09,55.093676453975881
2013-08-12,54.733275408602879
2013-08-13,53.021114757915342
2013-08-14,51.412426319035433
2013-08-15,48.588509739209471
2013-08-16,47.670783478328275
2013-08-19,48.131449149699662
2013-08-20,49.071401378517862
2013-08-21,47.592227739302885
2013-08-22,50.737660329805621
2013-08-23,50.903072969572094
2013-08-26,48.611441879089661
2013-08-27,45.656975257996208
2013-08-28,46.074358255284913
2013-08-29,47.611302250912225
2013-08-30,45.918976936203734
2013-09-03,50.649138817953201
2013-09-04,53.266279267420366
2013-09-05,53.508677251618224
2013-09-06,54.443924326820976
2013-09-09,56.427479636265829
2013-09-10,56.756325059247303
2013-09-11,56.269713819659067
2013-09-12,55.734152219715405
2013-09-13,55.080629802910423
2013-09-16,53.789524742725305
2013-09-17,58.208109323711419
2013-09-18,61.864061822208548
2013-09-19,61.877229259079222
2013-09-20,63.725753923837161
2013-09-23,60.298328361883769
2013-09-24,61.46538373683282
2013-09-25,60.435107286361657
2013-09-26,62.817985316157525
2013-09-27,61.343715026981712
2013-09-30,59.053826714771162
2013-10-01,62.613827543153313
2013-10-02,62.317057025260375
2013-10-03,58.564547974698343
2013-10-04,60.400670769845064
2013-10-07,55.084890799286896
2013-10-08,51.543260286636958
2013-10-09,49.140051622668722
2013-10-10,52.331335431708183
2013-10-11,54.752074759548158
2013-10-14,54.656697254022745
2013-10-15,52.514982273598648
2013-10-16,54.277854193902968
2013-10-17,54.397750905561466
2013-10-18,61.2205826824894
2013-10-21,59.94836669052119
2013-10-22,61.952143734171557
2013-10-23,59.056039614948219
2013-10-24,60.841594929835267
2013-10-25,68.874968657274962
2013-10-28,66.507453803393574
2013-10-29,67.51034466736391
2013-10-30,66.772287302011051
2013-10-31,67.442777546196538
2013-11-01,65.124817692086737
2013-11-04,65.00534601894519
2013-11-05,65.043623352471599
2013-11-06,63.740787106026147
2013-11-07,58.131516615236031
2013-11-08,60.07551598525356
2013-11-11,61.199250311580769
2013-11-12,59.147013229756226
2013-11-13,61.012589659396781
2013-11-14,63.865266824424275
2013-11-15,64.293163843395945
2013-11-18,62.989687115602131
2013-11-19,62.446543616425018
2013-11-20,61.399743303428565
2013-11-21,63.113589315962784
2013-11-22,63.996413592883926
2013-11-25,65.100103548635644
2013-11-26,66.268603263066808
2013-11-27,67.537964142076973
2013-11-29,69.094800481775195
2013-12-02,68.446110525493467
2013-12-03,64.803364979105339
2013-12-04,65.130029120334811
2013-12-05,64.430519280441786
2013-12-06,65.079802038779121
2013-12-09,64.066731312959746
2013-12-10,64.860584483231975
2013-12-11,62.114730389365256
2013-12-12,61.660637118736524
2013-12-13,62.561245671246297
2013-12-16,63.947190556720507
2013-12-17,63.27100383999479
2013-12-18,65.637357282984922
2013-12-19,65.234496696969899
2013-12-20,67.134280624849879
2013-12-23,67.324004607731439
2013-12-24,65.308958165245897
2013-12-26,66.745484376252222
2013-12-27,63.441365469422855
2013-12-30,61.105611925426501
2013-12-31,62.738723004051877
2014-01-02,62.329122265726269
2014-01-03,61.553457925413127
2014-01-06,60.131704460449342
2014-01-07,61.569564552557758
2014-01-08,62.796700713252307
2014-01-09,62.31516762734968
2014-01-10,60.547061243578355
2014-01-13,57.199266934267861
2014-01-14,59.475587300341068
2014-01-15,58.654063885221809
2014-01-16,58.618951214552716
2014-01-17,59.968155703168428
2014-01-21,62.441883036118256
2014-01-22,61.123698870516634
2014-01-23,58.737076129822491
2014-01-24,53.101595459631618
2014-01-27,52.540587679228111
2014-01-28,55.540640025163761
2014-01-29,51.327576296556273
2014-01-30,57.464810534299176
2014-01-31,43.955402362499555
2014-02-03,41.125528506784526
2014-02-04,41.683037660317311
2014-02-05,41.345524158713964
2014-02-06,43.895775039311147
2014-02-07,45.838089413035696
2014-02-10,45.785034035371503
2014-02-11,46.067954743400115
2014-02-12,42.910509099566724
2014-02-13,45.366296600912946
2014-02-14,45.41212768615636
2014-02-18,44.460372826074448
2014-02-19,42.884782282337568
2014-02-20,43.681654971348742
2014-02-21,42.903772527867758
2014-02-24,44.589406476188323
2014-02-25,46.709731949534202
2014-02-26,47.18286759065672
2014-02-27,47.290818786734185
2014-02-28,47.947788303604383
2014-03-03,47.230607614429417
2014-03-04,48.641844997640703
2014-03-05,51.405688459150412
2014-03-06,51.334835713972076
2014-03-07,51.300001059445314
2014-03-10,50.754914120998855
2014-03-11,50.138957833850128
2014-03-12,50.796420308999352
2014-03-13,51.115170490081866
2014-03-14,51.940711299963368
2014-03-17,52.425232854534151
2014-03-18,53.807485492433131
2014-03-19,51.508103582625971
2014-03-20,49.814732832932634
2014-03-21,46.70153261416224
2014-03-24,43.732025580947635
2014-03-25,44.913665258562638
2014-03-26,41.363274596930914
2014-03-27,39.93559634354424
2014-03-28,39.883709145561383
2014-03-31,39.319957869512436
2014-04-01,42.23237152802789
2014-04-02,41.908619173437131
2014-04-03,39.379934087878837
2014-04-04,36.480372199647363
2014-04-07,35.159005426584642
2014-04-08,39.206301941691031
2014-04-09,41.141285852580694
2014-04-10,37.329452744571363
2014-04-11,36.064366765496985
2014-04-14,37.759713890687948
2014-04-15,37.829065453319245
2014-04-16,40.876113801235078
2014-04-17,41.357312156533624
2014-04-21,43.655942553303646
2014-04-22,43.200379153831996
2014-04-23,41.81979633518889
2014-04-24,46.509348742123791
2014-04-25,38.090294491799774
2014-04-28,36.599049375658147
2014-04-29,37.916938081288833
2014-04-30,39.20698504047877
2014-05-01,40.489628762730277
2014-05-02,40.531051617224549
2014-05-05,41.250234090392304
2014-05-06,38.276164961897543
2014-05-07,37.252069473542569
2014-05-08,36.307409931831806
2014-05-09,37.765225338909787
2014-05-12,41.516755720670155
2014-05-13,42.121702764336064
2014-05-14,40.416112439662264
2014-05-15,39.838466995188107
2014-05-16,40.743442694960692
2014-05-19,40.507379243669348
2014-05-20,42.141688373925604
2014-05-21,43.525596769000501
2014-05-22,43.497420069029126
2014-05-23,46.141067177962
2014-05-27,45.712446688899327
2014-05-28,45.509178084232211
2014-05-29,46.850160594553735
2014-05-30,46.448374816969398
2014-06-02,45.237852798631224
2014-06-03,44.701858221642702
2014-06-04,44.566123424680555
2014-06-05,50.884059286342811
2014-06-06,52.901539525343999
2014-06-09,52.113778096375796
2014-06-10,53.726650840320751
2014-06-11,54.625015944508576
2014-06-12,51.201011076159368
2014-06-13,51.323319206363642
2014-06-16,51.792065212703683
2014-06-17,51.038822695723134
2014-06-18,54.065776802536028
2014-06-19,51.301633896247921
2014-06-20,50.292465269441834
2014-06-23,51.366953219017567
2014-06-24,50.228971799089997
2014-06-25,51.414751166124972
2014-06-26,50.747438862781735
2014-06-27,50.315083467062315
2014-06-30,50.39705143529892
2014-07-01,53.28620629617194
2014-07-02,53.455724609587307
2014-07-03,55.153915174562236
2014-07-07,53.441144889104777
2014-07-08,49.5093125146307
2014-07-09,51.828088480108484
2014-07-10,51.021422538069906
2014-07-11,57.170619796475457
2014-07-14,59.776947232380003
2014-07-15,59.416032482878052
2014-07-16,59.832265786927614
2014-07-17,58.36889820409138
2014-07-18,60.182290326122619
2014-07-21,60.497590835946504
2014-07-22,60.812756891950144
2014-07-23,59.583319582193937
2014-07-24,59.729917196872776
2014-07-25,46.80127645856308
2014-07-28,45.735742284260645
2014-07-29,45.613390539631446
2014-07-30,46.519458646944386
2014-07-31,43.665220647556055
2014-08-01,42.004521080162696
2014-08-04,44.434030621863904
2014-08-05,44.048779553496622
2014-08-06,44.634973567938232
2014-08-07,43.895598934939166
2014-08-08,45.927265022042342
2014-08-11,46.500415135815167
2014-08-12,46.877332373772532
2014-08-13,49.466516036898355
2014-08-14,51.882178171860332
2014-08-15,52.025964466929842
2014-08-18,52.341646360941752
2014-08-19,52.556951918688988
2014-08-20,52.795937989194627
2014-08-21,51.608485696474126
2014-08-22,51.062058061299936
2014-08-25,52.029309152375298
2014-08-26,54.987305892552172
2014-08-27,55.478216374829216
2014-08-28,54.050819403069283
2014-08-29,53.608325430584799
2014-09-02,54.909810320531356
2014-09-03,53.34315859327004
2014-09-04,56.01272683523311
2014-09-05,56.173222873278931
2014-09-08,54.249351508394909
2014-09-09,48.855190378483599
2014-09-10,49.506986591008165
2014-09-11,49.174629421499937
2014-09-12,49.464934033745386
2014-09-15,46.473102322220555
2014-09-16,48.191609695345512
2014-09-17,46.685141863993593
2014-09-18,47.139765251633222
2014-09-19,49.931102801419975
2014-09-22,47.151581224918637
2014-09-23,46.80772914427574
2014-09-24,48.839527446676755
2014-09-25,46.329336526444877
2014-09-26,46.904729011242551
2014-09-29,46.34655648024215
2014-09-30,46.639560024287121
2014-10-01,44.615040648209678
2014-10-02,45.085451587224803
2014-10-03,47.199916023610541
2014-10-06,46.966615846972999
2014-10-07,44.754400685353794
2014-10-08,47.554632615265199
2014-10-09,44.560451733695089
2014-10-10,43.038362527495615
2014-10-13,41.230048118779159
2014-10-14,42.176349402957506
2014-10-15,41.31065412576465
2014-10-16,40.176838594811841
2014-10-17,40.599838137411169
2014-10-20,41.997676475765957
2014-10-21,46.609983523159762
2014-10-22,45.638485153482492
2014-10-23,45.742582300521271
2014-10-24,36.699758318106056
2014-10-27,38.109853771105591
2014-10-28,40.746912944365391
2014-10-29,40.282483694317932
2014-10-30,42.562976249277838
2014-10-31,45.349958444682571
2014-11-03,45.46135202717484
2014-11-04,44.413237479198173
2014-11-05,42.235883345545275
2014-11-06,42.291730623687229
2014-11-07,43.799665293684832
2014-11-10,46.17203919880879
2014-11-11,49.09370377101537
2014-11-12,48.894761370180234
2014-11-13,50.939072711385379
2014-11-14,55.171731538562199
2014-11-17,53.17546170059201
2014-11-18,53.856196839369559
2014-11-19,54.442949020947019
2014-11-20,55.88467867067105
2014-11-21,56.6266042960508
2014-11-24,57.686815469358535
2014-11-25,57.397499214297881
2014-11-26,56.677073383927059
2014-11-28,58.534031442457476
2014-12-01,52.707393299415088
2014-12-02,52.826529021884276
2014-12-03,48.801960694847416
2014-12-04,48.978214541753601
2014-12-05,47.293913779069953
2014-12-08,45.060864407394625
2014-12-09,47.56637706094304
2014-12-10,45.145723501473917
2014-12-11,45.79696991000602
2014-12-12,45.782181032771831
2014-12-15,45.308926871203589
