2011-02-14,190.419998,1.4252677738694932
2011-02-15,189.029999,1.3693907855216376
2011-02-16,186.619995,1.3796685114080443
2011-02-17,187.759995,1.3798522735553291
2011-02-18,186.5,1.3721128825268765
2011-02-22,180.419998,1.3879839168064947
2011-02-23,176.679993,1.4856943429368892
2011-02-24,177.75,1.5501071468335574
2011-02-25,177.240005,1.5654649241307053
2011-02-28,173.289993,1.549004905794078
2011-03-01,169.440002,1.5681203134617745
2011-03-02,172.020004,1.6002868422973893
2011-03-03,172.789993,1.572151794619627
2011-03-04,171.669998,1.4970595525993426
2011-03-07,169.080002,1.4335097767288572
2011-03-08,166.889999,1.47382692232789
2011-03-09,169.050003,1.5147385444422807
2011-03-10,166.139999,1.5324327134100904
2011-03-11,168.070007,1.4270873143675298
2011-03-14,166.729996,1.2061232644633213
2011-03-15,165.080002,1.2034391240993958
2011-03-16,164.699997,1.1889185204092512
2011-03-17,160.970001,1.169332667169687
2011-03-18,161.820007,1.2431184633388945
2011-03-21,164.520004,1.2185658324995883
2011-03-22,162.600006,1.2638237480314658
2011-03-23,165.320007,1.1824585616095562
2011-03-24,171.100006,1.1970066055797202
2011-03-25,170.979996,1.2933213737904277
2011-03-28,169.350006,1.242116453033033
2011-03-29,174.619995,1.2537187043058882
2011-03-30,179.419998,1.3298068109654784
2011-03-31,180.130005,1.375936553723728
2011-04-01,180.130005,1.3688367390014762
2011-04-04,182.940002,1.3463167211283749
2011-04-05,185.289993,1.2851868975794172
2011-04-06,182.759995,1.2569019994844142
2011-04-07,184.910004,1.2829805035722488
2011-04-08,184.710007,1.3121468387334696
2011-04-11,184.039993,1.239775278331336
2011-04-12,180.479996,1.1761710618824697
2011-04-13,182.289993,1.1919273746333172
2011-04-14,181.820007,1.2101707234279118
2011-04-15,180.009995,1.1970399932243163
2011-04-18,178.339996,1.1794963104041167
2011-04-19,178.820007,1.1669686320899915
2011-04-20,183.869995,1.1333253542654234
2011-04-21,185.889999,1.166490753046157
2011-04-25,185.419998,1.1644351046876795
2011-04-26,182.300003,1.1460943686333882
2011-04-27,196.630005,1.1698260389032409
2011-04-28,195.070007,1.4050618617773147
2011-04-29,195.809998,1.3544789419715548
2011-05-02,201.190002,1.349566745119371
2011-05-03,198.449997,1.3839985830806139
2011-05-04,199.970001,1.390661664220103
2011-05-05,197.110001,1.3611557143220578
2011-05-06,197.600006,1.296916571762858
2011-05-09,200.800003,1.3028428628910969
2011-05-10,203.940002,1.3238804038452576
2011-05-11,204.380005,1.2746034816431142
2011-05-12,206.070007,1.1926034142319986
2011-05-13,202.559998,1.206801646415944
2011-05-16,192.509995,1.2645624585976265
2011-05-17,194.809998,1.3873787464805205
2011-05-18,197.089996,1.3844574715935898
2011-05-19,198.800003,1.3768742314103888
2011-05-20,198.649994,1.3667886253547212
2011-05-23,196.220001,1.3656965590415096
2011-05-24,193.270004,1.3948413384794904
2011-05-25,192.259995,1.3799694847571113
2011-05-26,195.0,1.3643832587725435
2011-05-27,194.130005,1.4026046275751989
2011-05-31,196.690002,1.384026105025611
2011-06-01,192.399994,1.3961969685065065
2011-06-02,193.649994,1.461573684033802
2011-06-03,188.320007,1.3915401919354211
2011-06-06,185.690002,1.4496607101948797
2011-06-07,187.550003,1.4884227970591761
2011-06-08,188.050003,1.4644319372809644
2011-06-09,189.679993,1.2303681531462396
2011-06-10,186.529999,1.2323556511411888
2011-06-13,186.289993,1.2760496648830932
2011-06-14,189.960007,1.1912077811001678
2011-06-15,185.979996,1.2095841148087303
2011-06-16,183.649994,1.2555809482228042
2011-06-17,186.369995,1.249506026285936
2011-06-20,187.720001,1.2898888497595093
2011-06-21,194.229996,1.260740029836646
2011-06-22,191.630005,1.3211408935899631
2011-06-23,194.160004,1.35919055524972
2011-06-24,192.550003,1.375288484439252
2011-06-27,201.25,1.3453992376503774
2011-06-28,202.350006,1.3154815761926464
2011-06-29,204.179993,1.294247456365696
2011-06-30,204.490005,1.285561814689055
2011-07-01,209.490005,1.261943082879147
2011-07-05,213.190002,1.3389842325653525
2011-07-06,214.190002,1.355555477430403
2011-07-07,216.740005,1.3202393007500801
2011-07-08,218.279999,1.3419456757093662
2011-07-11,212.550003,1.3186250869239868
2011-07-12,211.229996,1.3935478749792742
2011-07-13,213.5,1.3709937284205556
2011-07-14,210.380005,1.3321103873000617
2011-07-15,212.869995,1.3600281814898996
2011-07-18,211.529999,1.3046762305271535
2011-07-19,218.059998,1.2785807725115483
2011-07-20,215.550003,1.345342511167736
2011-07-21,213.210007,1.375294975759709
2011-07-22,216.520004,1.3832340016302707
2011-07-25,213.490005,1.3779004194926958
2011-07-26,214.179993,1.4209149229674372
2011-07-27,222.520004,1.3672536016184211
2011-07-28,223.899994,1.4208523206133399
2011-07-29,222.520004,1.399106431732504
2011-08-01,221.320007,1.3711298161626848
2011-08-02,211.699997,1.3652311689056402
2011-08-03,209.960007,1.4049804063712763
2011-08-04,201.479996,1.3873786705708269
2011-08-05,202.699997,1.4842390549103792
2011-08-08,193.699997,1.4764299959812486
2011-08-09,205.089996,1.4872093475560542
2011-08-10,194.130005,1.654210797163883
2011-08-11,198.360001,1.8125252934991605
2011-08-12,202.300003,1.8785546882143156
2011-08-15,202.949997,1.8639165154253188
2011-08-16,197.679993,1.8167409599318523
2011-08-17,195.929993,1.8900426814254383
2011-08-18,182.520004,1.8805976794498618
2011-08-19,178.929993,2.1019850376507323
2011-08-22,177.539993,2.0790031402809688
2011-08-23,193.550003,2.084270061257601
2011-08-24,193.729996,2.32455458514834
2011-08-25,192.029999,2.278217282181883
2011-08-26,199.270004,2.2687357305652553
2011-08-29,206.529999,2.3687285920216583
2011-08-30,210.919998,2.386083165148373
2011-08-31,215.229996,2.416646389836819
2011-09-01,212.539993,2.4468130720480583
2011-09-02,210.0,2.4380437334699447
2011-09-06,216.179993,2.431052091950163
2011-09-07,219.899994,2.515604503686832
2011-09-08,217.259995,2.447061035370474
2011-09-09,211.389999,2.4670207478722803
2011-09-12,216.559998,2.538910467630603
2011-09-13,219.529999,2.600414759035972
2011-09-14,222.570007,2.494038747907964
2011-09-15,226.779999,2.5119434640877993
2011-09-16,239.300003,2.433528837065171
2011-09-19,241.690002,2.5878639325382835
2011-09-20,233.25,2.4659475723775293
2011-09-21,231.869995,2.4014401398134804
2011-09-22,223.229996,2.2330890297527
2011-09-23,223.610001,2.291021122445401
2011-09-26,229.850006,2.2317657037021355
2011-09-27,224.210007,2.3115838082097198
2011-09-28,229.710007,2.3065695246570943
2011-09-29,222.440002,2.3566077592560486
2011-09-30,216.229996,2.2206466071089905
2011-10-03,211.979996,2.2494988507386133
2011-10-04,212.5,2.290231649798463
2011-10-05,219.5,2.02266292727614
2011-10-06,221.509995,2.1258681557353563
2011-10-07,224.740005,2.126605796481625
2011-10-10,231.320007,2.0534043603529413
2011-10-11,235.479996,2.0310483511749657
2011-10-12,236.809998,2.0205564290020903
2011-10-13,236.149994,1.9725272451772615
2011-10-14,246.710007,1.9396552289411184
2011-10-17,242.330002,2.0420156890436285
2011-10-18,243.880005,2.0069733225101887
2011-10-19,231.529999,1.971769360912918
2011-10-20,233.610001,2.1090677303237753
2011-10-21,234.779999,2.0461849848152966
2011-10-24,237.610001,1.9832186286071096
2011-10-25,227.149994,1.97782320937776
2011-10-26,198.399994,2.0857906715564996
2011-10-27,206.779999,2.5069408931644475
2011-10-28,217.320007,2.4676305827214544
2011-10-31,213.509995,2.596334739513782
2011-11-01,212.100006,2.535202385965349
2011-11-02,215.619995,2.53752279622858
2011-11-03,218.289993,2.4629244434830704
2011-11-04,216.479996,2.4980311661427006
2011-11-07,217.0,2.435407415075959
2011-11-08,217.990005,2.359545243129167
2011-11-09,211.220001,2.2948728548610324
2011-11-10,210.789993,2.2927692379899542
2011-11-11,217.389999,2.203837689898616
2011-11-14,218.929993,2.238208184199965
2011-11-15,217.830002,2.2534985409345176
2011-11-16,211.990005,2.164028899365244
2011-11-17,204.520004,2.2256102140298073
2011-11-18,197.139999,2.299451353653078
2011-11-21,189.25,2.3294176849049557
2011-11-22,192.339996,2.4095006261592
2011-11-23,188.990005,2.444330476810833
2011-11-25,182.399994,2.494100165831413
2011-11-28,194.149994,2.471853848057216
2011-11-29,188.389999,2.613339418863485
2011-11-30,192.289993,2.6940702455789975
2011-12-01,197.130005,2.5838735441056375
2011-12-02,196.029999,2.636035707997864
2011-12-05,196.240005,2.6381291628031946
2011-12-06,191.990005,2.601995387024672
2011-12-07,195.320007,2.522287622410203
2011-12-08,190.479996,2.096086543654236
2011-12-09,193.029999,2.0456977524691013
2011-12-12,189.520004,1.9280659331235073
2011-12-13,180.509995,1.9303185729098515
2011-12-14,180.210007,2.074539999025991
2011-12-15,181.259995,2.0256723064903683
2011-12-16,181.259995,2.004209944244228
2011-12-19,179.330002,1.9763398248576154
2011-12-20,182.520004,2.004226194442131
2011-12-21,174.350006,2.047346300179776
2011-12-22,179.029999,2.0967057799982243
2011-12-23,177.279999,2.1770419410065447
2011-12-27,176.270004,2.1087458744947547
2011-12-28,173.889999,2.104397984813277
2011-12-29,173.860001,2.13318823219273
2011-12-30,173.100006,2.041935187719402
2012-01-03,179.029999,1.9348216784479555
2012-01-04,177.509995,1.9204468473564196
2012-01-05,177.610001,1.810020316861109
2012-01-06,182.610001,1.758346265436228
2012-01-09,178.559998,1.7905295959246432
2012-01-10,179.339996,1.7457029999500724
2012-01-11,178.899994,1.5584665047600532
2012-01-12,175.929993,1.464748641191509
2012-01-13,178.419998,1.4534149252143451
2012-01-17,181.660004,1.4180931805502934
2012-01-18,189.440002,1.4588402901742383
2012-01-19,194.449997,1.592167798177666
2012-01-20,190.929993,1.6042624108141263
2012-01-23,186.089996,1.6088862198998628
2012-01-24,187.0,1.6108840691001407
2012-01-25,187.800003,1.583070516216149
2012-01-26,193.320007,1.5355352522548809
2012-01-27,195.369995,1.4643336842314418
2012-01-30,192.149994,1.4937609905621045
2012-01-31,194.440002,1.5303110881370665
2012-02-01,179.460007,1.5695692650630266
2012-02-02,181.720001,1.8119371529056059
2012-02-03,187.679993,1.7951342710965936
2012-02-06,183.139999,1.744788896212572
2012-02-07,184.190002,1.740285277524507
2012-02-08,185.479996,1.7263828158308014
2012-02-09,184.979996,1.730466408475863
2012-02-10,185.539993,1.6938535839475637
2012-02-13,191.589996,1.703339117003707
2012-02-14,191.300003,1.7939636775969459
2012-02-15,184.470001,1.68860702944328
2012-02-16,179.929993,1.7834806311582052
2012-02-17,182.5,1.8657106811047375
2012-02-21,182.259995,1.821382259380769
2012-02-22,180.580002,1.750166789304129
2012-02-23,178.889999,1.7666802804556327
2012-02-24,179.130005,1.7899725380729499
2012-02-27,178.529999,1.7381662776098237
2012-02-28,183.800003,1.7028494462752024
2012-02-29,179.690002,1.7389725857260234
2012-03-01,180.039993,1.678320350354181
2012-03-02,179.300003,1.5989170493572962
2012-03-05,180.259995,1.5512204082441545
2012-03-06,181.089996,1.4822760470969878
2012-03-07,183.770004,1.4813328151460003
2012-03-08,187.639999,1.5157448921570544
2012-03-09,184.320007,1.4893144279779105
2012-03-12,183.389999,1.5143786245022142
2012-03-13,184.589996,1.4754234791636027
2012-03-14,182.259995,1.4578348947761255
2012-03-15,184.429993,1.2222060009423523
2012-03-16,185.050003,1.2199702960601437
2012-03-19,185.520004,1.1252848311226151
2012-03-20,192.330002,1.0510970952153589
2012-03-21,191.729996,1.1501211968093188
2012-03-22,192.399994,1.1373696518845118
2012-03-23,195.039993,1.1399673959481624
2012-03-26,202.869995,1.1750256602996436
2012-03-27,205.440002,1.198419964553254
2012-03-28,201.160004,1.23506617197078
2012-03-29,204.610001,1.1825714527199291
2012-03-30,202.509995,1.1546689564109467
2012-04-02,198.050003,1.142294483163672
2012-04-03,199.660004,1.2129701411177607
2012-04-04,193.990005,1.2088381283335676
2012-04-05,194.389999,1.2747752673852586
2012-04-09,191.869995,1.2771680861460355
2012-04-10,186.979996,1.309745088152945
2012-04-11,187.970001,1.3013451998951622
2012-04-12,190.690002,1.2426588462473305
2012-04-13,188.460007,1.2837256170435114
2012-04-16,185.5,1.3094110081898171
2012-04-17,188.389999,1.3448487233320867
2012-04-18,191.070007,1.3807058893999753
2012-04-19,191.100006,1.3788486378476787
2012-04-20,189.979996,1.3106233274206505
2012-04-23,188.240005,1.2702343323417942
2012-04-24,190.330002,1.2841418902795898
2012-04-25,194.419998,1.2990753376899369
2012-04-26,195.990005,1.3265852347703344
2012-04-27,226.850006,1.3140674915119857
2012-04-30,231.899994,1.7563559244228213
2012-05-01,230.039993,1.8204997636254456
2012-05-02,230.25,1.7294253403411963
2012-05-03,229.449997,1.7220341751410078
2012-05-04,223.990005,1.7220484861805558
2012-05-07,225.160004,1.758183058220133
2012-05-08,223.899994,1.6468502055260272
2012-05-09,222.979996,1.6239094986658749
2012-05-10,226.690002,1.5667406196727574
2012-05-11,227.679993,1.565089477739614
2012-05-14,222.929993,1.545017079249481
2012-05-15,224.389999,1.5409757872733862
2012-05-16,224.059998,1.5357852620351127
2012-05-17,218.360001,1.4432669934592346
2012-05-18,213.850006,1.5234202600307234
2012-05-21,218.110001,1.5499389628539015
2012-05-22,215.330002,1.5278685668139824
2012-05-23,217.279999,1.5533471912830414
2012-05-24,215.240005,1.535715816148531
2012-05-25,212.889999,1.5278659543189799
2012-05-29,214.75,1.511471559989293
2012-05-30,209.229996,1.4892073162016939
2012-05-31,212.910004,1.5303944998961276
2012-06-01,208.220001,1.5874856837169644
2012-06-04,214.570007,1.6429152081373324
2012-06-05,213.210007,1.7107506348270107
2012-06-06,217.639999,1.695409886442824
2012-06-07,218.800003,1.693135778253397
2012-06-08,218.479996,1.6841058290832012
2012-06-11,216.5,1.2355313868845965
2012-06-12,216.419998,1.193427724838675
2012-06-13,214.729996,1.1677080778916396
2012-06-14,214.449997,1.1909023303975204
2012-06-15,218.350006,1.183632495409937
2012-06-18,222.660004,1.161916564530721
2012-06-19,224.029999,1.2091184222831757
2012-06-20,223.020004,1.2107439990649675
2012-06-21,220.570007,1.2120866578476508
2012-06-22,222.160004,1.194558598811553
2012-06-25,220.070007,1.2039213378538924
2012-06-26,225.610001,1.1645540940594212
2012-06-27,225.619995,1.2247176502128234
2012-06-28,221.309998,1.2199558884221346
2012-06-29,228.350006,1.197860098866852
2012-07-02,229.320007,1.2303280184683105
2012-07-03,229.529999,1.1793230025916144
2012-07-05,227.059998,1.1393378906830902
2012-07-06,225.050003,1.1456832415210918
2012-07-09,225.050003,1.1438617819109556
2012-07-10,219.5,1.1070664727365993
2012-07-11,218.369995,1.1624781829327182
2012-07-12,215.360001,1.0917857060752072
2012-07-13,218.389999,1.0807598181433786
2012-07-16,216.009995,1.0519264349907713
2012-07-17,216.929993,0.9900061961112041
2012-07-18,217.470001,0.9828805389399442
2012-07-19,226.169998,0.9233087401070694
2012-07-20,228.289993,1.0338586189960535
2012-07-23,226.009995,1.0599310032636982
2012-07-24,223.039993,1.06307287831479
2012-07-25,217.050003,1.1062273638728137
2012-07-26,220.009995,1.1719837741398573
2012-07-27,237.320007,1.212477896954404
2012-07-30,236.089996,1.3960721192924177
2012-07-31,233.300003,1.3489156747181001
2012-08-01,232.089996,1.3683943113047468
2012-08-02,230.809998,1.3706769969693826
2012-08-03,234.970001,1.3521373548744162
2012-08-06,233.990005,1.3872953887342838
2012-08-07,236.559998,1.369599494358178
2012-08-08,234.380005,1.3239608259544344
2012-08-09,234.059998,1.3548168563718572
2012-08-10,232.75,1.2944577545762477
2012-08-13,232.440002,1.2104525790959573
2012-08-14,233.190002,1.2007984710082475
2012-08-15,237.419998,1.208469748197354
2012-08-16,241.550003,1.2315974965190586
2012-08-17,241.169998,1.258819508418983
2012-08-20,240.350006,1.26407175100238
2012-08-21,239.449997,1.1911614383529008
2012-08-22,243.100006,1.1864411870934268
2012-08-23,241.199997,1.1899007358213707
2012-08-24,245.740005,1.1699109529184761
2012-08-27,243.919998,1.1947670054391921
2012-08-28,246.110001,1.2055020094917892
2012-08-29,247.119995,1.2268864571552853
2012-08-30,246.220001,1.1122878964475862
2012-08-31,248.270004,1.0935173329775096
2012-09-04,247.880005,1.0874143689104774
2012-09-05,246.220001,1.0482721401045607
2012-09-06,251.380005,0.9787543833429219
2012-09-07,259.140015,1.00233041769143
2012-09-10,257.089996,0.8590160871079707
2012-09-11,255.669998,0.8682294572817336
2012-09-12,255.630005,0.8468801426552527
2012-09-13,260.23999,0.8300232218386832
2012-09-14,261.269989,0.8705854958081342
2012-09-17,258.0,0.8247117550836793
2012-09-18,258.75,0.8529990216894526
2012-09-19,261.679993,0.8264474510899181
2012-09-20,260.809998,0.83276661906383
2012-09-21,257.470001,0.8393284250327268
2012-09-24,254.800003,0.8638085097565001
2012-09-25,252.460007,0.8942922765644348
2012-09-26,249.669998,0.9144673351157961
2012-09-27,256.589996,0.8923282545598014
2012-09-28,254.320007,0.9252321127854358
2012-10-01,252.009995,0.9497322679361265
2012-10-02,250.600006,0.9689145773025448
2012-10-03,255.919998,0.9751405814918205
2012-10-04,260.470001,0.9943848516744815
2012-10-05,258.51001,1.0263552391441666
2012-10-08,259.059998,0.9900453513516525
2012-10-09,250.960007,0.9722504262056295
2012-10-10,244.990005,1.0501755961242953
2012-10-11,244.220001,1.117779896890259
2012-10-12,242.360001,1.1161054570003976
2012-10-15,244.179993,1.114163398215445
2012-10-16,243.940002,1.1337638897950693
2012-10-17,247.490005,1.1145700806702756
2012-10-18,244.850006,1.0939611392404192
2012-10-19,240.0,1.0300840289993378
2012-10-22,233.779999,1.070865439037598
2012-10-23,234.309998,1.1410394011724427
2012-10-24,228.490005,1.148057759943508
2012-10-25,222.919998,1.173915035118932
2012-10-26,238.240005,1.2440626871649227
2012-10-31,232.889999,1.4161645361074826
2012-11-01,232.139999,1.4830768487115928
2012-11-02,232.419998,1.4565233612837367
2012-11-05,234.330002,1.4494199239129426
2012-11-06,237.559998,1.4333483968334861
2012-11-07,232.059998,1.443740894900835
2012-11-08,227.350006,1.491847522539897
2012-11-09,226.309998,1.5236546348469588
2012-11-12,226.470001,1.4490760164985548
2012-11-13,226.600006,1.4216786473818481
2012-11-14,222.949997,1.393036545625601
2012-11-15,220.600006,1.4288531187161206
2012-11-16,225.229996,1.3950698154658856
2012-11-19,229.710007,1.4053641029491017
2012-11-20,233.779999,1.4451008432718164
2012-11-21,238.029999,1.4960557839115969
2012-11-23,239.880005,1.4479853477388505
2012-11-26,243.619995,1.392464897900768
2012-11-27,243.399994,1.433127648997962
2012-11-28,247.110001,1.4105587568866114
2012-11-29,251.270004,1.435759089002452
2012-11-30,252.050003,1.4876660761321836
2012-12-03,250.330002,1.4501680572880495
2012-12-04,252.490005,1.4371308144988921
2012-12-05,253.960007,1.3982856399262042
2012-12-06,253.369995,1.3288926581827896
2012-12-07,253.270004,1.329114995977314
2012-12-10,247.770004,1.2455258524924298
2012-12-11,250.690002,1.2362306257397302
2012-12-12,251.759995,1.0607070030930956
2012-12-13,251.25,0.9982996938098128
2012-12-14,249.190002,0.9942964332674176
2012-12-17,253.860001,1.0178366498679654
2012-12-18,260.399994,1.051986806410628
2012-12-19,257.98999,1.090382248795059
2012-12-20,261.5,1.0425179020024362
2012-12-21,256.920013,1.0182035016101232
2012-12-24,258.619995,1.0623068599758239
2012-12-26,248.630005,1.0818627693223337
2012-12-27,248.309998,1.2138841899957533
2012-12-28,245.179993,1.1636085752809828
2012-12-31,250.869995,1.170653334164842
2013-01-02,257.309998,1.1777345279598879
2013-01-03,258.480011,1.1961521588601494
2013-01-04,259.149994,1.1532088799102034
2013-01-07,268.459991,1.1023102712788309
2013-01-08,266.380005,1.1922004630710006
2013-01-09,266.350006,1.1670558120536347
2013-01-10,265.339996,1.1644183584176762
2013-01-11,267.940002,1.1270613243734486
2013-01-14,272.730011,1.1042205896947819
2013-01-15,271.899994,1.1524491560775425
2013-01-16,268.929993,1.1397215598896493
2013-01-17,270.480011,1.1480181068234598
2013-01-18,272.119995,1.1478257687241862
2013-01-22,270.190002,1.1601525569776627
2013-01-23,268.109985,1.1826468754341972
2013-01-24,273.459991,1.134513767953812
2013-01-25,283.98999,1.1609013785090598
2013-01-28,276.040009,1.270330433318187
2013-01-29,260.350006,1.3595646775597505
2013-01-30,272.76001,1.5328922165336654
2013-01-31,265.5,1.6232319642549016
2013-02-01,265.0,1.6306635954645783
2013-02-04,259.980011,1.6058146929424004
2013-02-05,266.890015,1.6254364733380815
2013-02-06,262.220001,1.6523175422641543
2013-02-07,260.230011,1.6897716919135963
2013-02-08,261.950012,1.5813280128419906
2013-02-11,257.209991,1.5989193535113584
2013-02-12,258.700012,1.6177941934058675
2013-02-13,269.470001,1.5613894256488903
2013-02-14,269.23999,1.611186473484715
2013-02-15,265.089996,1.5989457562048115
2013-02-19,269.75,1.642511517610817
2013-02-20,266.410004,1.5844981771998445
2013-02-21,265.940002,1.6002605452122296
2013-02-22,265.420013,1.6057761900373702
2013-02-25,259.869995,1.5996183325702618
2013-02-26,259.359985,1.638462381298041
2013-02-27,263.25,1.5864731394835552
2013-02-28,264.269989,1.6255539049330399
2013-03-01,265.73999,1.6016068297642603
2013-03-04,273.109985,1.6009438541030752
2013-03-05,275.589996,1.6708063630722834
2013-03-06,273.790009,1.6769924285358413
2013-03-07,273.880005,1.673046630251734
2013-03-08,274.190002,1.6089281950359415
2013-03-11,271.23999,1.489100940880729
2013-03-12,274.130005,1.429353999275862
2013-03-13,275.100006,1.2636121989803402
2013-03-14,265.73999,1.1237058907192614
2013-03-15,261.820007,1.1499651871659216
2013-03-18,257.890015,1.1935827220524293
2013-03-19,256.410004,1.1800156853949708
2013-03-20,257.279999,1.1129530807565262
2013-03-21,253.389999,1.0648596945758926
2013-03-22,257.75,1.0905423165075812
2013-03-25,256.019989,1.1250405754869979
2013-03-26,260.309998,1.0861363225238698
2013-03-27,265.299988,1.1218721127846911
2013-03-28,266.48999,1.0513439674951792
2013-04-01,261.609985,1.0633811965809774
2013-04-02,263.320007,1.0733768739880665
2013-04-03,259.029999,1.0374395852478115
2013-04-04,259.079987,1.0508554766945533
2013-04-05,255.479996,1.0456075461307994
2013-04-08,258.950012,1.0860474463196017
2013-04-09,261.140015,1.059525544822467
2013-04-10,264.769989,1.0809252106677385
2013-04-11,269.850006,1.0773686431496652
2013-04-12,272.869995,1.1272542711107778
2013-04-15,267.720001,1.1457068527869614
2013-04-16,272.339996,1.119877007361526
2013-04-17,267.399994,1.146427526396724
2013-04-18,259.420013,1.1860937588211868
2013-04-19,260.320007,1.2875346154315463
2013-04-22,263.549988,1.2952901763815303
2013-04-23,268.899994,1.2998889956402997
2013-04-24,268.779999,1.3310669854266635
2013-04-25,274.700012,1.3208018157012231
2013-04-26,254.809998,1.2752297146605223
2013-04-29,249.740005,1.4855169267254784
2013-04-30,253.809998,1.5023904641195223
2013-05-01,248.229996,1.536602267981632
2013-05-02,252.550003,1.6002611026097988
2013-05-03,258.049988,1.6061068423300808
2013-05-06,255.720001,1.6207669155694748
2013-05-07,257.730011,1.6286140806316625
2013-05-08,258.679993,1.5996757895865925
2013-05-09,260.160004,1.5492209991751316
2013-05-10,263.630005,1.5532989426536958
2013-05-13,264.51001,1.534994438826545
2013-05-14,268.329987,1.5244372456937538
2013-05-15,266.559998,1.5166849040539319
2013-05-16,264.119995,1.538175472626391
2013-05-17,269.899994,1.5219993026163874
2013-05-20,267.630005,1.5487159836030042
2013-05-21,268.859985,1.5490343196732361
2013-05-22,262.959991,1.5185839287155953
2013-05-23,261.799988,1.5306223107140298
2013-05-24,261.73999,1.5085002230674087
2013-05-28,267.290009,1.4451426704240686
2013-05-29,265.529999,1.4578092161645624
2013-05-30,266.829987,1.4183228386929907
2013-05-31,269.200012,1.3320265644011977
2013-06-03,266.880005,1.3498488829742423
2013-06-04,265.700012,1.3379735636918766
2013-06-05,267.170013,1.2864574890561074
2013-06-06,267.829987,1.3033097392034656
2013-06-07,276.869995,1.2396874848661534
2013-06-10,281.070007,1.0883292030046663
2013-06-11,274.779999,1.0704687176280905
2013-06-12,271.670013,1.0933203161670273
2013-06-13,275.790009,1.056548647496505
2013-06-14,273.98999,1.0493264362441208
2013-06-17,278.059998,1.0001798051055564
2013-06-18,281.76001,1.018598739078193
2013-06-19,278.160004,1.0363750314524063
2013-06-20,273.440002,1.0672743358010768
2013-06-21,273.359985,1.1058500510392726
2013-06-24,270.609985,1.0629511389007502
2013-06-25,272.089996,1.085735477276961
2013-06-26,277.570007,1.056413145671277
2013-06-27,277.549988,1.1000887852585102
2013-06-28,277.690002,1.0695350884755916
2013-07-01,282.100006,0.9998313349462481
2013-07-02,283.730011,1.0236678354994153
2013-07-03,284.029999,1.0275682294026864
2013-07-05,285.880005,0.9562993418383926
2013-07-08,290.589996,0.9631006506215767
2013-07-09,291.529999,1.0163644684813147
2013-07-10,292.329987,0.9578989473908978
2013-07-11,299.660004,0.9449266197760221
2013-07-12,307.549988,1.0102237568179526
2013-07-15,306.570007,1.066391617974052
2013-07-16,306.869995,1.0480700384338304
2013-07-17,308.690002,1.0365250422456413
2013-07-18,304.109985,1.0378376655967532
2013-07-19,305.230011,1.0798251452583476
2013-07-22,303.480011,0.9832208691106844
2013-07-23,301.059998,0.9526325467141995
2013-07-24,298.940002,0.9031233424793914
2013-07-25,303.399994,0.8886035106348272
2013-07-26,312.01001,0.8878073507861511
2013-07-29,306.100006,0.9578929086578127
2013-07-30,302.410004,0.9734604787012212
2013-07-31,301.220001,0.9703611401977119
2013-08-01,305.570007,0.9403891332225633
2013-08-02,304.209991,0.9303029543293323
2013-08-05,300.98999,0.9442293947196637
2013-08-06,300.75,0.9460154176115482
2013-08-07,296.910004,0.9305439327872943
2013-08-08,295.73999,0.9078452385080528
2013-08-09,297.26001,0.9207922306701324
2013-08-12,296.690002,0.936156317838758
2013-08-13,293.970001,0.8904511710758314
2013-08-14,291.339996,0.9021436126740003
2013-08-15,286.470001,0.928713900865125
2013-08-16,284.820007,0.963809733674853
2013-08-19,285.570007,0.9290921951818463
2013-08-20,287.089996,0.9270986883126223
2013-08-21,284.570007,0.9356249429064989
2013-08-22,289.730011,0.8836059929114994
2013-08-23,290.01001,0.8574572725382122
2013-08-26,286.209991,0.8500202148707001
2013-08-27,280.929993,0.8910184071630108
2013-08-28,281.579987,0.9340144260145365
2013-08-29,283.980011,0.8915077084526531
2013-08-30,280.980011,0.9074474899106032
2013-09-03,288.799988,0.9238157355717848
2013-09-04,293.640015,0.987279654839144
2013-09-05,294.100006,1.0185834830353289
2013-09-06,295.859985,0.9747968942667717
2013-09-09,299.709991,0.9026414579072779
2013-09-10,300.359985,0.8811026003449167
2013-09-11,299.640015,0.847642820394897
2013-09-12,298.859985,0.8424833950069858
2013-09-13,297.920013,0.8037310890533038
2013-09-16,296.059998,0.7993459778271842
2013-09-17,304.170013,0.7846277361509725
2013-09-18,312.029999,0.8708437292912377
2013-09-19,312.059998,0.9116992038346899
2013-09-20,316.339996,0.8988322270292243
2013-09-23,311.48999,0.9268865751853822
2013-09-24,314.130005,0.9723836381405493
2013-09-25,312.649994,0.9695555158086192
2013-09-26,318.119995,0.9552438238674789
2013-09-27,316.01001,0.9558930081631148
2013-09-30,312.640015,0.958839157888826
2013-10-01,320.950012,0.9860152518588875
2013-10-02,320.51001,1.0546732666866445
2013-10-03,314.76001,1.0297312367156892
2013-10-04,319.040009,1.0312585302310366
2013-10-07,310.029999,1.0727577360876637
2013-10-08,303.230011,1.1253734187069961
2013-10-09,298.230011,1.1374749870304357
2013-10-10,305.170013,1.1856656590568562
2013-10-11,310.890015,1.2332991418087293
2013-10-14,310.700012,1.2590387418951088
2013-10-15,306.399994,1.1708189025243028
2013-10-16,310.48999,1.1626560440500062
2013-10-17,310.769989,1.2013515484148134
2013-10-18,328.929993,1.1845258677894976
