2008-03-24,86.82,1.0520338365957882
2008-03-25,86.0,1.018210513575619
2008-03-26,85.639999,1.0119595168226507
2008-03-27,87.400002,1.0159553157073735
2008-03-28,89.040001,1.0068772661521124
2008-03-31,89.459999,1.067574036677562
2008-04-01,88.800003,1.0651488581473771
2008-04-02,87.290001,1.0864440457183018
2008-04-03,86.839996,1.1336350113319003
2008-04-04,87.379997,1.0984371365938808
2008-04-07,88.099998,1.081027746740334
2008-04-08,88.300003,1.1025420360483542
2008-04-09,87.800003,1.0884750788599458
2008-04-10,87.580002,1.0661822442240732
2008-04-11,87.080002,1.0573880890656204
2008-04-14,85.720001,1.066187754556802
2008-04-15,85.800003,0.9967253331513792
2008-04-16,86.400002,0.9517459821567973
2008-04-17,85.639999,0.9503045200599118
2008-04-18,85.760002,0.9157549893701126
2008-04-21,85.5,0.8755961852058419
2008-04-22,84.82,0.8100968396994906
2008-04-23,84.720001,0.8087898695202166
2008-04-24,84.5,0.7798270674667566
2008-04-25,84.599998,0.7708160601387989
2008-04-28,85.419998,0.7624047332421502
2008-04-29,87.660004,0.7370811858639766
2008-04-30,89.139999,0.7754197153740418
2008-05-01,89.199997,0.7995045179886535
2008-05-02,88.959999,0.7384990866316984
2008-05-05,86.669998,0.7421167503593135
2008-05-06,86.900002,0.7984073807485724
2008-05-07,85.25,0.7932177522618014
2008-05-08,85.599998,0.7906095140444239
2008-05-09,83.580002,0.7428431306628628
2008-05-12,81.900002,0.8077551291323679
2008-05-13,82.959999,0.8513565720510471
2008-05-14,82.389999,0.8362849843248227
2008-05-15,81.300003,0.8420726969680123
2008-05-16,81.540001,0.8661632598064125
2008-05-19,82.389999,0.8487325043962588
2008-05-20,82.019997,0.8755715032544201
2008-05-21,81.199997,0.87162603251691
2008-05-22,82.110001,0.8969144396543274
2008-05-23,82.599998,0.9147174265920732
2008-05-27,85.900002,0.8816059158375696
2008-05-28,86.760002,1.0065538663048825
2008-05-29,88.019997,1.016447096606427
2008-05-30,89.959999,1.034582027263956
2008-06-02,87.800003,1.1018016067773513
2008-06-03,89.400002,1.173669477709321
2008-06-04,87.0,1.2066031544043032
2008-06-05,87.099998,1.2946227639826169
2008-06-06,85.720001,1.2897711658485833
2008-06-09,84.839996,1.3394941060770316
2008-06-10,84.5,1.3420704381979605
2008-06-11,84.400002,1.2703047048922709
2008-06-12,84.5,1.2189106050611462
2008-06-13,84.940002,1.2206132215378669
2008-06-16,83.959999,1.2288876591968854
2008-06-17,84.139999,1.1797216188688848
2008-06-18,83.980003,1.1780300366853662
2008-06-19,83.260002,1.1198643888819413
2008-06-20,83.080002,1.135060588621201
2008-06-23,81.300003,1.061721166797357
2008-06-24,81.839996,1.0663257862049074
2008-06-25,81.339996,1.0457289502801825
2008-06-26,80.75,1.0431580236698235
2008-06-27,80.330002,1.022822582457362
2008-06-30,80.239998,1.0304395543234597
2008-07-01,79.980003,0.9997892980067066
2008-07-02,78.959999,0.9955880668780487
2008-07-03,77.900002,1.0049862715856357
2008-07-07,78.82,1.013400962638627
2008-07-08,79.339996,1.0325342020957877
2008-07-09,79.699997,0.9263249075989307
2008-07-10,79.480003,0.9083400723870628
2008-07-11,78.18,0.8698502198687693
2008-07-14,77.139999,0.8533941182693067
2008-07-15,76.639999,0.8163296969639803
2008-07-16,75.800003,0.7784194579617318
2008-07-17,77.300003,0.7234044949655761
2008-07-18,78.279999,0.7842606031954499
2008-07-21,78.739998,0.7723280014994187
2008-07-22,78.720001,0.7572262478023201
2008-07-23,78.5,0.744660933221961
2008-07-24,76.919998,0.7500534335922605
2008-07-25,75.400002,0.8145782332054774
2008-07-28,74.599998,0.8645080566583976
2008-07-29,74.300003,0.8613469025161042
2008-07-30,76.099998,0.8676746555847707
2008-07-31,76.580002,0.9401675060234276
2008-08-01,77.739998,0.932235457521305
2008-08-04,76.540001,0.974751777107746
2008-08-05,76.980003,0.954031215735705
2008-08-06,77.559998,0.9510900184991283
2008-08-07,77.080002,0.9555266177708647
2008-08-08,76.959999,0.9519292585955906
2008-08-11,78.199997,0.9396988681730003
2008-08-12,76.760002,0.9888157600175044
2008-08-13,76.099998,1.0405122767555668
2008-08-14,77.860001,1.0263618360430355
2008-08-15,80.0,1.056353714226241
2008-08-18,78.480003,1.106613209056234
2008-08-19,78.0,1.149326315314341
2008-08-20,77.099998,1.1547827599105476
2008-08-21,76.699997,1.1844669653826208
2008-08-22,77.400002,1.146422982205119
2008-08-25,77.330002,1.1316296424119414
2008-08-26,77.040001,1.1129003189861402
2008-08-27,77.099998,1.0885088197934276
2008-08-28,78.599998,1.026419673351701
2008-08-29,78.040001,1.0483025363760763
2008-09-02,79.989998,1.0527484350832736
2008-09-03,80.290001,1.1331617131935332
2008-09-04,78.919998,1.1362748203862687
2008-09-05,78.239998,1.1256699588091912
2008-09-08,79.919998,1.0874436560012681
2008-09-09,79.07,1.1217673461694448
2008-09-10,77.900002,1.144141764454828
2008-09-11,78.220001,1.1153624525731978
2008-09-12,79.599998,1.1081058036650235
2008-09-15,80.300003,1.116156350057479
2008-09-16,83.5,1.092954132075625
2008-09-17,83.300003,1.2016458696665941
2008-09-18,85.0,1.1847222265711481
2008-09-19,91.900002,1.2306312947247504
2008-09-22,87.099998,1.4757057614385363
2008-09-23,86.0,1.6065469770972565
2008-09-24,89.5,1.5866502082024982
2008-09-25,88.800003,1.6880945199101451
2008-09-26,88.5,1.639021638358877
2008-09-29,89.160004,1.561154561381476
2008-09-30,87.900002,1.5212696089271904
2008-10-01,91.300003,1.548538304931692
2008-10-02,92.160004,1.6337606392660318
2008-10-03,93.0,1.6474822078224172
2008-10-06,87.800003,1.6474429512870714
2008-10-07,82.5,1.8418438343808838
2008-10-08,78.599998,2.0434377323064288
2008-10-09,77.099998,2.2062383192801667
2008-10-10,75.599998,2.2074759308525596
2008-10-13,78.900002,2.249694269591316
2008-10-14,79.160004,2.307851384035207
2008-10-15,75.919998,2.3063447825240306
2008-10-16,75.300003,2.390735422659216
2008-10-17,79.519997,2.3892102834741356
2008-10-20,82.580002,2.4960346683576775
2008-10-21,81.199997,2.5837183135360746
2008-10-22,78.970001,2.590304669201777
2008-10-23,77.0,2.670796362946032
2008-10-24,74.260002,2.698288970970003
2008-10-27,70.400002,2.792222262980348
2008-10-28,70.199997,2.8472430180857433
2008-10-29,73.900002,2.848736851127575
2008-10-30,74.599998,2.948962719783409
2008-10-31,76.800003,2.729968366694773
2008-11-03,77.199997,2.6417576336762054
2008-11-04,79.0,2.616392951052178
2008-11-05,77.800003,2.5619886272184087
2008-11-06,74.0,2.587126215673285
2008-11-07,73.720001,2.7469979739569936
2008-11-10,70.779999,2.734983555368001
2008-11-11,69.199997,2.825659198087256
2008-11-12,67.199997,2.7776342698851115
2008-11-13,68.5,2.845735264627319
2008-11-14,67.779999,2.8788883677327792
2008-11-17,62.799999,2.716878838105109
2008-11-18,62.5,2.767068517151753
2008-11-19,55.66,2.6176739727566427
2008-11-20,52.400002,2.9624530238093345
2008-11-21,58.279999,3.1036944556404555
2008-11-24,59.0,3.3005846219714416
2008-11-25,64.279999,3.3303142705235733
2008-11-26,67.199997,3.4618610662188534
2008-11-28,69.980003,3.579256693284527
2008-12-01,65.599998,3.534781303016527
2008-12-02,66.720001,3.633825750670321
2008-12-03,67.510002,3.6331306818701767
2008-12-04,65.599998,3.5780088950192197
2008-12-05,67.199997,3.5897805181872138
2008-12-08,70.790001,3.546154352721876
2008-12-09,70.860001,3.5324339843471466
2008-12-10,68.900002,3.526229948289929
2008-12-11,66.800003,3.454160895060832
2008-12-12,64.839996,3.527673510788333
2008-12-15,63.32,3.5329483996830806
2008-12-16,66.559998,3.5956941359928294
2008-12-17,66.0,3.682004162421889
2008-12-18,65.599998,3.658873138463784
2008-12-19,64.239998,3.5080271376552
2008-12-22,63.98,3.5659353686732276
2008-12-23,62.860001,3.441023876792635
2008-12-24,62.299999,3.42430706316614
2008-12-26,62.259998,3.3550633638374525
2008-12-29,61.759998,3.2939444877390405
2008-12-30,61.119999,3.2855219468606833
2008-12-31,64.279999,3.0560946924556616
2009-01-02,66.459999,3.203961166093907
2009-01-05,66.980003,2.9036702226905033
2009-01-06,66.660004,2.7221697925306847
2009-01-07,63.799999,2.4018640264148154
2009-01-08,65.339996,2.51061155474738
2009-01-09,62.82,2.3153727502613406
2009-01-12,62.779999,2.304246738182051
2009-01-13,63.959999,2.173951543498119
2009-01-14,62.0,2.012887076813249
2009-01-15,61.860001,2.0623079822830435
2009-01-16,60.5,2.030845229498097
2009-01-20,57.66,2.008723362331678
2009-01-21,58.779999,2.0935391591804664
2009-01-22,59.16,1.9880079923842198
2009-01-23,56.98,2.00612603399557
2009-01-26,56.0,2.038832797079351
2009-01-27,57.110001,1.9923757658573615
2009-01-28,59.880001,1.9564018624702968
2009-01-29,58.0,2.0305825082699234
2009-01-30,59.779999,1.9763690226527364
2009-02-02,59.080002,2.0473390571607513
2009-02-03,59.599998,2.066508051838125
2009-02-04,59.880001,2.0250219002469003
2009-02-05,57.419998,2.027063000439736
2009-02-06,58.200001,2.110479377936495
2009-02-09,58.52,2.125190434202596
2009-02-10,56.66,2.1412761533708586
2009-02-11,57.900002,2.2237146076154164
2009-02-12,57.93,2.260198209921208
2009-02-13,57.200001,2.0980578958364466
2009-02-17,55.400002,2.031259676965961
2009-02-18,52.299999,2.113684292426561
2009-02-19,50.330002,2.295261013421249
2009-02-20,47.740002,2.2763074753195904
2009-02-23,47.200001,2.378584868794516
2009-02-24,51.049999,2.283005366806609
2009-02-25,51.34,2.5322688979516013
2009-02-26,51.279999,2.4896009166453013
2009-02-27,51.279999,2.3881248474076187
2009-03-02,48.880001,2.3805809850443875
2009-03-03,47.400002,2.4693157818475577
2009-03-04,49.0,2.4092136392853996
2009-03-05,46.0,2.4545434294939596
2009-03-06,46.540001,2.6505238143015553
2009-03-09,46.200001,2.5616701649548577
2009-03-10,55.099998,2.5278678556215746
2009-03-11,54.799999,3.001495386798614
2009-03-12,55.610001,2.8655462206061437
2009-03-13,54.830002,2.806052723762553
2009-03-16,52.84,2.754219195463996
2009-03-17,54.080002,2.840261231397908
2009-03-18,54.740002,2.8876087808101514
2009-03-19,55.5,2.912211872626902
2009-03-20,55.060001,2.8150498348362456
2009-03-23,58.82,2.797013670698351
2009-03-24,58.439999,2.991865735774181
2009-03-25,58.0,2.9041158070556943
2009-03-26,59.16,2.8580155436053207
2009-03-27,58.400002,2.9216489145093534
2009-03-30,56.200001,2.922487060780298
2009-03-31,56.400002,2.9446702909956834
2009-04-01,56.380001,2.758912410457928
2009-04-02,58.119999,2.629622909136089
2009-04-03,60.080002,2.5485756696386277
2009-04-06,59.939999,2.6191840664557304
2009-04-07,58.400002,2.375582393860064
2009-04-08,58.299999,2.4446529745269
2009-04-09,61.02,2.446470477954027
2009-04-13,61.439999,2.5950556959153515
2009-04-14,59.880001,2.454176118989912
2009-04-15,59.66,2.4369376659756683
2009-04-16,60.5,2.3403861966745723
2009-04-17,60.240002,2.169275884062284
2009-04-20,58.599998,2.144986191589784
2009-04-21,58.0,2.213743225381135
2009-04-22,56.02,1.7098110279795076
2009-04-23,56.259998,1.8093779793391214
2009-04-24,58.200001,1.7750450179845694
2009-04-27,58.619999,1.838737065525673
2009-04-28,58.23,1.7370832500105893
2009-04-29,61.470001,1.6829783539350847
2009-04-30,61.299999,1.8184838789337354
2009-05-01,60.880001,1.7820826167455275
2009-05-04,62.299999,1.7784410182467023
2009-05-05,61.939999,1.6413379756923747
2009-05-06,61.799999,1.639036853873502
2009-05-07,61.040001,1.621300795706065
2009-05-08,62.639999,1.5974440483519339
2009-05-11,59.200001,1.6392076773681878
2009-05-12,58.779999,1.702414839942894
2009-05-13,57.41,1.71441218915613
2009-05-14,58.389999,1.792774414337504
2009-05-15,58.0,1.7489265933645615
2009-05-18,58.860001,1.6625962691457936
2009-05-19,60.0,1.703513732033549
2009-05-20,59.599998,1.6789476406754604
2009-05-21,58.580002,1.6956013934242231
2009-05-22,58.16,1.6050562326596645
2009-05-26,59.779999,1.606341469657808
2009-05-27,58.66,1.60983239528448
2009-05-28,58.0,1.6611840022635593
2009-05-29,59.439999,1.6528340450107801
2009-06-01,59.689999,1.7192009057907702
2009-06-02,59.959999,1.6398738690631043
2009-06-03,58.48,1.6204012323063912
2009-06-04,58.66,1.5869454343844067
2009-06-05,58.400002,1.5829542931492284
2009-06-08,58.639999,1.486683080110869
2009-06-09,59.560001,1.4764429540197141
2009-06-10,58.5,1.5056065553124556
2009-06-11,59.299999,1.3903099601220246
2009-06-12,59.470001,1.4260347250866012
2009-06-15,58.580002,1.4125675029587528
2009-06-16,58.220001,1.387234087452151
2009-06-17,57.48,1.3884720304172178
2009-06-18,56.580002,1.4238343248767387
2009-06-19,56.099998,1.4353537447583136
2009-06-22,55.599998,1.3787319737454413
2009-06-23,55.23,1.2150144161991376
2009-06-24,55.880001,1.2135274154595577
2009-06-25,56.040001,1.1727563001236183
2009-06-26,56.02,1.1263277149469675
2009-06-29,56.900002,1.105104089989542
2009-06-30,57.919998,1.1079534433156395
2009-07-01,58.48,1.10332159482083
2009-07-02,57.860001,1.1128699762011727
2009-07-06,57.099998,1.0905482615141713
2009-07-07,56.200001,1.1108434050401965
2009-07-08,56.220001,1.0738928488685247
2009-07-09,55.419998,1.0114351274301552
2009-07-10,54.900002,1.0216216815959325
2009-07-13,56.560001,0.9724403472517403
2009-07-14,57.400002,1.05631047721645
2009-07-15,58.799999,1.0900810144722188
2009-07-16,58.459999,1.085086656993159
2009-07-17,59.02,1.0942446973580184
2009-07-20,59.470001,1.111032382677054
2009-07-21,59.5,1.122612845213304
2009-07-22,60.029999,1.0728046555188266
2009-07-23,61.34,1.0418354126820215
2009-07-24,62.549999,1.0680543530791813
2009-07-27,62.66,1.1230073229463002
2009-07-28,62.700001,1.078216125790304
2009-07-29,62.419998,1.0597311767414799
2009-07-30,63.66,1.0317702747811124
2009-07-31,63.610001,1.043676494592257
2009-08-03,65.400002,1.0177758374548243
2009-08-04,65.989998,1.0790333006404154
2009-08-05,69.040001,1.086504856694996
2009-08-06,70.349998,1.1949890064802242
2009-08-07,70.800003,1.2475424539939501
2009-08-10,67.800003,1.2675390185043136
2009-08-11,65.400002,1.3634790908284593
2009-08-12,66.43,1.4271018677944964
2009-08-13,67.099998,1.446865385138112
2009-08-14,66.580002,1.4444306005006833
2009-08-17,64.599998,1.4260974584806136
2009-08-18,65.5,1.4748842466722047
2009-08-19,65.199997,1.5195000575707749
2009-08-20,65.489998,1.4867200463150725
2009-08-21,66.589996,1.4699083087525733
2009-08-24,66.510002,1.4271403837378382
2009-08-25,66.879997,1.382368960875437
2009-08-26,65.959999,1.3214447906890021
2009-08-27,65.760002,1.3485510388419086
2009-08-28,66.139999,1.327061008262871
2009-08-31,65.720001,1.3209892955513058
2009-09-01,64.599998,1.3406110729753942
2009-09-02,63.799999,1.3689730926889587
2009-09-03,64.199997,1.3395823555750224
2009-09-04,64.239998,1.2958689890115633
2009-09-08,64.0,1.2920928514389296
2009-09-09,64.800003,1.3024661657006504
2009-09-10,65.010002,1.3286659483086285
2009-09-11,65.279999,1.274505101459788
2009-09-14,65.139999,1.2856716325316782
2009-09-15,65.989998,1.2016022060962208
2009-09-16,67.620003,1.214735661058087
2009-09-17,67.379997,1.1478291138021604
2009-09-18,66.599998,1.0976319114876578
2009-09-21,66.419998,1.1154842264638667
2009-09-22,67.199997,0.9770250315609361
2009-09-23,67.199997,0.8933912536264833
2009-09-24,66.220001,0.8417078776417373
2009-09-25,65.360001,0.8577546321222101
2009-09-28,65.82,0.8755806376191375
2009-09-29,66.82,0.7967090521408431
2009-09-30,66.459999,0.8007926875351613
2009-10-01,65.220001,0.8035111340873976
2009-10-02,65.290001,0.8521256990813889
2009-10-05,65.699997,0.8006362719612247
2009-10-06,65.779999,0.8174285721949257
2009-10-07,65.800003,0.8030418502415184
2009-10-08,65.709999,0.7575625004882948
2009-10-09,65.739998,0.751990495886927
2009-10-12,65.599998,0.7343604448011652
2009-10-13,65.800003,0.7201718724856748
2009-10-14,67.059998,0.6725121433202329
2009-10-15,67.209999,0.6933451452363636
2009-10-16,66.120003,0.6800162349726361
2009-10-19,66.559998,0.7328910237297381
2009-10-20,66.010002,0.7424261345681294
2009-10-21,65.669998,0.7290470856079353
2009-10-22,66.779999,0.7355377737627437
2009-10-23,66.360001,0.7771570228995566
2009-10-26,65.860001,0.7910899115199566
2009-10-27,66.07,0.773460367075338
2009-10-28,65.599998,0.7037039164129871
2009-10-29,66.120003,0.7157128759005201
2009-10-30,65.660004,0.7028890993107915
2009-11-02,65.300003,0.7172082478139432
2009-11-03,66.510002,0.6968945925193449
2009-11-04,67.620003,0.7575370504762697
2009-11-05,67.900002,0.7629243241805529
2009-11-06,68.5,0.732810330699466
2009-11-09,68.5,0.7387115069221661
2009-11-10,67.699997,0.68882624302912
2009-11-11,67.900002,0.7101598318585778
2009-11-12,68.07,0.6566032977839825
2009-11-13,68.220001,0.6613541646756583
2009-11-16,68.629997,0.6478820208463446
2009-11-17,68.599998,0.6637413549996481
2009-11-18,69.040001,0.6641856585848233
2009-11-19,69.0,0.6808638084424751
2009-11-20,68.940002,0.68127513065972
2009-11-23,68.800003,0.6770622859151743
2009-11-24,68.300003,0.6737132178159955
2009-11-25,68.059998,0.63548513063188
2009-11-27,67.639999,0.6398002914220992
2009-11-30,67.059998,0.6055476636619588
2009-12-01,67.050003,0.6123426111257336
2009-12-02,66.739998,0.5850661371394462
2009-12-03,65.82,0.5832911452943884
2009-12-04,66.400002,0.574476897918116
2009-12-07,66.309998,0.5824965176727115
2009-12-08,66.279999,0.5617147186817291
2009-12-09,65.68,0.5526286459468529
2009-12-10,65.519997,0.5591970489352037
2009-12-11,65.739998,0.5411219965014803
2009-12-14,66.260002,0.5289245303711448
2009-12-15,66.199997,0.5367075311867947
2009-12-16,66.169998,0.4790864731653816
2009-12-17,65.769997,0.42588009565731555
2009-12-18,66.07,0.4324071596692308
2009-12-21,65.980003,0.41834579044386033
2009-12-22,66.099998,0.4228924710494975
2009-12-23,65.720001,0.3895540435311835
2009-12-24,65.739998,0.39900897191972445
2009-12-28,65.709999,0.3916982499844363
2009-12-29,65.599998,0.38589075994121
2009-12-30,65.790001,0.3715668891586813
2009-12-31,65.720001,0.3797359532659347
2010-01-04,66.220001,0.36204250113656383
2010-01-05,66.540001,0.3852787151173432
2010-01-06,66.199997,0.3984081961358312
2010-01-07,66.459999,0.40874534020258213
2010-01-08,66.440002,0.3973837197111159
2010-01-11,66.5,0.3866324011304136
2010-01-12,66.0,0.368942056705691
2010-01-13,66.0,0.36536462782271656
2010-01-14,65.959999,0.364867734978929
2010-01-15,64.940002,0.35140599374912573
2010-01-19,66.639999,0.3571702455994583
2010-01-20,69.519997,0.413087545032839
2010-01-21,72.720001,0.5466528077328257
2010-01-22,70.099998,0.6918256233821223
2010-01-25,68.839996,0.7859590781486218
2010-01-26,68.0,0.838830057491731
2010-01-27,71.360001,0.8688512256891395
2010-01-28,73.75,0.999642169011364
2010-01-29,76.43,1.1046433227481691
2010-02-01,75.410004,1.2200146646810657
2010-02-02,75.510002,1.244828625002548
2010-02-03,74.360001,1.2341073491993975
2010-02-04,72.610001,1.2811117258169393
2010-02-05,73.57,1.3553984176161653
2010-02-08,74.230003,1.3796208286290785
2010-02-09,74.529999,1.4082446311227639
2010-02-10,74.419998,1.42014008053365
2010-02-11,76.690002,1.4194776345314133
2010-02-12,76.900002,1.508516687817917
2010-02-16,76.050003,1.5140690025485801
2010-02-17,76.25,1.5261565189107247
2010-02-18,76.639999,1.5188690995330518
2010-02-19,78.739998,1.5187114369150811
2010-02-22,79.559998,1.5945710488144194
2010-02-23,79.150002,1.6279234112114793
2010-02-24,79.68,1.6421826167813494
2010-02-25,79.400002,1.6391020292798286
2010-02-26,80.129997,1.650856772896418
2010-03-01,81.910004,1.6792024081161563
2010-03-02,80.769997,1.6992840519542731
2010-03-03,82.949997,1.6612976487457591
2010-03-04,82.68,1.6108109571867155
2010-03-05,83.360001,1.4750146611777588
2010-03-08,82.790001,1.3776219256930389
2010-03-09,82.470001,1.3395604165328665
2010-03-10,82.07,1.3113181380668688
2010-03-11,82.360001,1.1706137553389988
2010-03-12,82.239998,1.0743283311987717
2010-03-15,82.169998,0.962309715660038
2010-03-16,82.300003,0.9200626778189416
2010-03-17,82.5,0.9209138317892206
2010-03-18,82.349998,0.8774434614347278
2010-03-19,82.059998,0.8031773108979298
2010-03-22,82.370003,0.7714613646551308
2010-03-23,82.330002,0.7543688406298853
2010-03-24,81.440002,0.7425711427562808
2010-03-25,81.699997,0.7740717418735614
2010-03-26,81.300003,0.6860136586084721
2010-03-29,81.75,0.6933108454199853
2010-03-30,81.599998,0.6744032011471758
2010-03-31,81.269997,0.6717876957257332
2010-04-01,81.650002,0.6683604886152783
2010-04-05,81.160004,0.594973924709087
2010-04-06,80.910004,0.5807430743714297
2010-04-07,79.949997,0.5737759594893466
2010-04-08,79.68,0.5916293307240744
2010-04-09,80.489998,0.591169642328368
2010-04-12,80.480003,0.5943469871166066
2010-04-13,80.449997,0.5223234524077998
2010-04-14,80.889999,0.4765192475224075
2010-04-15,80.07,0.4070479723869733
2010-04-16,78.720001,0.4302995076002663
2010-04-19,79.480003,0.46027276023085695
2010-04-20,80.010002,0.46919705825551433
2010-04-21,78.870003,0.47834359325998055
2010-04-22,78.68,0.5102777650063269
2010-04-23,78.949997,0.5065902457097905
2010-04-26,79.239998,0.513125804549989
2010-04-27,76.690002,0.5224854314413631
2010-04-28,77.169998,0.6280555953533153
2010-04-29,78.089996,0.6407081818827525
2010-04-30,77.0,0.673907298712598
2010-05-03,78.440002,0.7093132740762925
2010-05-04,76.610001,0.757961403928751
2010-05-05,76.699997,0.8359659771513264
2010-05-06,74.589996,0.8034495113684653
2010-05-07,74.410004,0.8871350971169512
2010-05-10,78.230003,0.8787982532490873
2010-05-11,77.610001,1.0232176094689347
2010-05-12,78.0,1.0437190330454589
2010-05-13,77.269997,1.0468504856477017
2010-05-14,76.230003,1.062828350004216
2010-05-17,76.309998,1.0881797218464955
2010-05-18,75.470001,1.081374512271478
2010-05-19,75.830002,1.0784499050599516
2010-05-20,72.279999,1.0829797648025852
2010-05-21,73.010002,1.2131506294173975
2010-05-24,70.779999,1.246065558749667
2010-05-25,70.730003,1.3498426953303273
2010-05-26,70.32,1.3340671837255103
2010-05-27,73.349998,1.3193655345676987
2010-05-28,70.550003,1.399896834544538
2010-06-01,70.260002,1.5003165447424487
2010-06-02,72.25,1.4919944818479347
2010-06-03,72.339996,1.5356247253832793
2010-06-04,70.190002,1.5317220142803543
2010-06-07,70.040001,1.6224260461054518
2010-06-08,72.639999,1.6173656030822647
2010-06-09,71.809998,1.6258396955986996
2010-06-10,74.099998,1.6436340656632595
2010-06-11,74.410004,1.7073771702143847
2010-06-14,74.919998,1.6740784865765868
2010-06-15,77.25,1.6355757383216827
2010-06-16,77.510002,1.6564910865115223
2010-06-17,79.230003,1.6637613559672089
2010-06-18,79.93,1.6418312601244112
2010-06-21,79.809998,1.6629602713390732
2010-06-22,79.529999,1.50520440051776
2010-06-23,79.139999,1.4903110157413333
2010-06-24,78.860001,1.490070977814594
2010-06-25,81.900002,1.4704147749275163
2010-06-28,81.019997,1.5486667913750563
2010-06-29,80.029999,1.5813777510175233
2010-06-30,79.690002,1.5855115035050669
2010-07-01,78.809998,1.5839082387472223
2010-07-02,77.239998,1.457413405468847
2010-07-06,77.57,1.4918386895066305
2010-07-07,79.919998,1.4009991221191136
2010-07-08,79.410004,1.4966575323962439
2010-07-09,79.75,1.498630056417338
2010-07-12,79.470001,1.3751450744554166
2010-07-13,79.860001,1.2545958666253278
2010-07-14,79.349998,1.2571158856205993
2010-07-15,79.709999,1.1867293330462956
2010-07-16,77.099998,1.1976370487472892
2010-07-19,77.309998,1.2083740362258901
2010-07-20,78.239998,1.2102896672148544
2010-07-21,76.629997,1.1306015967807792
2010-07-22,78.349998,1.1621074938387876
2010-07-23,78.709999,1.1322695103682578
2010-07-26,78.720001,1.133628101679729
2010-07-27,78.510002,1.1113610241811862
2010-07-28,77.82,1.0197375825191426
2010-07-29,78.040001,1.0381116137413207
2010-07-30,78.120003,0.97514534538405
2010-08-02,79.919998,0.9493668976515857
2010-08-03,79.830002,1.01942977913595
2010-08-04,80.760002,1.011452026109851
2010-08-05,80.830002,1.0334107784312334
2010-08-06,80.470001,1.0244622600495752
2010-08-09,80.699997,0.9156465295912943
2010-08-10,79.730003,0.8889413119480998
2010-08-11,77.5,0.8882601401606197
2010-08-12,77.019997,0.969952597481829
2010-08-13,76.779999,0.9535060640696338
2010-08-16,76.839996,0.8961711695830202
2010-08-17,77.529999,0.8845930246931993
2010-08-18,78.790001,0.8162444894408857
2010-08-19,77.540001,0.8481432003142996
2010-08-20,77.730003,0.887667996832508
2010-08-23,77.230003,0.8840715128299567
2010-08-24,76.580002,0.8893735850739736
2010-08-25,76.800003,0.8962422835152936
2010-08-26,76.370003,0.8907363228225673
2010-08-27,78.779999,0.7966640862449551
2010-08-30,77.900002,0.8895811976066217
2010-08-31,78.779999,0.8876145037589644
2010-09-01,80.910004,0.8548153294551769
2010-09-02,81.190002,0.8693913896912605
2010-09-03,81.610001,0.8656410941928149
2010-09-07,80.790001,0.8823722871665827
2010-09-08,81.690002,0.9072888378217262
2010-09-09,82.309998,0.9144576090881295
2010-09-10,82.720001,0.9301688449287845
2010-09-13,83.339996,0.9432769275788587
2010-09-14,83.050003,0.892999876531814
2010-09-15,83.480003,0.9008813511056819
2010-09-16,83.540001,0.8796657933475025
2010-09-17,82.720001,0.8791730593346062
2010-09-20,83.510002,0.8973038259235241
2010-09-21,83.089996,0.919336973147889
2010-09-22,82.419998,0.8956331318506299
2010-09-23,81.239998,0.8268159270277091
2010-09-24,83.32,0.8544581879226111
2010-09-27,82.870003,0.92725228871125
2010-09-28,83.07,0.942750125910136
2010-09-29,82.440002,0.9211093005360007
2010-09-30,82.68,0.893275949299955
2010-10-01,82.709999,0.8492160217911439
2010-10-04,82.110001,0.8422770774400377
2010-10-05,83.43,0.8450540056730518
2010-10-06,83.540001,0.869499893106093
2010-10-07,83.169998,0.8643403938085167
2010-10-08,83.160004,0.8604013028586397
2010-10-11,82.949997,0.7588303283915058
2010-10-12,83.300003,0.7296144444992877
2010-10-13,83.660004,0.7063859201149065
2010-10-14,83.610001,0.6329777070198829
2010-10-15,83.370003,0.6234756223696108
2010-10-18,83.5,0.6159166005260929
2010-10-19,82.360001,0.587273531905323
2010-10-20,82.919998,0.5966881520980095
2010-10-21,83.010002,0.5940915209487191
2010-10-22,83.339996,0.581183984233372
2010-10-25,83.330002,0.5695848716056247
2010-10-26,82.220001,0.5583453544092799
2010-10-27,80.550003,0.5861768300845888
2010-10-28,80.099998,0.6528909762123151
2010-10-29,79.559998,0.6385745789760853
2010-11-01,79.900002,0.6296658250511926
2010-11-02,80.419998,0.6270009475575063
2010-11-03,81.269997,0.6214573903286352
2010-11-04,82.959999,0.607904347236819
2010-11-05,83.720001,0.592595245136961
2010-11-08,82.32,0.6047544016532846
2010-11-09,80.849998,0.6534185447916663
2010-11-10,81.93,0.6885516995144467
2010-11-11,81.129997,0.7228159515211424
2010-11-12,80.25,0.7544761305265266
2010-11-15,80.190002,0.7666709585806324
2010-11-16,79.910004,0.7164261689389883
2010-11-17,79.529999,0.7237167365327587
2010-11-18,80.860001,0.7248146646316609
2010-11-19,80.769997,0.7792414266627683
2010-11-22,80.0,0.7745167420544319
2010-11-23,79.089996,0.7925941085552421
2010-11-24,80.300003,0.8166033987688792
2010-11-26,79.760002,0.8648384964207009
2010-11-29,79.510002,0.8778105432085467
2010-11-30,79.68,0.8831019038929927
