2010-10-15,105.139211,0.5809975632119482
2010-10-18,105.657316,0.545109575428529
2010-10-19,104.272734,0.5234518545870398
2010-10-20,105.291074,0.5444665839738361
2010-10-21,105.523322,0.5613792921960598
2010-10-22,105.719845,0.5519710947736858
2010-10-25,106.032492,0.5214984884890286
2010-10-26,106.050362,0.5292558539871751
2010-10-27,105.746643,0.517142130029038
2010-10-28,105.764512,0.5258313849778509
2010-10-29,105.844904,0.5251500926725611
2010-11-01,105.880636,0.4774818870604189
2010-11-02,106.720323,0.4718805969329074
2010-11-03,107.149094,0.4816494733968489
2010-11-04,109.212579,0.46772904076210225
2010-11-05,109.623487,0.46335795420283726
2010-11-08,109.41803,0.45980853157795804
2010-11-09,108.631944,0.4544399990636939
2010-11-10,109.06965,0.4727369057144662
2010-11-11,108.658742,0.47618355641458515
2010-11-12,107.372414,0.47482853197677516
2010-11-15,107.220558,0.4895605668144751
2010-11-16,105.550126,0.42849958287620793
2010-11-17,105.603721,0.48096542825123373
2010-11-18,107.158029,0.47863033543638867
2010-11-19,107.452813,0.5083880880679853
2010-11-22,107.363487,0.5143893514205339
2010-11-23,105.809172,0.5069071153134073
2010-11-24,107.372414,0.5301495695483497
2010-11-26,106.121826,0.5656257113677127
2010-11-29,106.443408,0.5981103383976472
2010-11-30,105.844904,0.5918354012374993
2010-12-01,108.095977,0.5664223054057074
2010-12-02,109.480559,0.6035992954337182
2010-12-03,109.775343,0.6384190072013568
2010-12-06,109.659219,0.6411737915851238
2010-12-07,109.721749,0.6348749822605614
2010-12-08,110.123723,0.636212953200613
2010-12-09,110.552501,0.6388065033722101
2010-12-10,111.195664,0.651171671103058
2010-12-13,111.267122,0.6679201346182053
2010-12-14,111.365383,0.6689359542801873
2010-12-15,110.856213,0.6456500279115964
2010-12-16,111.499377,0.6476214850699532
2010-12-17,111.61881,0.6038685281000229
2010-12-20,111.8882,0.5949406964447103
2010-12-21,112.597604,0.5967071829722772
2010-12-22,112.947815,0.5935875654464764
2010-12-23,112.786179,0.5905460896481008
2010-12-27,112.83108,0.5827176933589129
2010-12-28,112.992717,0.5441106550579846
2010-12-29,113.073532,0.5441580302898291
2010-12-30,112.893939,0.49378720559843353
2010-12-31,112.920877,0.49739820954045044
2011-01-03,114.088253,0.449843995182274
2011-01-04,114.025394,0.4748067889802171
2011-01-05,114.618057,0.4738710418521247
2011-01-06,114.393562,0.4421409422042816
2011-01-07,114.169067,0.4001523218693595
2011-01-10,114.025394,0.3674252622619421
2011-01-11,114.429482,0.36155477600660507
2011-01-12,115.46216,0.35447740935564837
2011-01-13,115.273578,0.31487441999475063
2011-01-14,116.108706,0.27817149270501534
2011-01-18,116.306262,0.29319582613441725
2011-01-19,115.165825,0.295327929488262
2011-01-20,115.01317,0.32643682376202526
2011-01-21,115.273578,0.31869375466854094
2011-01-24,115.929112,0.31329556178641405
2011-01-25,115.991964,0.3128640459848395
2011-01-26,116.440953,0.3125295288667154
2011-01-27,116.728313,0.32244155335176916
2011-01-28,114.689897,0.31533728014353996
2011-01-31,115.551949,0.3553538261561353
2011-02-01,117.401798,0.37665479415905795
2011-02-02,117.177303,0.4211511049886235
2011-02-03,117.437711,0.4065361388744496
2011-02-04,117.769959,0.4035920371429764
2011-02-07,118.506308,0.4082188438512402
2011-02-08,119.045101,0.42760429714064063
2011-02-09,118.775705,0.43792245982023864
2011-02-10,118.820606,0.44310044323150216
2011-02-11,119.530004,0.4390573675364487
2011-02-14,119.81735,0.4580451621639508
2011-02-15,119.440201,0.43193176607461914
2011-02-16,120.194513,0.440619655251005
2011-02-17,120.5537,0.4443029753128178
2011-02-18,120.805133,0.44769296822480315
2011-02-22,118.380592,0.44807620938484016
2011-02-23,117.653231,0.512145844836262
2011-02-24,117.572402,0.5209822330139879
2011-02-25,118.829581,0.4934609580784099
2011-02-28,119.565917,0.5232733875561277
2011-03-01,117.572402,0.5198259594605735
2011-03-02,117.823849,0.5706828023890792
2011-03-03,119.853277,0.5447878962322961
2011-03-04,118.955298,0.5968056314760907
2011-03-07,118.021392,0.6144384130282226
2011-03-08,119.054076,0.6219664542461874
2011-03-09,118.883458,0.6490738209383967
2011-03-10,116.683412,0.6410045977769219
2011-03-11,117.491587,0.6956480843365032
2011-03-14,116.78219,0.6593323996134544
2011-03-15,115.444196,0.6547131745772735
2011-03-16,113.307008,0.6408245041335587
2011-03-17,114.806632,0.697311387781412
2011-03-18,115.224202,0.7334605825672099
2011-03-21,117.009927,0.7361366404447353
2011-03-22,116.60407,0.7662957308585252
2011-03-23,116.937775,0.7628113470851233
2011-03-24,118.056098,0.7647633146101781
2011-03-25,118.416858,0.7950797183468645
2011-03-28,118.12825,0.7854518212900292
2011-03-29,118.921909,0.7856017374492393
2011-03-30,119.742623,0.7973222180679594
2011-03-31,119.580277,0.7992496284799507
2011-04-01,120.085328,0.7938434775316693
2011-04-04,120.184535,0.8009250014780841
2011-04-05,120.166508,0.7354068554267524
2011-04-06,120.545296,0.7152994310394111
2011-04-07,120.23866,0.7234821141312283
2011-04-08,119.823789,0.6967172725622949
2011-04-11,119.463042,0.6877303792714234
2011-04-12,118.570176,0.641277379298772
2011-04-13,118.561162,0.6592646531839876
2011-04-14,118.651342,0.603076069572925
2011-04-15,119.08424,0.5804466170458017
2011-04-18,117.749462,0.5661872899015585
2011-04-19,118.425872,0.57505952632996
2011-04-20,120.040245,0.5893145396209128
2011-04-21,120.653517,0.5712937633800147
2011-04-25,120.527254,0.5653082331803324
2011-04-26,121.564411,0.5485517600954485
2011-04-27,122.35807,0.5383577111284978
2011-04-28,122.754899,0.4971058501029327
2011-04-29,123.043493,0.4643409219876221
2011-05-02,122.854106,0.46007920562081867
2011-05-03,122.41218,0.41434669970167576
2011-05-04,121.600494,0.41477838467397116
2011-05-05,120.500199,0.4275161347878494
2011-05-06,121.032305,0.42637698024615
2011-05-09,121.501286,0.4308765495560199
2011-05-10,122.538443,0.4355989160996689
2011-05-11,121.248761,0.4415660785113386
2011-05-12,121.825964,0.4541750033570377
2011-05-13,120.888001,0.4654426666734916
2011-05-16,120.121411,0.4772865811570894
2011-05-17,120.103369,0.4958077063116119
2011-05-18,121.176609,0.49580838550192247
2011-05-19,121.465203,0.5148568426435157
2011-05-20,120.500199,0.5142758816273755
2011-05-23,119.102282,0.529429135631368
2011-05-24,119.003075,0.5584870563524438
2011-05-25,119.399904,0.5361649763445645
2011-05-26,119.950051,0.5469899775633544
2011-05-27,120.410005,0.559744729029309
2011-05-31,121.663618,0.5603603076101371
2011-06-01,118.930922,0.5569209096887461
2011-06-02,118.80466,0.6144725619253146
2011-06-03,117.623199,0.5731864677595333
2011-06-06,116.3786,0.5897249245873283
2011-06-07,116.306462,0.6218809533709074
2011-06-08,115.819439,0.5955092601485327
2011-06-09,116.703278,0.5879047779618924
2011-06-10,115.079898,0.6023737527934148
2011-06-13,115.170084,0.6415773653419178
2011-06-14,116.631139,0.639049057802077
2011-06-15,114.556805,0.6687723780754827
2011-06-16,114.809338,0.7068805399496951
2011-06-17,115.151939,0.6837756137235914
2011-06-20,115.741062,0.679038319645826
2011-06-21,117.327177,0.6831387313800275
2011-06-22,116.620224,0.699988075642261
2011-06-23,116.284878,0.68473923910651
2011-06-24,114.93441,0.6785589079205612
2011-06-27,115.958591,0.691862106032689
2011-06-28,117.472196,0.7000304603214444
2011-06-29,118.478247,0.7424790370150991
2011-06-30,119.611186,0.7412610896556749
2011-07-01,121.378568,0.7649141180222602
2011-07-05,121.278869,0.7867560778288153
2011-07-06,121.423889,0.7503725797651885
2011-07-07,122.683716,0.7515748387003786
2011-07-08,121.813613,0.7747260817114434
2011-07-11,119.611186,0.7832475385488507
2011-07-12,119.094559,0.8318919411862585
2011-07-13,119.493356,0.8120053734487473
2011-07-14,118.668573,0.7465394702909165
2011-07-15,119.357409,0.7661645940420423
2011-07-18,118.378547,0.751920423260605
2011-07-19,120.300008,0.7438354778229804
2011-07-20,120.227498,0.7950088199528145
2011-07-21,121.895195,0.7830024436724021
2011-07-22,121.976763,0.8033624916962442
2011-07-25,121.297,0.7585697265124656
2011-07-26,120.843824,0.7746399016069877
2011-07-27,118.369489,0.7453830786578355
2011-07-28,118.025071,0.7547031306026849
2011-07-29,117.218419,0.7570984329551411
2011-08-01,116.719923,0.7701197878907248
2011-08-02,113.738026,0.7673893368405319
2011-08-03,114.354345,0.8097176835862592
2011-08-04,108.997813,0.807476164964309
2011-08-05,108.834669,0.9616749979248733
2011-08-08,101.747002,0.9275053516121814
2011-08-09,106.478157,1.1302633981430639
2011-08-10,101.774191,1.2354244320447665
2011-08-11,106.342203,1.3611850812501978
2011-08-12,107.058221,1.472798178485539
2011-08-15,109.3241,1.4465555491316617
2011-08-16,108.390552,1.5129028469368564
2011-08-17,108.463062,1.5376311425858955
2011-08-18,103.786292,1.505629879204673
2011-08-19,102.091413,1.6320253262268403
2011-08-22,102.172988,1.6259865363483172
2011-08-23,105.535551,1.6141880179567962
2011-08-24,107.021966,1.7092696827016123
2011-08-25,105.390531,1.7323982521775083
2011-08-26,106.922267,1.764760574724954
2011-08-29,109.994798,1.7849498520965978
2011-08-30,110.28483,1.824820444329952
2011-08-31,110.77426,1.8315762386640542
2011-09-01,109.614132,1.80069911875455
2011-09-02,106.813503,1.8337492096588859
2011-09-06,106.03404,1.9024681512436818
2011-09-07,109.025002,1.914471375836118
2011-09-08,107.892063,1.9362388402887285
2011-09-09,105.064244,1.9615138198702016
2011-09-12,105.744008,2.0282922425983494
2011-09-13,106.713803,2.035483973722597
2011-09-14,108.191161,1.978385884687171
2011-09-15,110.058242,2.0059376060773517
2011-09-16,110.709637,1.8986742726361867
2011-09-19,109.607279,1.9132902964923244
2011-09-20,109.479733,1.7146157284413432
2011-09-21,106.254649,1.570388780125605
2011-09-22,102.82003,1.5174980077844535
2011-09-23,103.439537,1.4856593566105714
2011-09-26,105.899344,1.4833292090672279
2011-09-27,107.083699,1.4916676416046464
2011-09-28,104.897201,1.4998252070827394
2011-09-29,105.726251,1.5670774578012616
2011-09-30,103.084232,1.4430105869884244
2011-10-03,100.150681,1.4731043467406204
2011-10-04,102.346285,1.5680809221409926
2011-10-05,104.241251,1.5333835894257335
2011-10-06,106.127104,1.5476828553542743
2011-10-07,105.416494,1.5553157129883426
2011-10-10,108.942223,1.5300333078697939
2011-10-11,109.051543,1.5447995453400225
2011-10-12,110.008139,1.539374934751757
2011-10-13,109.789491,1.5536329987347035
2011-10-14,111.666232,1.5249922503864217
2011-10-17,109.534401,1.4936152447248348
2011-10-18,111.675344,1.5339872377737056
2011-10-19,110.354331,1.506445265887295
2011-10-20,110.837189,1.5113451954641621
2011-10-21,112.94169,1.4361495968736142
2011-10-24,114.326469,1.4768333477599762
2011-10-25,112.103534,1.4869156300792932
2011-10-26,113.242335,1.5074964046444999
2011-10-27,117.187142,1.4844691952975746
2011-10-28,117.159812,1.5770646656622302
2011-10-31,114.335581,1.5443177593855837
2011-11-01,111.146939,1.6227718393232065
2011-11-02,112.959908,1.6172255848875738
2011-11-03,115.018861,1.5593772041261789
2011-11-04,114.317363,1.5990836361681648
2011-11-07,115.027974,1.5421123861685508
2011-11-08,116.503855,1.5258378414903317
2011-11-09,112.203749,1.4985841398546238
2011-11-10,113.260553,1.6001928316848921
2011-11-11,115.392391,1.5458629080415611
2011-11-14,114.299138,1.509807277653027
2011-11-15,114.863986,1.4701810834396525
2011-11-16,113.041905,1.425977351286694
2011-11-17,111.247154,1.4204736004638092
2011-11-18,111.128721,1.4517803688142297
2011-11-21,109.015108,1.3474551550004916
2011-11-22,108.586918,1.4087411413029176
2011-11-23,106.190877,1.3928998373663195
2011-11-25,105.990447,1.4614732018130323
2011-11-28,109.060656,1.4117542626085902
2011-11-29,109.370413,1.4407166881511015
2011-11-30,113.870948,1.386253516939383
2011-12-01,113.852731,1.4780950816264422
2011-12-02,113.752516,1.4641068915063413
2011-12-05,114.991531,1.4049318035821767
2011-12-06,115.027974,1.4004729372039948
2011-12-07,115.456164,1.3354313207953696
2011-12-08,112.923465,1.3142725264280561
2011-12-09,114.836656,1.2768258610840584
2011-12-12,113.160338,1.3315819813827572
2011-12-13,112.103534,1.2986233477443292
2011-12-14,110.910067,1.2344183750498976
2011-12-15,111.310927,1.2167883934278492
2011-12-16,111.475951,1.1691225950358488
2011-12-19,110.284091,1.1536024183657558
2011-12-20,113.62131,1.1690339398757306
2011-12-21,113.841344,1.2247117093469544
2011-12-22,114.849843,1.1034074688953974
2011-12-23,115.876682,1.1015750983470816
2011-12-27,115.968363,1.0695310867268069
2011-12-28,114.446448,1.0402835159754238
2011-12-29,115.629144,1.0682185684441943
2011-12-30,115.060714,1.048584309790084
2012-01-03,116.894351,1.0112751610954873
2012-01-04,117.077712,1.0600103192820571
2012-01-05,117.389427,1.000603286468384
2012-01-06,117.086882,0.996310285719828
2012-01-09,117.371101,0.9297116400034907
2012-01-10,118.38877,0.9314800469638982
2012-01-11,118.45294,0.8662953910773169
2012-01-12,118.737151,0.8586605622431812
2012-01-13,118.122884,0.7348955490213436
2012-01-17,118.581294,0.7516963227648028
2012-01-18,119.892351,0.7616456403925296
2012-01-19,120.524958,0.7621804663787037
2012-01-20,120.97419,0.7786202827500521
2012-01-23,120.662475,0.778636192637493
2012-01-24,120.524958,0.7124858823721439
2012-01-25,121.53345,0.6607554703432026
2012-01-26,120.91002,0.6390368302721933
2012-01-27,120.855013,0.6248005396110575
2012-01-30,120.442434,0.5904487907875617
2012-01-31,120.396604,0.5898630070811794
2012-02-01,121.45094,0.586197351784213
2012-02-02,121.643464,0.5791106454183852
2012-02-03,123.348747,0.48648155468701215
2012-02-06,123.266236,0.5261218160336775
2012-02-07,123.577951,0.4990829835390442
2012-02-08,123.944687,0.47795276730644154
2012-02-09,124.100545,0.48518043128890476
2012-02-10,123.183726,0.44503992265590797
2012-02-13,124.100545,0.43575439005943556
2012-02-14,123.944687,0.44391255654626444
2012-02-15,123.367087,0.39581657232133854
2012-02-16,124.733152,0.40620261932370944
2012-02-17,125.063207,0.43385764424083234
2012-02-21,125.118214,0.4340415429136011
2012-02-22,124.714811,0.42743520510881733
2012-02-23,125.264908,0.4095639088088509
2012-02-24,125.539942,0.4223963594439152
2012-02-27,125.750821,0.4217203392413151
2012-02-28,126.117542,0.40997607978123546
2012-02-29,125.622467,0.40678269562928315
2012-03-01,126.2734,0.3834683296773049
2012-03-02,125.888338,0.38315561634963946
2012-03-05,125.374922,0.38097329985628997
2012-03-06,123.541285,0.38601224051839006
2012-03-07,124.403096,0.43168330020699236
2012-03-08,125.640793,0.4271149921966645
2012-03-09,126.12672,0.44276475101893314
2012-03-12,126.135883,0.45408988470199485
2012-03-13,128.409588,0.44291360236758476
2012-03-14,128.272071,0.5006669426376271
2012-03-15,129.014692,0.47530329239609076
2012-03-16,129.193331,0.48921464405144355
2012-03-19,129.699794,0.4477407608115302
2012-03-20,129.322248,0.4585258089021001
2012-03-21,129.11046,0.45984915669342374
2012-03-22,128.180406,0.4554541386147683
2012-03-23,128.594779,0.47545386978644966
2012-03-26,130.399625,0.46138593676326284
2012-03-27,129.994455,0.482896510264656
2012-03-28,129.349872,0.4890943268312021
2012-03-29,129.128866,0.49009862697783346
2012-03-30,129.662953,0.4592973440719081
2012-04-02,130.611413,0.4642304618334811
2012-04-03,130.077326,0.48697063816464947
2012-04-04,128.788161,0.48987502312182607
2012-04-05,128.723696,0.5086033424780819
2012-04-09,127.27799,0.5029699845495724
2012-04-10,125.141643,0.5352422834193961
2012-04-11,126.154569,0.5824544836338192
2012-04-12,127.80286,0.5960820518732365
2012-04-13,126.283485,0.6218893436907559
2012-04-16,126.200614,0.6517983572837328
2012-04-17,128.06991,0.6403370753219256
2012-04-18,127.637116,0.6395157474070226
2012-04-19,126.817572,0.6277265722300488
2012-04-20,127.029361,0.6164309362341396
2012-04-23,125.961187,0.6091461218501583
2012-04-24,126.440026,0.6371712544543081
2012-04-25,128.171203,0.5907726656081798
2012-04-26,129.064415,0.6322216052695194
2012-04-27,129.276203,0.6361035115672478
2012-04-30,128.797365,0.6369552901609382
2012-05-01,129.598502,0.6363315424881432
2012-05-02,129.211752,0.6472057550737176
2012-05-03,128.226451,0.6517150416172477
2012-05-04,126.154569,0.6531425397484352
2012-05-07,126.246658,0.6971460226890819
2012-05-08,125.740195,0.6534412019207017
2012-05-09,124.99432,0.6564779605058076
2012-05-10,125.252153,0.6597580245634962
2012-05-11,124.874607,0.6609146794040619
2012-05-14,123.493353,0.6572625462625559
2012-05-15,122.784305,0.6703397188553907
2012-05-16,122.314683,0.675902469878911
2012-05-17,120.500635,0.6553341103961627
2012-05-18,119.469303,0.7038456423064315
2012-05-21,121.522764,0.6947588487986202
2012-05-22,121.734552,0.6941799022717038
2012-05-23,121.799017,0.6732149259905328
2012-05-24,122.03843,0.6319887143963955
2012-05-25,121.642477,0.5984231186947625
2012-05-29,123.115806,0.6070844338817812
2012-05-30,121.329382,0.5983214816542703
2012-05-31,121.062346,0.636097941731632
2012-06-01,118.01438,0.6219092329183845
2012-06-04,117.959132,0.7024419944695307
2012-06-05,118.852344,0.6757359342743399
2012-06-06,121.522764,0.688163348386701
2012-06-07,121.596432,0.7163896603663351
2012-06-08,122.563313,0.6953402333264578
2012-06-11,121.007098,0.716175463672338
2012-06-12,122.397555,0.7466513442880134
2012-06-13,121.614853,0.7639129630520881
2012-06-14,122.904018,0.7753888269171547
2012-06-15,124.16099,0.7847392656389298
2012-06-18,124.401643,0.76374048728267
2012-06-19,125.604935,0.7677573105022828
2012-06-20,125.4013,0.7862643807691606
2012-06-21,122.58746,0.7717863660539018
2012-06-22,123.531583,0.841437109048355
2012-06-25,121.550784,0.8568349931662173
2012-06-26,122.161674,0.8738723804084266
2012-06-27,123.263149,0.8712921258460337
2012-06-28,122.911414,0.8882804799055855
2012-06-29,125.975187,0.847638594086906
2012-07-02,126.354675,0.8999313850279409
2012-07-03,127.18773,0.8536167443085236
2012-07-05,126.613844,0.8696502568584735
2012-07-06,125.410566,0.8829945753872465
2012-07-09,125.253214,0.9084376628178259
2012-07-10,124.16099,0.9017750487172542
2012-07-11,124.179506,0.8912077807646579
2012-07-12,123.577853,0.8426256224690944
2012-07-13,125.651218,0.8515017642618774
2012-07-16,125.355017,0.8204147019769696
2012-07-17,126.21584,0.8267298068033823
2012-07-18,127.150698,0.824412930618607
2012-07-19,127.483917,0.7756719773093828
2012-07-20,126.317657,0.7823652170334611
2012-07-23,125.040314,0.7868449714018751
2012-07-24,123.966606,0.7780280474572693
2012-07-25,123.994387,0.7690317084033059
2012-07-26,126.039972,0.7483255167646378
2012-07-27,128.363242,0.7674603551118845
2012-07-30,128.363242,0.7940452125547827
2012-07-31,127.465415,0.7875969322320967
2012-08-01,127.354333,0.7791426559654434
2012-08-02,126.475009,0.7766371931078022
2012-08-03,128.983411,0.7232999163527615
2012-08-06,129.233315,0.7626489546449924
2012-08-07,129.881252,0.7147745605849004
2012-08-08,130.038603,0.7147346254313849
2012-08-09,130.149671,0.6889815237512585
2012-08-10,130.362557,0.6822871622237275
2012-08-13,130.297772,0.6066624360105147
2012-08-14,130.316274,0.5983086088038905
2012-08-15,130.464375,0.5769491798881996
2012-08-16,131.427014,0.5656245609919925
2012-08-17,131.602868,0.5580572412011393
2012-08-20,131.612133,0.5583238289279456
2012-08-21,131.214114,0.5292356928316714
2012-08-22,131.269663,0.5388498540188438
2012-08-23,130.195955,0.5240316939833634
2012-08-24,130.982713,0.49651805125083687
2012-08-27,131.01048,0.5086636574097593
2012-08-28,130.880895,0.4866359890552299
2012-08-29,130.982713,0.4654284435780613
2012-08-30,130.038603,0.4593068674382584
2012-08-31,130.658758,0.45273177928546493
2012-09-04,130.538425,0.4345015195029418
2012-09-05,130.427357,0.40870336120248146
2012-09-06,133.074595,0.41079509236395123
2012-09-07,133.592933,0.42300587560335595
2012-09-10,132.833928,0.3756085295604089
2012-09-11,133.204179,0.3946549938542803
2012-09-12,133.648467,0.3804412736151203
2012-09-13,135.6848,0.3886148573505
2012-09-14,136.286454,0.41546575135272407
2012-09-17,135.82365,0.3653562526892246
2012-09-18,135.712567,0.370268406224505
2012-09-19,135.786618,0.3563678362740526
2012-09-20,135.795883,0.35415222059891177
2012-09-21,135.739112,0.351535022886506
2012-09-24,135.53439,0.3474857091069217
2012-09-25,134.092052,0.3508632852197746
2012-09-26,133.338295,0.38624445068622953
2012-09-27,134.594542,0.40130372963191896
2012-09-28,133.971076,0.40800056871859114
2012-10-01,134.324689,0.41905886332244363
2012-10-02,134.464265,0.42759928997581476
2012-10-03,135.013286,0.4209481582404374
2012-10-04,135.981064,0.43309234139354297
2012-10-05,135.990364,0.4293261554316305
2012-10-08,135.52509,0.40953218309722206
2012-10-09,134.185098,0.4202694360428136
2012-10-10,133.328995,0.4502562609833399
2012-10-11,133.403441,0.4690684016578542
2012-10-12,132.966082,0.44672781117087834
2012-10-15,134.073437,0.4418707475280585
2012-10-16,135.43203,0.466329068663607
2012-10-17,136.046195,0.49692899817682634
2012-10-18,135.692596,0.44566732426112476
2012-10-19,133.431356,0.44142033125422947
2012-10-22,133.449971,0.4788633375962312
2012-10-23,131.598174,0.470063055996379
2012-10-24,131.22596,0.5058873827375173
2012-10-25,131.607474,0.46531610315017957
2012-10-26,131.533043,0.460263602769691
2012-10-31,131.533043,0.4507918830981867
2012-11-01,132.910251,0.44806349415933044
2012-11-02,131.72845,0.48078546536445393
2012-11-05,131.998317,0.5104630207287257
2012-11-06,133.031227,0.5158838104397365
2012-11-07,130.016244,0.5367302687407831
2012-11-08,128.452915,0.5781734421766316
2012-11-09,128.564591,0.5998983648224464
2012-11-12,128.666952,0.5716819368584563
2012-11-13,128.220278,0.5588213175038088
2012-11-14,126.489457,0.5616583885100156
2012-11-15,126.275435,0.6038100695741409
2012-11-16,126.898901,0.5959049371617221
2012-11-19,129.467224,0.5885585589960317
2012-11-20,129.523055,0.6544560379149486
2012-11-21,129.764992,0.644449137623765
2012-11-23,131.533043,0.6173767313392756
2012-11-26,131.253876,0.6407797169659368
2012-11-27,130.58388,0.6460092912434998
2012-11-28,131.635404,0.6521476870793944
2012-11-29,132.249555,0.6512438139107928
2012-11-30,132.277471,0.6332849167546714
2012-12-03,131.626089,0.6189404351159975
2012-12-04,131.439983,0.6267499264544336
2012-12-05,131.67262,0.574980125733105
2012-12-06,132.119279,0.5804044354981693
2012-12-07,132.519422,0.5447681833593844
2012-12-10,132.575253,0.5453784128592789
2012-12-11,133.477886,0.5371192426713363
2012-12-12,133.543017,0.5577743861463683
2012-12-13,132.724144,0.5594001044969823
2012-12-14,132.230954,0.5454260940989653
2012-12-17,133.784969,0.5279536543850003
2012-12-18,135.273838,0.5598579668981147
2012-12-19,134.268844,0.5706643538578308
2012-12-20,135.041201,0.5183165500914968
2012-12-21,133.815413,0.4968131284462357
2012-12-24,133.403079,0.524451971019189
2012-12-26,132.840785,0.532103098120284
2012-12-27,132.662724,0.5346004182864814
2012-12-28,131.228888,0.4934627127733408
2012-12-31,133.459306,0.5242338460361856
2013-01-02,136.879892,0.5635646895868884
2013-01-03,136.570631,0.580738218343134
2013-01-04,137.170406,0.5868496381457232
2013-01-07,136.795552,0.5952098274039531
2013-01-08,136.401951,0.5595377367580086
2013-01-09,136.748692,0.5620666457585414
2013-01-10,137.835787,0.5534161001440985
2013-01-11,137.826421,0.5530785337237948
2013-01-14,137.7327,0.5378254521247922
2013-01-15,137.826421,0.5393901670102039
2013-01-16,137.807674,0.5251610430181665
2013-01-17,138.697962,0.5208948311599569
2013-01-18,139.007223,0.5364018781040474
2013-01-22,139.756944,0.532548739069387
2013-01-23,139.981851,0.5403652682493671
2013-01-24,140.019345,0.5443171349010304
2013-01-25,140.806546,0.5226683389816681
2013-01-28,140.637866,0.539678141548763
2013-01-29,141.19078,0.5231103280664265
2013-01-30,140.637866,0.5237313785488165
2013-01-31,140.291111,0.4981170665542448
2013-02-01,141.734328,0.4696682272729197
2013-02-04,140.141164,0.4786602693795789
2013-02-05,141.556268,0.497489811442345
2013-02-06,141.659354,0.5002780436278089
2013-02-07,141.471928,0.49240076118105475
2013-02-08,142.259129,0.4827073832107899
2013-02-11,142.231015,0.4966785926607459
2013-02-12,142.465303,0.46091673286366946
2013-02-13,142.587122,0.41069067112398266
2013-02-14,142.718322,0.33023953226142383
2013-02-15,142.549643,0.3257555879482105
2013-02-19,143.617991,0.31512498464293676
2013-02-20,141.828034,0.3307868760118059
2013-02-21,140.965859,0.36323693717964023
2013-02-22,142.343469,0.37517223658678606
2013-02-25,139.63511,0.3811428519411304
2013-02-26,140.591006,0.445569582688768
2013-02-27,142.362216,0.46596515122194426
2013-02-28,142.081068,0.505170420200518
2013-03-01,142.549643,0.5113129148153724
2013-03-04,143.30873,0.5008735914539664
2013-03-05,144.592619,0.5111138626377715
2013-03-06,144.789427,0.5228301637496624
2013-03-07,145.051827,0.5220054426378165
2013-03-08,145.670348,0.5271428802985204
2013-03-11,146.223262,0.5226608003176493
2013-03-12,145.895255,0.5312671582215753
2013-03-13,146.101429,0.5257076882335174
2013-03-14,146.879264,0.517306678652042
2013-03-15,146.68535,0.5267202194103798
2013-03-18,145.875817,0.49718495831800685
2013-03-19,145.536942,0.4777889140479409
2013-03-20,146.553566,0.4522278703198061
2013-03-21,145.301613,0.47292511410811283
2013-03-22,146.468851,0.49722980702544367
2013-03-25,145.856987,0.5053485344707328
2013-03-26,147.024224,0.5186728481614284
2013-03-27,147.024224,0.5396546906392989
2013-03-28,147.476052,0.5368068644987777
2013-04-01,146.89244,0.5439550137814492
2013-04-02,147.617258,0.5532542027681508
2013-04-03,146.120554,0.5448252014956589
2013-04-04,146.713588,0.5368996169381156
2013-04-05,146.054669,0.5299860277133324
2013-04-08,147.043055,0.51276397752569
2013-04-09,147.551359,0.4705165484631876
2013-04-10,149.358685,0.4593358919520116
2013-04-11,149.848174,0.45819923035150756
2013-04-12,149.481061,0.4624918321180921
2013-04-15,146.017009,0.4597212187572831
2013-04-16,148.172631,0.5211437345337744
2013-04-17,146.007601,0.5400393700208913
2013-04-18,145.094522,0.5849358036887823
2013-04-19,146.355883,0.5998824227481041
2013-04-22,147.005394,0.6144571516701208
2013-04-23,148.520914,0.6165804189832137
2013-04-24,148.615051,0.6430999141494846
2013-04-25,149.217493,0.6405074412252202
2013-04-26,148.953926,0.6363127663086758
2013-04-29,149.951719,0.6378043685932661
2013-04-30,150.309409,0.641486463033832
2013-05-01,148.991572,0.641657278806854
2013-05-02,150.375309,0.6480178366436812
2013-05-03,151.900237,0.6499700152308424
2013-05-06,152.28618,0.6568694176066059
2013-05-07,153.058066,0.6513339799304861
2013-05-08,153.754631,0.6416806903261104
2013-05-09,153.321634,0.6567819156890935
2013-05-10,153.82053,0.6559831518669824
2013-05-13,153.942892,0.6535508433680979
2013-05-14,155.533719,0.6398332975417234
2013-05-15,156.37149,0.6397841017793587
2013-05-16,155.637264,0.644168929142489
2013-05-17,157.143376,0.6448559016885292
2013-05-20,157.133954,0.6543978080196875
2013-05-21,157.359875,0.6431145822802503
2013-05-22,156.192638,0.6075649861436855
2013-05-23,155.74081,0.6215866326591732
2013-05-24,155.609026,0.6230707561700822
2013-05-28,156.540934,0.546814996129554
2013-05-29,155.524311,0.518165270497852
2013-05-30,156.098514,0.4905270901848141
2013-05-31,153.858177,0.4818119942179112
2013-06-03,154.70537,0.5016206661805994
2013-06-04,153.961722,0.505146968028434
2013-06-05,151.806114,0.4872336309680522
2013-06-06,153.180428,0.5324546837894197
2013-06-07,155.12896,0.5489030923170036
2013-06-10,155.12896,0.5848739939111914
2013-06-11,153.528725,0.5626936768808367
2013-06-12,152.257942,0.589504816437314
2013-06-13,154.573586,0.5878421733122298
2013-06-14,153.604017,0.6071053808116014
