2010-10-28,21.217103,0.5642378646806141
2010-10-29,21.231992,0.5746820764944528
2010-11-01,21.380883,0.5338051870861249
2010-11-02,21.544666,0.5488621238814949
2010-11-03,21.634,0.5718704079407935
2010-11-04,21.916895,0.5762813794374366
2010-11-05,21.790337,0.6111426818034256
2010-11-08,21.723336,0.597019041628798
2010-11-09,21.723336,0.601537052994876
2010-11-10,21.626555,0.5771551654332222
2010-11-11,21.462774,0.579251830341099
2010-11-12,21.187324,0.5803913328823629
2010-11-15,21.313882,0.617951752092144
2010-11-16,21.023543,0.5809779219891382
2010-11-17,20.815094,0.5897419151730853
2010-11-18,21.172436,0.5794650214573457
2010-11-19,21.0831,0.632180398767591
2010-11-22,21.060767,0.6345345750193437
2010-11-23,20.867207,0.6298504396931116
2010-11-24,20.949097,0.6514031475007555
2010-11-26,20.792761,0.6609243397822715
2010-11-29,20.621536,0.665984580375536
2010-11-30,20.688537,0.6598859381295402
2010-12-01,21.053322,0.6222347098913266
2010-12-02,21.254325,0.6333865182469322
2010-12-03,21.209658,0.6331526135221813
2010-12-06,21.06821,0.6342813219152187
2010-12-07,21.246882,0.648433173535559
2010-12-08,21.313882,0.6705769054056955
2010-12-09,21.45533,0.676351997190317
2010-12-10,21.507442,0.6807837123353093
2010-12-13,21.425552,0.6865227862546718
2010-12-14,21.842449,0.6760505452143624
2010-12-15,21.686112,0.7143323098380906
2010-12-16,21.760558,0.7245981445152803
2010-12-17,21.745669,0.692976550211283
2010-12-20,21.686112,0.6758988861755267
2010-12-21,21.641445,0.6747723294640932
2010-12-22,21.686112,0.681652184298186
2010-12-23,21.738225,0.6736008680854653
2010-12-27,21.775448,0.6561554160841877
2010-12-28,21.760558,0.618517763732225
2010-12-29,21.820115,0.601005914726188
2010-12-30,21.835004,0.5640701475839922
2010-12-31,21.872227,0.532962038708894
2011-01-03,22.088121,0.4823758376485329
2011-01-04,22.244457,0.5008321226430406
2011-01-05,22.318903,0.5207243900336963
2011-01-06,22.016786,0.500923590226591
2011-01-07,21.790199,0.533633996539171
2011-01-10,21.404999,0.5432333417149623
2011-01-11,21.080223,0.5755419533705161
2011-01-12,21.178412,0.6161023248432738
2011-01-13,21.208623,0.5738008530562618
2011-01-14,21.472975,0.5470256125701046
2011-01-18,21.397446,0.5810420853844136
2011-01-19,21.397446,0.570428758200384
2011-01-20,21.321916,0.5423976648223847
2011-01-21,21.397446,0.5437272428321481
2011-01-24,21.51074,0.5335178640044014
2011-01-25,21.722222,0.5429974710948705
2011-01-26,21.699563,0.5627097126161362
2011-01-27,21.246387,0.5025685937706034
2011-01-28,20.763,0.5496368340319141
2011-01-31,20.785659,0.6158369318749635
2011-02-01,21.050012,0.6171883936990292
2011-02-02,20.898953,0.6498950946201247
2011-02-03,21.140646,0.6671087912668168
2011-02-04,21.12554,0.6983518446114856
2011-02-07,21.117987,0.6927443806021505
2011-02-08,21.080223,0.6882385637233205
2011-02-09,21.12554,0.6919291524166619
2011-02-10,21.329469,0.6899814011018592
2011-02-11,21.503186,0.7195781243989647
2011-02-14,21.495633,0.7408342068256658
2011-02-15,21.329469,0.709424742389703
2011-02-16,21.374787,0.7119656114144834
2011-02-17,21.525846,0.7079142889957042
2011-02-18,21.578716,0.6855657655895901
2011-02-22,21.299258,0.6590708498983646
2011-02-23,21.170859,0.6428200323796884
2011-02-24,21.087776,0.6116807827829979
2011-02-25,21.246387,0.6093594084899332
2011-02-28,21.43521,0.6294955703699073
2011-03-01,21.208623,0.6178225522776652
2011-03-02,21.276599,0.6416689079210919
2011-03-03,21.246387,0.6523184796250409
2011-03-04,21.087776,0.6452505408509974
2011-03-07,21.07267,0.6585558939789887
2011-03-08,21.488082,0.6433892116076515
2011-03-09,21.744881,0.6753774128162667
2011-03-10,21.608928,0.7112621310454752
2011-03-11,21.495633,0.6611353441699496
2011-03-14,21.291705,0.6011001181320267
2011-03-15,21.004693,0.6293924109582841
2011-03-16,20.642153,0.6330785920993749
2011-03-17,20.951823,0.6675286754161167
2011-03-18,21.102882,0.6786869314867083
2011-03-21,21.344576,0.700164124633245
2011-03-22,21.223729,0.7367167299748831
2011-03-23,21.25394,0.7497251127623622
2011-03-24,21.556058,0.7473127859950319
2011-03-25,21.790199,0.7621612962346686
2011-03-28,22.175398,0.7710498977269507
2011-03-29,22.696549,0.827780506494381
2011-03-30,23.195042,0.878351626384228
2011-03-31,23.119514,0.9429222884347183
2011-04-01,23.127067,0.9304199110001257
2011-04-04,23.240361,0.9233415362803055
2011-04-05,23.187491,0.895855970568398
2011-04-06,23.340694,0.8832400220498308
2011-04-07,23.394317,0.8919863781234242
2011-04-08,23.524539,0.8747424499046715
2011-04-11,23.486239,0.863831017934619
2011-04-12,23.340694,0.8336544235019153
2011-04-13,23.118549,0.8437904376935701
2011-04-14,23.202811,0.8710803305500118
2011-04-15,23.478578,0.8581139181579595
2011-04-18,23.218131,0.8948759853209539
2011-04-19,23.218131,0.8678266272966345
2011-04-20,23.080247,0.8284611938106259
2011-04-21,23.50156,0.827403170365775
2011-04-25,23.401976,0.8695912279901277
2011-04-26,23.700726,0.8518497369730674
2011-04-27,24.068416,0.8483194523925273
2011-04-28,24.030115,0.8406987089615675
2011-04-29,23.83861,0.7967446319154307
2011-05-02,23.90755,0.7996618974283193
2011-05-03,24.405466,0.7715291277622193
2011-05-04,24.351845,0.8205553481428656
2011-05-05,23.915211,0.8231570049697133
2011-05-06,23.945852,0.8372974325841148
2011-05-09,24.014795,0.8057452710707962
2011-05-10,24.275242,0.7574129341102537
2011-05-11,24.037774,0.7166370342900692
2011-05-12,24.23694,0.6779290051586275
2011-05-13,24.060755,0.6944310245435834
2011-05-16,23.792647,0.7177507512955971
2011-05-17,23.83861,0.7390628918819886
2011-05-18,23.899892,0.7378894982294574
2011-05-19,24.053095,0.7245572973524433
2011-05-20,23.991813,0.7381480625597955
2011-05-23,23.807968,0.7282104179623742
2011-05-24,23.86925,0.74851459273238
2011-05-25,23.746687,0.7362870190631067
2011-05-26,23.830949,0.7214614075100653
2011-05-27,23.968834,0.7211423392264795
2011-05-31,24.175659,0.701166358677734
2011-06-01,23.87691,0.6922920094818108
2011-06-02,23.723705,0.733998830004232
2011-06-03,23.478578,0.7356114096721059
2011-06-06,23.256433,0.7106561786860947
2011-06-07,23.218131,0.7283115572934726
2011-06-08,23.241112,0.6917934237998306
2011-06-09,23.233452,0.6441665594621486
2011-06-10,23.241112,0.6399526328150867
2011-06-13,23.401976,0.6142732732084399
2011-06-14,23.585823,0.6275744117076537
2011-06-15,23.248772,0.5855510334394151
2011-06-16,23.310054,0.6265365511405782
2011-06-17,23.570502,0.5744412486051618
2011-06-20,23.716045,0.6070084090473353
2011-06-21,23.830949,0.6178952254062128
2011-06-22,23.654763,0.5982042739023883
2011-06-23,23.5322,0.5901018531252249
2011-06-24,23.317715,0.5800713658623323
2011-06-27,23.562841,0.5863242532989911
2011-06-28,23.762007,0.583439424922198
2011-06-29,23.945852,0.6049514542616795
2011-06-30,24.060755,0.6219961813139524
2011-07-01,24.267582,0.6166834096304168
2011-07-05,24.22928,0.6365783469110844
2011-07-06,24.252577,0.6161077470166559
2011-07-07,24.252577,0.6107517312901887
2011-07-08,24.182685,0.5935475068300217
2011-07-11,23.918648,0.5913953228770316
2011-07-12,23.895352,0.6090162608625354
2011-07-13,23.93418,0.5837490111654773
2011-07-14,23.747801,0.5474497987861667
2011-07-15,23.538124,0.5520843880071585
2011-07-18,23.390575,0.546976123751915
2011-07-19,23.553656,0.5361630331801981
2011-07-20,23.475998,0.5537435308244153
2011-07-21,23.514828,0.5614740850722882
2011-07-22,23.54589,0.5658794232940481
2011-07-25,23.227493,0.5691781658373206
2011-07-26,23.250791,0.5919575487753878
2011-07-27,23.266321,0.5693149514628033
2011-07-28,22.722716,0.5232146364648897
2011-07-29,22.722716,0.5941960438337514
2011-08-01,22.924627,0.557363565679489
2011-08-02,22.66059,0.5662659065607574
2011-08-03,22.909095,0.5890331921360505
2011-08-04,22.349959,0.6003639035309902
2011-08-05,22.466445,0.6663939244354861
2011-08-08,21.511253,0.6530156466706651
2011-08-09,22.404319,0.7663530432489607
2011-08-10,21.651036,0.8712851522031279
2011-08-11,22.085921,0.9616667424053806
2011-08-12,21.915073,1.01138361719971
2011-08-15,22.373255,1.0089607628787631
2011-08-16,22.357724,1.0719547306691435
2011-08-17,22.652824,1.0710682650345864
2011-08-18,22.101452,1.1144918428925459
2011-08-19,21.73646,1.1880156866494187
2011-08-22,22.093687,1.2071914687499308
2011-08-23,22.505274,1.2578375311260879
2011-08-24,22.854735,1.3133914854445883
2011-08-25,22.5674,1.338199038788006
2011-08-26,22.551869,1.3509468053736362
2011-08-29,22.722716,1.3322155570341903
2011-08-30,23.002285,1.3341987808277016
2011-08-31,22.116984,1.3636854210272744
2011-09-01,21.953903,1.4916081157443446
2011-09-02,21.783054,1.5119718701921407
2011-09-06,21.612207,1.4924233455147733
2011-09-07,21.845181,1.515433630246115
2011-09-08,21.713162,1.5487579279486234
2011-09-09,21.387,1.4892803295025803
2011-09-12,21.651036,1.540115260379593
2011-09-13,21.837416,1.5514068344733534
2011-09-14,21.946137,1.5410170934696634
2011-09-15,22.16358,1.5213722736274562
2011-09-16,22.474211,1.4706839676239565
2011-09-19,22.194642,1.499473222140339
2011-09-20,22.404319,1.3934463702553512
2011-09-21,21.977199,1.291771182835759
2011-09-22,21.550081,1.2405801180359248
2011-09-23,21.627739,1.241010744449742
2011-09-26,22.008263,1.2269932568201147
2011-09-27,22.264534,1.216363411865436
2011-09-28,22.171344,1.2524154779445198
2011-09-29,22.396553,1.2230024775839516
2011-09-30,22.148048,1.1733631455642297
2011-10-03,21.868479,1.1547914171008764
2011-10-04,21.984965,1.1435093230230435
2011-10-05,22.324045,1.1002092245058448
2011-10-06,22.402901,1.0998708048192951
2011-10-07,22.426558,1.0691627953663303
2011-10-10,23.002204,1.0703834164802195
2011-10-11,22.686782,1.1287397943411432
2011-10-12,22.860264,1.134571033117777
2011-10-13,22.947005,1.026440014260278
2011-10-14,23.002204,1.0142790813068603
2011-10-17,22.883921,0.9961341467716436
2011-10-18,23.033746,0.9870131797701632
2011-10-19,22.93912,0.9731458766182943
2011-10-20,22.860264,0.9666290627481807
2011-10-21,22.970661,0.9272923951166551
2011-10-24,22.773522,0.9026621467941592
2011-10-25,22.402901,0.9030675058243054
2011-10-26,22.67101,0.9416989899834666
2011-10-27,23.238771,0.9484164812022933
2011-10-28,23.451681,0.9837830256633676
2011-10-31,23.112602,0.972057787599312
2011-11-01,22.631583,0.9897643383591919
2011-11-02,22.931234,0.9958297928904247
2011-11-03,23.215115,0.9733217503232646
2011-11-04,22.994318,1.0021138055596372
2011-11-07,23.215115,0.9764877731196999
2011-11-08,23.230885,0.969823228260126
2011-11-09,22.797179,0.9580754430182453
2011-11-10,22.994318,0.9879721972036626
2011-11-11,23.199343,0.9791495395840996
2011-11-14,23.017976,0.9659942950193869
2011-11-15,23.065289,0.9745973760839132
2011-11-16,22.694667,0.9308049111685235
2011-11-17,22.560613,0.9735078969231227
2011-11-18,22.584268,0.9897981738494418
2011-11-21,22.363473,0.9098705794567666
2011-11-22,22.142677,0.8964361834560475
2011-11-23,21.724741,0.904378557229252
2011-11-25,21.614344,0.9559043311978829
2011-11-28,22.040165,0.9649305106817426
2011-11-29,22.126905,1.0121018495736978
2011-11-30,22.852378,1.0034869417636467
2011-12-01,22.74198,1.0955568376266192
2011-12-02,22.836606,1.1002398098467043
2011-12-05,22.986433,1.0980318443181536
2011-12-06,23.002204,1.0909037173145515
2011-12-07,23.183572,1.0380443577035665
2011-12-08,22.757752,1.024701203163799
2011-12-09,22.891807,1.0056324007469615
2011-12-12,22.876035,0.9948902619475383
2011-12-13,22.899692,0.9482859754396834
2011-12-14,22.718323,0.8808817973135632
2011-12-15,22.702553,0.8639351514371573
2011-12-16,22.749866,0.825489659319627
2011-12-19,22.663124,0.8004145353895122
2011-12-20,22.962777,0.781469653802285
2011-12-21,23.104716,0.8227052299424311
2011-12-22,23.388597,0.7797677113184545
2011-12-23,23.554194,0.7916483864402868
2011-12-27,23.688249,0.7856248295817934
2011-12-28,23.617279,0.7782240680462558
2011-12-29,23.790761,0.7814031984211328
2011-12-30,23.84596,0.751273842937502
2012-01-03,23.956357,0.7391833999937218
2012-01-04,23.995786,0.7510528813093101
2012-01-05,23.972129,0.7236200287641541
2012-01-06,23.748091,0.6936711653572407
2012-01-09,23.732088,0.6609916569403754
2012-01-10,23.812102,0.6462141192076598
2012-01-11,23.996133,0.5930141083056546
2012-01-12,24.100152,0.6055110402500509
2012-01-13,24.060144,0.5140778810617381
2012-01-17,24.204169,0.5034394220650017
2012-01-18,24.26818,0.5094621244099435
2012-01-19,24.340192,0.49652742189443155
2012-01-20,24.412205,0.5041038665602754
2012-01-23,24.324189,0.4878597036497125
2012-01-24,24.076147,0.4375512662039029
2012-01-25,24.172163,0.45237250193368894
2012-01-26,23.564059,0.463314892964701
2012-01-27,23.332019,0.5458927235983152
2012-01-30,23.476044,0.5524318964799149
2012-01-31,23.532053,0.5705663694582797
2012-02-01,23.68408,0.5715677386873586
2012-02-02,23.836106,0.5802060787009088
2012-02-03,23.964128,0.5579676146425341
2012-02-06,23.98013,0.5552974266246673
2012-02-07,24.036141,0.5170631635159563
2012-02-08,24.020138,0.5013958797072084
2012-02-09,23.996133,0.4847528717070102
2012-02-10,23.876113,0.4780707592879174
2012-02-13,24.036141,0.4705200626339469
2012-02-14,24.060144,0.48499670235410974
2012-02-15,23.900117,0.4729612691284767
2012-02-16,24.020138,0.4898029160836001
2012-02-17,24.012136,0.5031690094436899
2012-02-21,24.276182,0.4728333791665904
2012-02-22,24.228174,0.5068414873373451
2012-02-23,24.372197,0.5022457227564077
2012-02-24,24.276182,0.4963794607770254
2012-02-27,24.292185,0.4951761186806136
2012-02-28,24.428208,0.49182924732831385
2012-02-29,24.476216,0.4905554294518624
2012-03-01,24.508221,0.48830130563146595
2012-03-02,24.700255,0.4827923889239861
2012-03-05,24.796271,0.49887471789242815
2012-03-06,24.588235,0.4997205160640881
2012-03-07,24.708255,0.49358184400525046
2012-03-08,24.804272,0.49653288879106267
2012-03-09,24.948297,0.42341477733759736
2012-03-12,25.156333,0.40950746902842006
2012-03-13,25.308359,0.41662330011493715
2012-03-14,25.164335,0.4287127428250906
2012-03-15,25.31636,0.4263940263426823
2012-03-16,25.276354,0.42515082266852794
2012-03-19,25.324362,0.41261918677912646
2012-03-20,25.436382,0.4167139251006711
2012-03-21,25.476388,0.42362607725979784
2012-03-22,25.372369,0.42663969110949856
2012-03-23,25.220344,0.4369707794226953
2012-03-26,25.436382,0.4403077474742474
2012-03-27,25.31636,0.44642594790043927
2012-03-28,25.092322,0.4589034877960454
2012-03-29,24.972301,0.46634645561339677
2012-03-30,24.988304,0.4657113978517715
2012-04-02,25.164335,0.46673530271753416
2012-04-03,25.148332,0.45379698882842756
2012-04-04,25.260351,0.4493131542395832
2012-04-05,25.106177,0.44439736319826795
2012-04-09,24.862742,0.4516832564210601
2012-04-10,24.448904,0.48212453991388965
2012-04-11,24.708568,0.5199857815962124
2012-04-12,25.025032,0.5484779577332854
2012-04-13,24.781598,0.5862779896562443
2012-04-16,24.838399,0.5931066578070273
2012-04-17,25.065604,0.5878220810465629
2012-04-18,24.952001,0.5898341449432826
2012-04-19,24.943887,0.5888187296858776
2012-04-20,25.041261,0.5769997420292178
2012-04-23,24.838399,0.5707184189077019
2012-04-24,25.739105,0.5703769083437921
2012-04-25,25.755334,0.6669993473805357
2012-04-26,26.323346,0.6500219596857574
2012-04-27,26.509979,0.7019327918421018
2012-04-30,26.704727,0.7201239903737434
2012-05-01,26.826446,0.7381137154370095
2012-05-02,26.810216,0.7385582093952439
2012-05-03,26.867017,0.7353417075820871
2012-05-04,26.664156,0.7287232327876713
2012-05-07,26.777758,0.7339903394836018
2012-05-08,26.810216,0.7198207856113695
2012-05-09,26.623584,0.7080533555675899
2012-05-10,26.883247,0.7016582804114645
2012-05-11,27.256512,0.7178341139016327
2012-05-14,27.207824,0.761347800356741
2012-05-15,27.061763,0.7439952266389349
2012-05-16,26.931932,0.7598651459929738
2012-05-17,27.013078,0.7611522480423851
2012-05-18,27.313313,0.7506958253326859
2012-05-21,27.28897,0.7546994987576452
2012-05-22,27.21594,0.7012508223133046
2012-05-23,27.069879,0.6751651116735881
2012-05-24,27.297083,0.6509977919237805
2012-05-25,27.337655,0.6459984723981045
2012-05-29,27.540517,0.6433227547383024
2012-05-30,27.459373,0.6376612010258458
2012-05-31,27.727149,0.6323351851486687
2012-06-01,27.508061,0.6634426786705749
2012-06-04,27.710923,0.6770292105257045
2012-06-05,27.637893,0.6742071357092007
2012-06-06,28.043616,0.5663694917692486
2012-06-07,27.719036,0.6124943214390978
2012-06-08,28.0355,0.5795989300452267
2012-06-11,28.067959,0.5937584984537451
2012-06-12,28.384423,0.5733045041277329
2012-06-13,28.384423,0.5953442954298637
2012-06-14,28.96055,0.5933264079201173
2012-06-15,28.976779,0.652590930374145
2012-06-18,28.911865,0.6290978148974304
2012-06-19,28.782033,0.6224406012492498
2012-06-20,28.733345,0.633441307159191
2012-06-21,28.424995,0.6157228134031655
2012-06-22,28.538597,0.6196859201670665
2012-06-25,28.36008,0.5873063155926788
2012-06-26,28.384423,0.6023235575365719
2012-06-27,28.554826,0.5871912178102542
2012-06-28,28.717116,0.5910140976635286
2012-06-29,28.936207,0.5998387014284156
2012-07-02,29.374389,0.5884362313275366
2012-07-03,29.212099,0.6351865610775042
2012-07-05,29.025467,0.6447606304690947
2012-07-06,29.115835,0.6482080892054761
2012-07-09,29.197992,0.6308092906508006
2012-07-10,29.115835,0.6352415659006803
2012-07-11,28.967955,0.620094171644865
2012-07-12,28.64755,0.6272604875368017
2012-07-13,29.041895,0.6323499503593443
2012-07-16,29.099403,0.6510632352444296
2012-07-17,29.428026,0.6332485997010656
2012-07-18,29.731999,0.6616640039403798
2012-07-19,29.148698,0.6475179878818402
2012-07-20,28.992604,0.6751899121632786
2012-07-23,29.066544,0.6555097476133401
2012-07-24,28.450379,0.6601343305678458
2012-07-25,29.025467,0.6951620587228948
2012-07-26,29.822371,0.7612061296072663
2012-07-27,30.512475,0.7839667114817899
2012-07-30,30.750727,0.8574901806033853
2012-07-31,31.153286,0.8758322204845278
2012-08-01,30.923252,0.9038689190570572
2012-08-02,30.841098,0.9230168892602555
2012-08-03,30.873961,0.895736676348932
2012-08-06,30.898606,0.8860159440344736
2012-08-07,30.758941,0.8676924472187327
2012-08-08,30.750727,0.8799691561773507
2012-08-09,30.586415,0.8609676326412824
2012-08-10,30.800021,0.8600367147723065
2012-08-13,30.717864,0.8579158395444497
2012-08-14,30.602847,0.8171072500687213
2012-08-15,30.479613,0.8111165869024792
2012-08-16,30.594633,0.8031606601035811
2012-08-17,30.537121,0.8053464677218849
2012-08-20,30.307087,0.8022449936211775
2012-08-21,30.060622,0.8181395828439079
2012-08-22,30.035976,0.8284528522721946
2012-08-23,30.035976,0.7939067599623975
2012-08-24,30.356381,0.7486451359074473
2012-08-27,30.290656,0.7772402094397016
2012-08-28,30.101699,0.7472495531286963
2012-08-29,30.249579,0.7340946227614624
2012-08-30,30.142776,0.6836861006497015
2012-08-31,30.101699,0.6775504747021248
2012-09-04,30.241365,0.6736197723189307
2012-09-05,30.33995,0.6168225855286794
2012-09-06,30.758941,0.5616096685079983
2012-09-07,30.643924,0.5179432617873597
2012-09-10,30.742509,0.455064021683347
2012-09-11,30.90682,0.4399271820959537
2012-09-12,30.988978,0.4145753669617066
2012-09-13,31.342246,0.3986164748399189
2012-09-14,30.611061,0.4273082125407543
2012-09-17,30.890389,0.5033811324129519
2012-09-18,30.939683,0.5308642819400853
2012-09-19,31.021837,0.5210396086963267
2012-09-20,31.169717,0.528976768390204
2012-09-21,31.284737,0.5268844028779348
2012-09-24,31.4244,0.5160220635132959
2012-09-25,31.268306,0.5219215473319704
2012-09-26,31.284737,0.5260339068768386
2012-09-27,31.210797,0.514307395594654
2012-09-28,30.972546,0.5096726257712766
2012-10-01,31.013623,0.5290358970981284
2012-10-02,31.062917,0.5081504856489244
2012-10-03,31.358674,0.4861104060803302
2012-10-04,31.49834,0.5148133268991494
2012-10-05,31.465096,0.5295935766943237
2012-10-08,31.298877,0.49793275420516286
2012-10-09,30.86671,0.5084023897916304
2012-10-10,30.683869,0.5341483370696406
2012-10-11,30.135349,0.5377156732174606
2012-10-12,29.611764,0.5865778157709776
2012-10-15,29.262704,0.6409679751354401
2012-10-16,29.420614,0.6653350357527421
2012-10-17,29.686563,0.6723949655580284
2012-10-18,29.935889,0.6568509722265294
2012-10-19,29.354125,0.6721020637139347
2012-10-22,29.304258,0.7274754585712565
2012-10-23,29.088176,0.7154266698467132
2012-10-24,28.847159,0.7313510563950237
2012-10-25,28.672631,0.7216299241176027
2012-10-26,28.780674,0.6622986546772407
2012-10-31,28.747429,0.6446701830029549
2012-11-01,29.162974,0.6432142571685139
2012-11-02,29.03,0.681883582539386
2012-11-05,28.946892,0.6813376602903213
2012-11-06,28.921957,0.6786526525781746
2012-11-07,27.957892,0.6667117696537278
2012-11-08,27.592213,0.7650139906860531
2012-11-09,27.874784,0.8074398910461089
2012-11-12,28.149043,0.8333335671079535
2012-11-13,28.215532,0.8401694789304257
2012-11-14,28.074244,0.843609430901967
2012-11-15,27.775051,0.8550952551699093
2012-11-16,27.542347,0.8595638546596377
2012-11-19,28.107489,0.8729467820984155
2012-11-20,27.991137,0.9364465172233233
2012-11-21,28.132421,0.9325999925794674
2012-11-23,28.556279,0.9026701090213787
2012-11-26,28.232154,0.9322835633622827
2012-11-27,27.94127,0.9098796436579971
2012-11-28,27.94127,0.8856426278113342
2012-11-29,28.198909,0.845880979901649
2012-11-30,28.365128,0.8584448569783761
2012-12-03,28.373438,0.848116231062669
2012-12-04,28.190597,0.8213302785848431
2012-12-05,28.182287,0.7768871790240228
2012-12-06,27.966205,0.7721977389172886
2012-12-07,28.041003,0.7731911498650822
2012-12-10,28.032691,0.754232770126015
2012-12-11,28.38175,0.7349314079339657
2012-12-12,28.664321,0.7634137443584371
2012-12-13,28.523034,0.7924186886757881
2012-12-14,28.265395,0.7614332687511762
2012-12-17,28.448236,0.776548020448809
2012-12-18,28.539656,0.7884016747787206
2012-12-19,28.182287,0.7962053894818629
2012-12-20,28.398369,0.7235316379769631
2012-12-21,27.982824,0.7047182373469969
2012-12-24,28.041003,0.7204277289738433
2012-12-26,28.074244,0.6948666657397656
2012-12-27,27.974514,0.6909585688924076
2012-12-28,27.691943,0.6860664858983931
2012-12-31,28.016068,0.6841734250210477
2013-01-02,29.088176,0.6945744269812165
2013-01-03,29.104798,0.7504101566680191
2013-01-04,29.279327,0.7384580375195201
2013-01-07,29.412301,0.7415871072220827
2013-01-08,28.915642,0.7071808850163265
2013-01-09,28.823047,0.7261656588013602
2013-01-10,28.932478,0.7021722686145104
2013-01-11,28.8483,0.7147798993884801
2013-01-14,28.637851,0.6940514505458464
2013-01-15,28.418983,0.6990136303162888
2013-01-16,27.998085,0.7237089382378163
2013-01-17,27.94758,0.7521996500009559
2013-01-18,28.149609,0.7572405404977278
2013-01-22,28.292715,0.7554086526099552
2013-01-23,28.435819,0.763377319996276
2013-01-24,28.410566,0.7791640369923573
2013-01-25,28.637851,0.7411311915460356
2013-01-28,28.730449,0.7347264907099785
2013-01-29,29.193435,0.7289583459381539
2013-01-30,29.025076,0.7514391899905285
2013-01-31,29.286033,0.7493502565474027
2013-02-01,29.892123,0.7683748155470295
2013-02-04,29.656422,0.7936924342461809
2013-02-05,29.757436,0.7948216474992004
2013-02-06,29.824781,0.7566369069149897
2013-02-07,29.690094,0.7572477018437885
2013-02-08,29.690094,0.7684223347667934
2013-02-11,29.656422,0.7565388992464003
2013-02-12,29.967885,0.7263099531134889
2013-02-13,29.816361,0.7223898604139604
2013-02-14,29.70693,0.6164723025843253
2013-02-15,29.765856,0.6268475603940407
2013-02-19,30.02681,0.6135769733215121
2013-02-20,29.858454,0.6274758617022562
2013-02-21,29.824781,0.5890169753010935
2013-02-22,30.03523,0.5820719560018734
2013-02-25,29.622749,0.5928201199618429
2013-02-26,29.87529,0.6295084990827851
2013-02-27,30.178333,0.6331903062873447
2013-02-28,30.228842,0.6409912027506994
2013-03-01,30.31302,0.5964504964354755
2013-03-04,30.498216,0.599683247556513
2013-03-05,30.809679,0.5960011862427076
2013-03-06,30.548725,0.6128385430263206
2013-03-07,30.632903,0.6245375305186173
2013-03-08,30.877024,0.6307345332166483
2013-03-11,30.809679,0.6306335680784972
2013-03-12,30.910697,0.6271763924801993
2013-03-13,30.809679,0.5852057559814191
2013-03-14,31.028548,0.5768001148963952
2013-03-15,30.666576,0.5706106635796359
2013-03-18,30.430874,0.542369195361409
2013-03-19,30.422455,0.5416950851072653
2013-03-20,30.464544,0.531302272708014
2013-03-21,30.430874,0.5283807782783985
2013-03-22,30.666576,0.5169474889826945
2013-03-25,30.632903,0.5425673473370584
2013-03-26,30.927533,0.5424468124806462
2013-03-27,30.826516,0.5395576027814322
2013-03-28,30.885441,0.5335410817386098
2013-04-01,31.356847,0.5276216514600638
2013-04-02,31.626221,0.5711347841663409
2013-04-03,31.3821,0.5705572042206823
2013-04-04,31.912431,0.5776922660968994
2013-04-05,32.005029,0.6293232418750392
2013-04-08,32.047622,0.6156115565090369
2013-04-09,32.166884,0.5736268433829872
2013-04-10,32.524675,0.5578082724445241
2013-04-11,32.831351,0.561004475699832
2013-04-12,32.873944,0.5865713492396105
2013-04-15,32.328743,0.581633641350329
2013-04-16,32.320223,0.6176067267544351
2013-04-17,32.183922,0.5847879062371161
2013-04-18,32.14985,0.5704307150613526
2013-04-19,32.609861,0.5648034715886826
2013-04-22,32.993206,0.5854710220065917
2013-04-23,33.223214,0.6169145825767633
2013-04-24,31.553535,0.6290980874220489
2013-04-25,31.757984,0.7945546745282345
2013-04-26,31.553535,0.7925010920741241
2013-04-29,31.775022,0.7747543014568713
2013-04-30,31.911322,0.7721709218077036
2013-05-01,31.996512,0.7854858383065579
2013-05-02,31.996512,0.7897555197376954
2013-05-03,31.809097,0.7860673794189738
2013-05-06,31.596128,0.7800870809888245
2013-05-07,31.962436,0.7988907755209681
2013-05-08,32.226519,0.8053378263467093
2013-05-09,31.80058,0.8217299430349686
2013-05-10,31.826135,0.8600172998269308
2013-05-13,31.519459,0.812581852653203
2013-05-14,31.71539,0.8166228840939863
2013-05-15,31.970953,0.8112855532134889
2013-05-16,31.843173,0.7825364845051147
2013-05-17,31.894284,0.7862683453438319
2013-05-20,31.706873,0.7871798769509329
2013-05-21,31.468345,0.794523661967118
2013-05-22,31.195745,0.7831214381082958
2013-05-23,31.297972,0.7811128429682648
2013-05-24,31.30649,0.7876815222534337
2013-05-28,30.82092,0.7323742001023369
2013-05-29,30.590913,0.7840106896821628
2013-05-30,30.241643,0.7949564779058487
2013-05-31,29.807187,0.8299215417399046
2013-06-03,29.875336,0.831485026011928
2013-06-04,30.386461,0.8003590432849403
2013-06-05,30.037191,0.8333513855042646
2013-06-06,30.505726,0.6957252763113029
2013-06-07,30.19905,0.7254626099981522
2013-06-10,30.659064,0.7377150146402974
2013-06-11,30.46313,0.7644940184463535
2013-06-12,30.343868,0.7716961164223561
2013-06-13,30.923144,0.7759223550166667
2013-06-14,30.590913,0.8383649061363071
2013-06-17,30.46313,0.8549268373760426
2013-06-18,30.812399,0.8464412576446001
2013-06-19,30.028674,0.846023794647608
2013-06-20,29.261983,0.9057059094971128
2013-06-21,29.364211,0.9483954440589909
2013-06-24,29.35569,0.9573235252216986
2013-06-25,29.84126,0.9258586314889865
2013-06-26,30.096826,0.9595052201874121
2013-06-27,30.352388,0.9611647552058022
