2014-12-16,44.573117794922368
2014-12-17,50.61431739550391
2014-12-18,56.868757631369007
2014-12-19,57.842590669567947
2014-12-22,58.885208661545526
2014-12-23,59.192920540744012
2014-12-24,59.215481009007604
2014-12-26,59.982003604041353
2014-12-29,60.304538438051644
2014-12-30,58.358251776194102
2014-12-31,54.981857078172681
2015-01-02,54.806697124361804
2015-01-05,49.324241339031488
2015-01-06,46.841807575062987
2015-01-07,50.237206522632334
2015-01-08,54.565583486263371
2015-01-09,52.398618508635295
2015-01-12,50.391146225760842
2015-01-13,49.689583752857466
2015-01-14,48.203628324923706
2015-01-15,46.054830107184443
2015-01-16,49.366884728569204
2015-01-20,49.891211904194506
2015-01-21,51.133001415722887
2015-01-22,54.580506975077022
2015-01-23,53.129657616800046
2015-01-26,53.670810415146178
2015-01-27,50.280239279261565
2015-01-28,47.313692493449231
2015-01-29,49.50655229834824
2015-01-30,46.743316454711774
2015-02-02,49.574640081188271
2015-02-03,52.65298152868845
2015-02-04,51.77948737681097
2015-02-05,53.870293458501884
2015-02-06,53.209904645548761
2015-02-09,52.142609282700839
2015-02-10,54.385393237110151
2015-02-11,54.506792968609638
2015-02-12,56.493268456478027
2015-02-13,57.326306004613848
2015-02-17,57.648206263945831
2015-02-18,57.668230280690665
2015-02-19,57.457488972965614
2015-02-20,58.766790917670953
2015-02-23,58.722280057475075
2015-02-24,59.359173641257023
2015-02-25,59.076297172096126
2015-02-26,58.67453467839843
2015-02-27,57.509309594963746
2015-03-02,59.062841937960009
2015-03-03,57.636834144200627
2015-03-04,56.200883375911395
2015-03-05,56.490686639931788
2015-03-06,51.917495337378156
2015-03-09,53.059632364780335
2015-03-10,48.386606038775177
2015-03-11,47.768561761307957
2015-03-12,51.257268236759401
2015-03-13,49.583767087414756
2015-03-16,53.019644180896229
2015-03-17,52.190109800035678
2015-03-18,55.119202526994727
2015-03-19,53.809619843030774
2015-03-20,55.897607113852295
2015-03-23,55.321467738076251
2015-03-24,53.674379022666187
2015-03-25,49.704423895765515
2015-03-26,49.102817627197048
2015-03-27,49.7068514806218
2015-03-30,52.801372861608897
2015-03-31,50.471898731776811
2015-04-01,49.564590134935649
2015-04-02,50.497774846559871
2015-04-06,52.215761961572653
2015-04-07,51.484379710290469
2015-04-08,52.362881564371428
2015-04-09,53.507492576899907
2015-04-10,54.896682745801371
2015-04-13,53.518138436255555
2015-04-14,54.021064848099101
2015-04-15,55.199430523467989
2015-04-16,55.106178848163914
2015-04-17,51.477537979577164
2015-04-20,53.940872044204745
2015-04-21,53.570690526655873
2015-04-22,54.890127910981612
2015-04-23,55.562343719983382
2015-04-24,56.186766482307675
2015-04-27,54.75727180041936
2015-04-28,55.646064343972043
2015-04-29,54.215390652612186
2015-04-30,50.930129487879789
2015-05-01,54.017494857325588
2015-05-04,54.798576756593611
2015-05-05,51.171805457682204
2015-05-06,49.956331698967681
2015-05-07,51.115612257734618
2015-05-08,54.711485710986857
2015-05-11,53.224006108334777
2015-05-12,52.306357943459247
2015-05-13,52.36031815522152
2015-05-14,55.228615104960987
2015-05-15,55.519567952771062
2015-05-18,56.361432871568816
2015-05-19,56.244625176692928
2015-05-20,55.987445045847537
2015-05-21,56.831480295714073
2015-05-22,55.918957679329438
2015-05-26,52.037737218039226
2015-05-27,54.86789701383011
2015-05-28,54.468920493130454
2015-05-29,52.304825989393549
2015-06-01,52.934983420398346
2015-06-02,52.583982081048447
2015-06-03,53.435698402170772
2015-06-04,50.439771493348935
2015-06-05,49.85818986602284
2015-06-08,47.814519410616654
2015-06-09,47.767417271209013
2015-06-10,51.871165925653386
2015-06-11,52.893151810775926
2015-06-12,50.225488166380345
2015-06-15,48.795436107365155
2015-06-16,50.633020745972033
2015-06-17,51.168985403389442
2015-06-18,54.463229136571492
2015-06-19,52.871760073812766
2015-06-22,54.453619801901183
2015-06-23,54.686719903223732
2015-06-24,52.035165527655913
2015-06-25,50.956400852884549
2015-06-26,50.889249346608587
2015-06-29,44.252096047934607
2015-06-30,44.977602753808618
2015-07-01,47.680358315756337
2015-07-02,47.417512089223607
2015-07-06,46.532912385780307
2015-07-07,48.662980695617911
2015-07-08,43.794019518244504
2015-07-09,44.40581622216078
2015-07-10,48.453196450696879
2015-07-13,51.669825225742493
2015-07-14,52.896771560797575
2015-07-15,52.791295281597336
2015-07-16,55.031046674206721
2015-07-17,55.251964108830379
2015-07-20,55.411913640127629
2015-07-21,54.03000219192495
2015-07-22,53.382878342257399
2015-07-23,51.438211315969156
2015-07-24,48.116457370216359
2015-07-27,46.396098259176142
2015-07-28,50.258149205242333
2015-07-29,52.274754922984876
2015-07-30,52.344156334053473
2015-07-31,51.845023551552821
2015-08-03,50.734623358473172
2015-08-04,50.093725737701796
2015-08-05,51.167699274343107
2015-08-06,48.477528729609951
2015-08-07,47.872005382107041
2015-08-10,51.939561468974873
2015-08-11,49.052989383245986
2015-08-12,49.448602035371572
2015-08-13,49.05454960044456
2015-08-14,50.253314431876582
2015-08-17,52.050172895471881
2015-08-18,51.05554456192678
2015-08-19,48.449248944560637
2015-08-20,42.559634508624846
2015-08-21,36.144024501747424
2015-08-24,29.832554346592005
2015-08-25,28.456433229460757
2015-08-26,37.996105526289092
2015-08-27,43.234370029586962
2015-08-28,43.244677376278375
2015-08-31,41.974674609317248
2015-09-01,37.769691729754051
2015-09-02,41.509386039008035
2015-09-03,41.648904442483975
2015-09-04,39.583753204595517
2015-09-08,44.258940646968775
2015-09-09,42.407253783688986
2015-09-10,43.390999112321204
2015-09-11,44.218572054995334
2015-09-14,43.676777521323665
2015-09-15,45.965964263157467
2015-09-16,47.530125592138383
2015-09-17,47.162757335157352
2015-09-18,44.577549999436137
2015-09-21,45.538179088349132
2015-09-22,43.558551701125445
2015-09-23,43.330211637105954
2015-09-24,42.788752939524841
2015-09-25,42.765062113721918
2015-09-28,39.133761433301856
2015-09-29,39.254533407132548
2015-09-30,42.988670723851435
2015-10-01,43.500477095656954
2015-10-02,46.35984157182093
2015-10-05,49.553077579291504
2015-10-06,48.962183228387012
2015-10-07,50.419248472659966
2015-10-08,51.994522909179352
2015-10-09,52.099476328841689
2015-10-12,52.270404040465813
2015-10-13,51.011734360542121
2015-10-14,50.068940526140047
2015-10-15,52.937064631858561
2015-10-16,53.763108423376643
2015-10-19,53.854173472631913
2015-10-20,53.570371261388431
2015-10-21,52.191498754923572
2015-10-22,55.405101033035812
2015-10-23,57.361432333261511
2015-10-26,56.777398083648094
2015-10-27,56.31220454658537
2015-10-28,58.384485337907932
2015-10-29,58.238563830140535
2015-10-30,57.130669412455447
2015-11-02,59.318899305814838
2015-11-03,59.844682072154527
2015-11-04,59.016812797129205
2015-11-05,58.740974582742048
2015-11-06,58.592583531697223
2015-11-09,55.985681230560232
2015-11-10,56.476267171071342
2015-11-11,55.385301114322665
2015-11-12,51.729394533046289
2015-11-13,49.071821678889698
2015-11-16,52.455534467562181
2015-11-17,52.280541678971723
2015-11-18,55.610057958958514
2015-11-19,55.389321705736762
2015-11-20,56.149599357377497
2015-11-23,55.838731043016907
2015-11-24,56.131863163122595
2015-11-25,56.090598476344212
2015-11-27,56.356125846014244
2015-11-30,55.106439805242601
2015-12-01,57.344600518354056
2015-12-02,54.317963981343844
2015-12-03,50.568120329054217
2015-12-04,54.983109709781608
2015-12-07,53.419943141911133
2015-12-08,51.742387200396713
2015-12-09,49.878973759672753
2015-12-10,50.48621494365679
2015-12-11,46.133340407726472
2015-12-14,47.334164462346152
2015-12-15,49.753910289418513
2015-12-16,52.906488609699885
2015-12-17,49.5108243424555
2015-12-18,45.994948503994166
2015-12-21,47.740908889691475
2015-12-22,49.610027035928198
2015-12-23,52.052950162413666
2015-12-24,51.703087265874167
2015-12-28,51.210900582157947
2015-12-29,53.351476616618818
2015-12-30,51.774155420407638
2015-12-31,49.646342346940692
2016-01-04,46.888396691051121
2016-01-05,47.250035448414344
2016-01-06,44.887944960978494
2016-01-07,40.914384347782274
2016-01-08,39.307051442888749
2016-01-11,39.526281125429762
2016-01-12,41.315165593161019
2016-01-13,37.718438398703185
2016-01-14,41.121657693111828
2016-01-15,38.248223732017003
2016-01-19,38.517901761173796
2016-01-20,36.910418427092196
2016-01-21,38.064315677455127
2016-01-22,42.098751833325075
2016-01-25,40.068444372398901
2016-01-26,42.613357952190746
2016-01-27,41.151661155329371
2016-01-28,42.123936123562956
2016-01-29,46.430883231669256
2016-02-01,46.376666270861257
2016-02-02,43.742538070267919
2016-02-03,44.801949792030634
2016-02-04,45.083484747571276
2016-02-05,42.36394139925514
2016-02-08,40.607497037984018
2016-02-09,40.617558257797867
2016-02-10,40.503932955144663
2016-02-11,38.812007640597649
2016-02-12,42.686278186264524
2016-02-16,45.660220931110075
2016-02-17,48.386757994043073
2016-02-18,47.755065855386398
2016-02-19,47.681707571815821
2016-02-22,50.129714012951112
2016-02-23,48.070735074338522
2016-02-24,48.848206784786342
2016-02-25,50.871535919449393
2016-02-26,50.474349683122512
2016-02-29,49.125296080773126
2016-03-01,52.990628768384973
2016-03-02,53.702406319207213
2016-03-03,54.329345148208432
2016-03-04,54.856334017531182
2016-03-07,54.988595095927195
2016-03-08,52.79835081760325
2016-03-09,53.652928782236778
2016-03-10,53.794206402064681
2016-03-11,56.551691601616326
2016-03-14,56.271191095914013
2016-03-15,55.907081902336593
2016-03-16,56.929243636439438
2016-03-17,58.038749629559675
2016-03-18,58.724384549590539
