2011-04-01,64.69825788719973
2011-04-04,65.42795736220927
2011-04-05,64.781522598272673
2011-04-06,65.794587773946574
2011-04-07,66.147176805511464
2011-04-08,67.001696530549282
2011-04-11,66.491041045105106
2011-04-12,64.556819998575421
2011-04-13,61.721875286189146
2011-04-14,62.37028846124192
2011-04-15,64.411307245155783
2011-04-18,61.169753940573557
2011-04-19,61.169753940573557
2011-04-20,59.474013682517416
2011-04-21,62.739068989788699
2011-04-25,61.526990935085905
2011-04-26,63.703208726952688
2011-04-27,66.141633515981454
2011-04-28,65.666260020345959
2011-04-29,63.312601427131987
2011-05-02,63.795853710306631
2011-05-03,67.039672429635743
2011-05-04,66.377122261812616
2011-05-05,61.275810699506501
2011-05-06,61.49066206698113
2011-05-09,61.981637424834801
2011-05-10,63.78599512612805
2011-05-11,61.052961611326339
2011-05-12,62.44892912649415
2011-05-13,60.465637863761657
2011-05-16,57.586602124725928
2011-05-17,57.941751821232273
2011-05-18,58.421949792193537
2011-05-19,59.614434732859834
2011-05-20,58.915228536711489
2011-05-23,56.846057746078507
2011-05-24,57.362433152830008
2011-05-25,55.976630041163496
2011-05-26,56.720255572578111
2011-05-27,57.923406465433054
2011-05-31,59.663385905865063
2011-06-01,56.19123339372377
2011-06-02,54.508388928108161
2011-06-03,51.934031083537562
2011-06-06,49.732064583457273
2011-06-07,49.358787504629703
2011-06-08,49.593616166631577
2011-06-09,49.514445913154475
2011-06-10,49.597681688344458
2011-06-13,51.340545638421858
2011-06-14,53.251716790161069
2011-06-15,49.560019011411292
2011-06-16,50.209253720186403
2011-06-17,52.875991968131885
2011-06-20,54.291215304294852
2011-06-21,55.385489047018297
2011-06-22,53.359228219986491
2011-06-23,51.990446659556291
2011-06-24,49.683195227002457
2011-06-27,52.191565298827101
2011-06-28,54.114238949659345
2011-06-29,55.811204749395472
2011-06-30,56.843129192855258
2011-07-01,58.641580937720867
2011-07-05,58.177131308343668
2011-07-06,58.38452218174988
2011-07-07,58.38452218174988
2011-07-08,57.469592074744348
2011-07-11,54.153135073115344
2011-07-12,53.869396622775206
2011-07-13,54.282410677228917
2011-07-14,51.971841305391095
2011-07-15,49.518788104932014
2011-07-18,47.873863218991183
2011-07-19,49.781222691056257
2011-07-20,48.899788118232777
2011-07-21,49.363547004079123
2011-07-22,49.741004995705708
2011-07-25,46.097296597711669
2011-07-26,46.394539177757238
2011-07-27,46.597605208514473
2011-07-28,40.976765912702263
2011-07-29,40.976765912702263
2011-08-01,43.677266914733821
2011-08-02,41.13147064902072
2011-08-03,44.292823251464654
2011-08-04,39.371546323702404
2011-08-05,40.789374566653287
2011-08-08,34.037232470631196
2011-08-09,43.140796202625985
2011-08-10,38.504016422753573
2011-08-11,42.213345665750545
2011-08-12,41.203303745633193
2011-08-15,44.863308966848919
2011-08-16,44.765594741693448
2011-08-17,47.033179055736838
2011-08-18,43.575424636017708
2011-08-19,41.486794292260804
2011-08-22,44.194973869555007
2011-08-23,47.112515789822503
2011-08-24,49.43449568520775
2011-08-25,47.654880894549137
2011-08-26,47.559147357528119
2011-08-29,48.731184023925373
2011-08-30,50.600152495405467
2011-08-31,45.202151142759654
2011-09-01,44.301543376585187
2011-09-02,43.365168073487787
2011-09-06,42.43727746036727
2011-09-07,44.123852083906677
2011-09-08,43.37878756234096
2011-09-09,41.584182805696877
2011-09-12,43.54024837469202
2011-09-13,44.887844545473897
2011-09-14,45.670363723845256
2011-09-15,47.220840665082861
2011-09-16,49.356702286987442
2011-09-19,47.564603286479766
2011-09-20,49.001283616549422
2011-09-21,46.326507022926393
2011-09-22,43.850370706691983
2011-09-23,44.409238650917551
2011-09-26,47.079216629626814
2011-09-27,48.792691250075144
2011-09-28,48.205551381097955
2011-09-29,49.718197453419236
2011-09-30,48.114213043768601
2011-10-03,46.373095879329313
2011-10-04,47.196709598842787
2011-10-05,49.53080664467614
2011-10-06,50.061869623950329
2011-10-07,50.224418581566852
2011-10-10,53.993938510335916
2011-10-11,51.771546892608498
2011-10-12,52.875145890441139
2011-10-13,53.426386445575567
2011-10-14,53.782287790237731
2011-10-17,52.886411239860422
2011-10-18,53.892793379075066
2011-10-19,53.151008972604124
2011-10-20,52.527729034477872
2011-10-21,53.320492603847931
2011-10-24,51.724829230804907
2011-10-25,48.879982358232319
2011-10-26,50.900852499327108
2011-10-27,54.814020837583726
2011-10-28,56.169172823030443
2011-10-31,53.524540241434337
2011-11-01,50.065240332923295
2011-11-02,52.061850562184624
2011-11-03,53.869532567966225
2011-11-04,52.283239743790602
2011-11-07,53.693834386195704
2011-11-08,53.794756033362631
2011-11-09,50.653917966254504
2011-11-10,51.972466922208383
2011-11-11,53.314559792376862
2011-11-14,51.985187538606233
2011-11-15,52.306116523642181
2011-11-16,49.618593926072123
2011-11-17,48.682658739131973
2011-11-18,48.858750521057985
2011-11-21,47.291817319852527
2011-11-22,45.77321260241829
2011-11-23,43.065338646195045
2011-11-25,42.380242949577216
2011-11-28,45.819461321422423
2011-11-29,46.492467195504005
2011-11-30,51.685036318525654
2011-12-01,50.907338358655892
2011-12-02,51.553705443408312
2011-12-05,52.576432472168861
2011-12-06,52.685197332458628
2011-12-07,53.941879029818821
2011-12-08,50.673037666773212
2011-12-09,51.627689097503968
2011-12-12,51.50636463871632
2011-12-13,51.682548391040939
2011-12-14,50.235061314946229
2011-12-15,50.108827152085013
2011-12-16,50.494920024286394
2011-12-19,49.764521139028247
2011-12-20,52.233667132269801
2011-12-21,53.357052032313611
2011-12-22,55.521345575145844
2011-12-23,56.732857739655863
2011-12-27,57.697781698352969
2011-12-28,57.00157724611514
2011-12-29,58.274727706665644
2011-12-30,58.677457985334335
2012-01-03,59.486487415885499
2012-01-04,59.777444341812583
2012-01-05,59.512166043950657
2012-01-06,57.032615633269792
2012-01-09,56.857567117614849
2012-01-10,57.53176470052864
2012-01-11,59.054204514764102
2012-01-12,59.894865401057444
2012-01-13,59.409548734408965
2012-01-17,60.598496316695652
2012-01-18,61.122074921883019
2012-01-19,61.714155539200107
2012-01-20,62.307977823277128
2012-01-23,61.109578569412484
2012-01-24,57.864983098679595
2012-01-25,58.742184150530775
2012-01-26,51.691480661410459
2012-01-27,49.353152226285339
2012-01-30,50.782712584270797
2012-01-31,51.3353079612763
2012-02-01,52.822644774567728
2012-02-02,54.268520607924756
2012-02-03,55.457733786111888
2012-02-06,55.607003547227123
2012-02-07,56.139231987393011
2012-02-08,55.941003891653423
2012-02-09,55.63615863584279
2012-02-10,54.111017433918356
2012-02-13,55.782911186090303
2012-02-14,56.031473317194987
2012-02-15,53.940211267398709
2012-02-16,55.236459210185615
2012-02-17,55.129451671606489
2012-02-21,57.912651635982556
2012-02-22,57.244805533825577
2012-02-23,58.72208346457208
2012-02-24,57.355368688894309
2012-02-27,57.525814787884308
2012-02-28,58.9678670359771
2012-02-29,59.4702722609034
2012-03-01,59.809646873069177
2012-03-02,61.795311419805479
2012-03-05,62.747297464922696
2012-03-06,59.42816647838395
2012-03-07,60.6698013206491
2012-03-08,61.641318956835384
2012-03-09,63.057327478202772
2012-03-12,64.988566220939489
2012-03-13,66.319595428503078
2012-03-14,63.937423634181734
2012-03-15,65.298501102164749
2012-03-16,64.634416664054783
2012-03-19,65.075340935614975
2012-03-20,66.095677527015624
2012-03-21,66.457717660040842
2012-03-22,64.602222169397194
2012-03-23,61.985658570735445
2012-03-26,64.121906191962125
2012-03-27,62.115772016011505
2012-03-28,58.576906422252947
2012-03-29,56.784042616501246
2012-03-30,56.965720818015612
2012-04-02,58.93039361414997
2012-04-03,58.678457807870146
2012-04-04,59.919252451140217
2012-04-05,57.462558521046127
2012-04-09,53.855837226947919
2012-04-10,48.502080900433796
2012-04-11,51.623586510381074
2012-04-12,55.058074056521285
2012-04-13,52.113909297580527
2012-04-16,52.724118472437546
2012-04-17,55.092094539787979
2012-04-18,53.700817110299539
2012-04-19,53.600802325224308
2012-04-20,54.649373387658599
2012-04-23,52.111321853698044
2012-04-24,60.530704272915102
2012-04-25,60.659623549346072
2012-04-26,64.820091622956852
2012-04-27,66.040809201202663
2012-04-30,67.266880473533973
2012-05-01,68.013557771472207
2012-05-02,67.800223770195146
2012-05-03,68.161778546894141
2012-05-04,65.446745367291783
2012-05-07,66.226084198528383
2012-05-08,66.449746196726267
2012-05-09,63.931415744435796
2012-05-10,65.79706493312537
2012-05-11,68.239999548247752
2012-05-14,67.58859645291858
2012-05-15,65.64394806758051
2012-05-16,63.951991836433216
2012-05-17,64.542886114514701
2012-05-18,66.63614161004493
2012-05-21,66.307804822113781
2012-05-22,65.309107444240396
2012-05-23,63.335447494102155
2012-05-24,65.035755832030929
2012-05-25,65.332740824497392
2012-05-29,66.79173670563236
2012-05-30,65.648494378830506
2012-05-31,67.544923808670603
2012-06-01,64.529692043221161
2012-06-04,65.984193385250052
2012-06-05,64.991692576630044
2012-06-06,67.77720883756362
2012-06-07,63.589871804097264
2012-06-08,65.725618201046387
2012-06-11,65.937618543343362
2012-06-12,67.937814254469657
2012-06-13,67.937814254469671
2012-06-14,71.229275263369573
2012-06-15,71.315086846955722
2012-06-18,70.445687332560325
2012-06-19,68.71252002940389
2012-06-20,68.062899164870416
2012-06-21,64.092995804940202
2012-06-22,64.873841866646842
2012-06-25,62.658784013684794
2012-06-26,62.837776550054585
2012-06-27,64.084457409921384
2012-06-28,65.233541561442678
2012-06-29,66.720511142999882
2012-07-02,69.426007989470719
2012-07-03,67.328845710866801
2012-07-05,64.993260197382924
2012-07-06,65.591143820098921
2012-07-09,66.135104969907559
2012-07-10,65.070942349090132
2012-07-11,63.178031462546507
2012-07-12,59.310885366661587
2012-07-13,62.252671026019144
2012-07-16,62.659941534059428
2012-07-17,64.898727355156581
2012-07-18,66.803280241567975
2012-07-19,60.30761958066622
2012-07-20,58.726813055560051
2012-07-23,59.250230488457348
2012-07-24,53.411047201363232
2012-07-25,57.458956212948422
2012-07-26,62.170597638053131
2012-07-27,65.585207140625954
2012-07-30,66.659994376723773
2012-07-31,68.385739332196664
2012-08-01,66.355380335636596
2012-08-02,65.635425042801643
2012-08-03,65.789026934040919
2012-08-06,65.907247361768725
2012-08-07,64.598571672421855
2012-08-08,64.520626753730269
2012-08-09,62.948851157527152
2012-08-10,64.124184792702991
2012-08-13,63.324923935102213
2012-08-14,62.202097986115959
2012-08-15,61.003200225096698
2012-08-16,61.715666451870142
2012-08-17,61.137897530084807
2012-08-20,58.857970968578478
2012-08-21,56.521757640659978
2012-08-22,56.290626883354307
2012-08-23,56.290626883354307
2012-08-24,58.643431863764526
2012-08-27,57.981135099679292
2012-08-28,56.096930746272015
2012-08-29,57.222384302198307
2012-08-30,56.147017431465017
2012-08-31,55.730320057664173
2012-09-04,56.856542690212088
2012-09-05,57.643375771510968
2012-09-06,60.787564417917551
2012-09-07,59.532624646446486
2012-09-10,60.26008139234694
2012-09-11,61.45476229380899
2012-09-12,62.044964496884134
2012-09-13,64.465221098910945
2012-09-14,56.720931320692451
2012-09-17,58.682487457330041
2012-09-18,59.02155107890092
2012-09-19,59.59323894953063
2012-09-20,60.616351457994703
2012-09-21,61.402697112447314
2012-09-24,62.347036209991067
2012-09-25,60.631893568093773
2012-09-26,60.749472894345402
2012-09-27,59.91642297527676
2012-09-28,57.297384646843
2012-10-01,57.627727545300679
2012-10-02,58.030778554483561
2012-10-03,60.370484343833816
2012-10-04,61.421135864061426
2012-10-05,61.022774041770703
2012-10-08,59.04210308318838
2012-10-09,54.301572158528408
2012-10-10,52.458155840224137
2012-10-11,47.458218186830926
2012-10-12,43.375803752119282
2012-10-15,40.946622651780018
2012-10-16,42.454806275061941
2012-10-17,44.90626011078411
2012-10-18,47.092144972847514
2012-10-19,42.976320990366631
2012-10-22,42.645818730743962
2012-10-23,41.224697012340989
2012-10-24,39.698260859505254
2012-10-25,38.62686173173261
2012-10-26,39.669589330130947
2012-10-31,39.456205838495819
2012-11-01,43.393385855573406
2012-11-02,42.478933317204792
2012-11-05,41.907937049574201
2012-11-06,41.733821475554706
2012-11-07,35.786977352357695
2012-11-08,33.891964725717756
2012-11-09,36.576612703718695
2012-11-12,39.061361014096065
2012-11-13,39.654274939640807
2012-11-14,38.823895209318984
2012-11-15,37.121045448686878
2012-11-16,35.855694366806915
2012-11-19,40.915581183736506
2012-11-20,40.239536825647384
2012-11-21,41.454662420700288
2012-11-23,44.929818999427731
2012-11-26,42.914687378690587
2012-11-27,41.19919785594081
2012-11-28,41.19919785594081
2012-11-29,43.34580454408627
2012-11-30,44.69333629147205
2012-12-03,44.761287016661598
2012-12-04,43.543596966529044
2012-12-05,43.487974011133176
2012-12-06,42.043307977848137
2012-12-07,42.724643045622756
2012-12-10,42.666981288020146
2012-12-11,45.842292299841318
2012-12-12,48.24280600007836
2012-12-13,47.161546771353478
2012-12-14,45.248463976058723
2012-12-17,46.831834802800223
2012-12-18,47.6154101523761
2012-12-19,44.937261894762131
2012-12-20,46.808605063346533
2012-12-21,43.844244990168534
2012-12-24,44.354639116029666
2012-12-26,44.651973151128139
2012-12-27,43.923542822827159
2012-12-28,41.919141104063954
2012-12-31,44.90264332717576
2013-01-02,53.139306572984786
2013-01-03,53.251394079750554
2013-01-04,54.435213385202076
2013-01-07,55.326845622786252
2013-01-08,51.437711727291934
2013-01-09,50.749688892286933
2013-01-10,51.542120350344966
2013-01-11,50.890535108562794
2013-01-14,49.27934996342919
2013-01-15,47.656099320256139
2013-01-16,44.725264261305547
2013-01-17,44.386417181952979
2013-01-18,46.076966114909062
2013-01-22,47.251920241371622
2013-01-23,48.4146797772353
2013-01-24,48.220635585152031
2013-01-25,50.083365685406207
2013-01-28,50.828882400697928
2013-01-29,54.354985065744174
2013-01-30,52.927223390530912
2013-01-31,54.829724628023087
2013-02-01,58.82779708600259
2013-02-04,56.805091159296296
2013-02-05,57.453659541354043
2013-02-06,57.889731605634708
2013-02-07,56.687665894161071
2013-02-08,56.687665894161078
2013-02-11,56.374482312360591
2013-02-12,58.564960701758665
2013-02-13,57.121528401013251
2013-02-14,56.088728105655171
2013-02-15,56.526582952903375
2013-02-19,58.425731833893856
2013-02-20,56.770548065633591
2013-02-21,56.439719219141303
2013-02-22,58.021321769465047
2013-02-25,54.042773306143552
2013-02-26,55.955613984312869
2013-02-27,58.119490908668212
2013-02-28,58.471276741327522
2013-03-01,59.06409810473081
2013-03-04,60.352201140440265
2013-03-05,62.410061820216704
2013-03-06,59.723345770400719
2013-03-07,60.293751546034187
2013-03-08,61.912011757341887
2013-03-11,61.200198933368348
2013-03-12,61.880274730600753
2013-03-13,60.778230241317594
2013-03-14,62.283742282147067
2013-03-15,58.4455852458942
2013-03-18,56.116166413547148
2013-03-19,56.033645268500749
2013-03-20,56.365492868116796
2013-03-21,56.01560809561277
2013-03-22,57.907764918901044
2013-03-25,57.541930331913143
2013-03-26,59.838483355445618
2013-03-27,58.712104123687972
2013-03-28,59.175817828486295
2013-04-01,62.647687736824651
2013-04-02,64.435596314010837
2013-04-03,61.668258226931997
2013-04-04,65.042256744194276
2013-04-05,65.589344665524891
2013-04-08,65.84370208569247
2013-04-09,66.559695141930177
2013-04-10,68.602309156038444
2013-04-11,70.215479843391762
2013-04-12,70.433733135155663
2013-04-15,64.203941053302501
2013-04-16,64.11226831683723
2013-04-17,62.632276182184015
2013-04-18,62.260609633097026
2013-04-19,65.149052100506026
2013-04-22,67.306196101623371
2013-04-23,68.515774312759248
2013-04-24,53.618777906048827
2013-04-25,54.861935920462415
2013-04-26,53.381803253889792
2013-04-29,54.749957349482521
2013-04-30,55.579865979759894
2013-05-01,56.100445904379995
2013-05-02,56.100445904379995
2013-05-03,54.594131072417341
2013-05-06,52.923676213063011
2013-05-07,55.35432095375554
2013-05-08,57.009734012576814
2013-05-09,53.68821942894791
2013-05-10,53.855083466872003
2013-05-13,51.54928636499546
2013-05-14,52.882570158119321
2013-05-15,54.569466281249845
2013-05-16,53.57731957923653
2013-05-17,53.923957529508648
2013-05-20,52.438699980634375
2013-05-21,50.603562324718311
2013-05-22,48.593077156706244
2013-05-23,49.373377430791102
2013-05-24,49.439529971755995
2013-05-28,45.902480020323054
2013-05-29,44.347764078241418
2013-05-30,42.10740874565986
2013-05-31,39.537253004733792
2013-06-03,40.130240294209102
2013-06-04,44.363801571591004
2013-06-05,42.251768825011396
2013-06-06,45.830512793274636
2013-06-07,43.984834872813728
2013-06-10,47.279385458047358
2013-06-11,46.085086699479461
2013-06-12,45.363541322024858
2013-06-13,49.348316544963758
2013-06-14,47.301521887732719
2013-06-17,46.533586566971572
2013-06-18,48.880237921491705
2013-06-19,44.36071142033019
2013-06-20,40.565017251419611
2013-06-21,41.258302498597779
2013-06-24,41.216846389816816
2013-06-25,44.504024295795737
2013-06-26,46.143785611238513
2013-06-27,47.741119502895614
2013-06-28,46.643921341179748
2013-07-01,46.16668894129603
2013-07-02,47.446006564634899
2013-07-03,47.94675621397689
2013-07-05,49.117025603411307
2013-07-08,50.233371437239271
2013-07-09,50.346050417755592
2013-07-10,49.137443867382373
2013-07-11,51.869475840283975
2013-07-12,51.511705143495917
2013-07-15,49.966646643333668
2013-07-16,51.862414266179876
2013-07-17,52.315514481230714
2013-07-18,50.951175125427994
2013-07-19,51.368632281010591
2013-07-22,49.924362714215064
2013-07-23,51.339663102210288
2013-07-24,48.79641400781788
2013-07-25,49.177531925008857
2013-07-26,50.074557704659192
2013-07-29,51.833491093614221
2013-07-30,48.905256699380573
2013-07-31,47.990721169670422
2013-08-01,50.843556580099524
2013-08-02,51.151535390811929
2013-08-05,50.496938723770214
2013-08-06,49.25798200160903
2013-08-07,49.992821149007135
2013-08-08,48.030416301093126
2013-08-09,45.042911030313292
2013-08-12,45.89548145887602
2013-08-13,44.699895345027478
2013-08-14,45.069965506318169
2013-08-15,42.593068339813826
2013-08-16,41.635005760782754
2013-08-19,39.52505265143845
2013-08-20,40.168451541742918
2013-08-21,38.122946291291001
2013-08-22,40.83991181529607
2013-08-23,44.335149917489012
2013-08-26,41.781533920373946
2013-08-27,41.104100682212781
2013-08-28,40.528920970551418
2013-08-29,41.071773862650652
2013-08-30,42.468718849340476
2013-09-03,39.70958538148831
2013-09-04,42.871555946191016
2013-09-05,40.765197762194767
2013-09-06,41.287419675980054
2013-09-09,42.923421014561463
2013-09-10,45.357652457982383
2013-09-11,45.35765245798239
2013-09-12,48.20811812306718
2013-09-13,47.830379335879137
2013-09-16,49.534754015013405
2013-09-17,50.733573417833185
2013-09-18,52.043043814370606
2013-09-19,51.060288885064381
2013-09-20,47.730288585034714
2013-09-23,47.157613696468907
2013-09-24,46.327038905964478
2013-09-25,46.068768649911419
2013-09-26,47.432981007501475
2013-09-27,45.769532626762576
2013-09-30,44.73095861550339
2013-10-01,46.610854105754051
2013-10-02,45.804981966284593
2013-10-03,43.844574016577994
2013-10-04,44.741652494976009
2013-10-07,46.741936007308396
2013-10-08,43.815460884493987
2013-10-09,48.652771116333184
2013-10-10,51.360362069572375
2013-10-11,51.689762999693414
2013-10-14,49.738339193226885
2013-10-15,48.322934160881985
2013-10-16,51.644463331163898
2013-10-17,53.169574235893904
2013-10-18,54.227440695633945
2013-10-21,57.768543723055721
2013-10-22,57.823866188428134
2013-10-23,58.107776758532992
2013-10-24,53.284091427108038
2013-10-25,56.502258834372512
2013-10-28,58.508688453454191
2013-10-29,61.861131867295015
2013-10-30,61.787343736094826
2013-10-31,61.333333942611951
2013-11-01,61.528302188319145
2013-11-04,62.55373856548804
2013-11-05,55.811760696628873
2013-11-06,57.312043102403081
2013-11-07,52.774002128716283
2013-11-08,53.098646304890529
2013-11-11,52.231930362824357
2013-11-12,53.025129411596652
2013-11-13,52.382410708463034
2013-11-14,52.913794186178137
2013-11-15,54.489920107505782
2013-11-18,55.460964722056588
2013-11-19,56.144297090722866
2013-11-20,53.864612239798149
2013-11-21,53.16671729814238
2013-11-22,53.908034075741647
2013-11-25,53.542730178549462
2013-11-26,52.875515581868008
2013-11-27,53.736955580640604
2013-11-29,52.217788128355735
2013-12-02,49.264278955300306
2013-12-03,48.846040930109872
2013-12-04,47.865116868488855
2013-12-05,45.50197602377154
2013-12-06,47.641277821743699
2013-12-09,48.828697683989709
2013-12-10,46.837097635747938
2013-12-11,43.958912167478445
2013-12-12,43.589442548662646
2013-12-13,43.338233661005873
2013-12-16,45.763324201608384
2013-12-17,43.823047447147225
2013-12-18,47.862926187003112
2013-12-19,48.370205795970769
2013-12-20,47.348940958528473
2013-12-23,50.17818857215147
2013-12-24,51.958585062877255
2013-12-26,53.351418614956906
2013-12-27,53.484288487339811
2013-12-30,53.620945908351395
2013-12-31,53.296987344172621
2014-01-02,51.603782021236682
2014-01-03,50.420161282414604
2014-01-06,51.644008774473761
2014-01-07,51.561734711935394
2014-01-08,49.494889970588076
2014-01-09,44.345923244681501
2014-01-10,45.022088743986046
2014-01-13,42.866969776320275
2014-01-14,44.415242451797731
2014-01-15,46.975317211413767
2014-01-16,48.325453687488761
2014-01-17,46.454029579940176
2014-01-21,45.541793567519122
2014-01-22,43.961776729458869
2014-01-23,47.714818977352493
2014-01-24,45.131771406029124
2014-01-27,45.849992867767135
2014-01-28,47.354989733692967
2014-01-29,44.7160598183386
2014-01-30,45.040987005527207
2014-01-31,44.836523515245396
2014-02-03,36.918812699288189
2014-02-04,40.861657193993445
2014-02-05,38.995789734716759
2014-02-06,38.601521739436009
2014-02-07,40.918748934406921
2014-02-10,41.975920734552105
2014-02-11,45.641441924515519
2014-02-12,45.583015860956678
2014-02-13,49.276366921625716
2014-02-14,47.226575719206622
2014-02-18,45.333154226048961
2014-02-19,45.538486565353033
2014-02-20,47.770954047045741
2014-02-21,45.546900006350306
2014-02-24,43.71839315024328
2014-02-25,42.12785347940229
2014-02-26,41.248168721635309
2014-02-27,42.916470963930365
2014-02-28,41.33280069377826
2014-03-03,40.967892018666404
2014-03-04,43.120051352199177
2014-03-05,43.008186575526516
2014-03-06,44.570127801790051
2014-03-07,46.027480591402984
2014-03-10,45.840444677808605
2014-03-11,44.109995885657803
2014-03-12,45.255285948571448
2014-03-13,45.064210194730876
2014-03-14,46.16151007262124
2014-03-17,49.162714762941597
2014-03-18,49.813884608140093
2014-03-19,49.667633601134654
2014-03-20,57.039639737525349
2014-03-21,58.216180909068036
2014-03-24,59.099055998304507
2014-03-25,60.502017424504977
2014-03-26,59.607165381417552
2014-03-27,61.482321468559917
2014-03-28,62.05503548902302
2014-03-31,62.05503548902302
2014-04-01,62.164503621386082
2014-04-02,63.681830126306842
2014-04-03,65.02902724910922
2014-04-04,64.270165551717653
2014-04-07,63.693525840094942
2014-04-08,65.009696288576947
2014-04-09,61.638637442858141
2014-04-10,62.779555909717303
2014-04-11,63.23205781802033
2014-04-14,64.13417072738109
2014-04-15,65.866867189705701
2014-04-16,67.967966602127319
2014-04-17,67.355255660384017
2014-04-21,67.456423582933141
2014-04-22,68.613553925296216
2014-04-23,56.282333308144032
2014-04-24,53.247438007630194
2014-04-25,53.176825134288926
2014-04-28,56.683532949624386
2014-04-29,58.534794228920092
2014-04-30,59.991525758884443
2014-05-01,59.071472325415932
2014-05-02,59.340249638492047
2014-05-05,60.045956872511965
2014-05-06,57.88727273429862
2014-05-07,59.397295683308769
2014-05-08,62.678800543262525
2014-05-09,62.872787992688068
2014-05-12,63.510518242874916
2014-05-13,60.453220719725117
2014-05-14,61.439292798485091
2014-05-15,62.108045262759433
2014-05-16,63.224603051680063
2014-05-19,60.220737226155855
2014-05-20,53.761665961487004
2014-05-21,52.246545089670654
2014-05-22,52.903230864969963
2014-05-23,52.495879992666907
2014-05-27,51.740315702954057
2014-05-28,52.574823571547583
2014-05-29,52.898875961988736
2014-05-30,53.425639574648841
2014-06-02,53.194836942472861
2014-06-03,51.358843507347665
2014-06-04,50.237734440917528
2014-06-05,50.60950208063749
2014-06-06,49.991341928064195
2014-06-09,49.912487456210947
2014-06-10,49.348953364716067
2014-06-11,48.30127107761637
2014-06-12,48.475371073080971
2014-06-13,50.209839209165786
2014-06-16,49.776489031337334
2014-06-17,50.132692925067495
2014-06-18,51.726472776572919
2014-06-19,53.104661812049322
2014-06-20,53.362908986833737
2014-06-23,53.362908986833745
2014-06-24,52.334810488393039
2014-06-25,52.023715713651526
2014-06-26,52.023715713651526
2014-06-27,53.50251534113832
2014-06-30,52.939844404822843
2014-07-01,54.137348927952729
2014-07-02,55.972398650521789
2014-07-03,57.544736397410162
2014-07-07,59.142931510719038
2014-07-08,59.142951206531684
2014-07-09,59.959894305275768
2014-07-10,60.414782179165712
2014-07-11,60.965273476931038
2014-07-14,61.879341425711686
2014-07-15,65.092582879912655
2014-07-16,66.6973698964253
2014-07-17,60.904340491096256
2014-07-18,62.041200389227086
2014-07-21,59.362612356866272
2014-07-22,59.111171366135146
2014-07-23,58.344265814956849
2014-07-24,53.773234542090321
2014-07-25,54.164287311542431
2014-07-28,55.241392439238865
2014-07-29,62.940058825703971
2014-07-30,60.314140678809729
2014-07-31,52.69952246159594
2014-08-01,50.473674147550902
2014-08-04,51.532506482454131
2014-08-05,48.636439000629622
2014-08-06,44.975771765645035
2014-08-07,42.224858142066452
2014-08-08,44.453658643251217
2014-08-11,44.45365864325121
2014-08-12,45.913579340235181
2014-08-13,46.342669832992904
2014-08-14,48.212777393905839
2014-08-15,46.90597789255208
2014-08-18,46.219865204005011
2014-08-19,44.935490569493361
2014-08-20,45.397140968133293
2014-08-21,46.419490559277151
2014-08-22,45.302718765091512
2014-08-25,45.399761963980396
2014-08-26,45.316589448218487
2014-08-27,47.790744102794392
2014-08-28,47.701455440535803
2014-08-29,49.834916349783953
2014-09-02,48.713605313950836
2014-09-03,49.975062593417128
2014-09-04,49.683308096332439
2014-09-05,51.724033825782747
2014-09-08,50.316627515206072
2014-09-09,47.008682968877302
2014-09-10,47.417399987286409
2014-09-11,48.94491967664802
2014-09-12,45.737725323418822
2014-09-15,47.663606744976768
2014-09-16,50.167374413169306
2014-09-17,50.822611783897081
2014-09-18,52.125018890032287
2014-09-19,54.863262716443018
2014-09-22,55.120224319497268
2014-09-23,52.639966794637374
2014-09-24,53.891986252537883
2014-09-25,50.721505552238746
2014-09-26,52.527198828008828
2014-09-29,52.034095622047978
2014-09-30,52.127099627614953
2014-10-01,49.355742638846905
2014-10-02,49.455046802527946
2014-10-03,53.159665039161247
2014-10-06,54.314324292443914
2014-10-07,52.661521023378356
2014-10-08,55.164090405582442
2014-10-09,50.345738711222225
2014-10-10,46.806900746209877
2014-10-13,43.49026168573365
2014-10-14,43.682282987572954
2014-10-15,43.977639824555013
2014-10-16,42.221384991448225
2014-10-17,46.453321018514082
2014-10-20,48.236073177396243
2014-10-21,51.099273559166811
2014-10-22,50.087745048622232
2014-10-23,43.807999470011552
2014-10-24,45.572772758419653
2014-10-27,47.521340252679749
2014-10-28,49.244473583001763
2014-10-29,49.787149385356351
2014-10-30,50.644973891173784
2014-10-31,53.130050125381054
2014-11-03,53.130050125381054
2014-11-04,52.699806164684894
2014-11-05,53.708055358139198
2014-11-06,51.94580747898938
2014-11-07,53.446965865332281
2014-11-10,55.052405798790808
2014-11-11,54.865985931224209
2014-11-12,57.119131578318949
2014-11-13,58.615172545741721
2014-11-14,60.579898962927359
2014-11-17,60.071215082276254
2014-11-18,58.744593827908901
2014-11-19,55.340617170354193
2014-11-20,54.500556045773024
2014-11-21,54.500556045773031
2014-11-24,49.335662369036356
2014-11-25,50.342862554782464
2014-11-26,52.847952871663601
2014-11-28,54.752267231759582
2014-12-01,51.972893699195282
2014-12-02,46.142345850017485
2014-12-03,44.209999537396726
2014-12-04,43.623490460781376
2014-12-05,43.880202438492162
2014-12-08,43.470661379404646
2014-12-09,37.496807347344919
2014-12-10,35.460036694999616
2014-12-11,37.394860927426308
2014-12-12,34.704180332053383
2014-12-15,35.489920532084355
