2011-04-01,54.949920069859282
2011-04-04,55.732641715594717
2011-04-05,56.514241029231421
2011-04-06,59.760389410797316
2011-04-07,58.733477321282088
2011-04-08,56.394320089879315
2011-04-11,56.458389342202096
2011-04-12,55.529967357824518
2011-04-13,53.904408795399803
2011-04-14,49.031177196033617
2011-04-15,48.746238914827813
2011-04-18,45.562148385956888
2011-04-19,48.161060661534144
2011-04-20,47.852800550363597
2011-04-21,48.309143622962821
2011-04-25,48.055369579852943
2011-04-26,50.033642429056115
2011-04-27,51.458586092928165
2011-04-28,52.742668472177783
2011-04-29,51.850777927954667
2011-05-02,50.059538952093142
2011-05-03,52.831524717166701
2011-05-04,51.164108770927605
2011-05-05,49.884405616448745
2011-05-06,49.381086254018747
2011-05-09,49.065915498379901
2011-05-10,49.892985136538393
2011-05-11,46.278184277121824
2011-05-12,45.761867132842184
2011-05-13,42.470686236358212
2011-05-16,41.582068916592817
2011-05-17,45.63515054997432
2011-05-18,46.74485067116364
2011-05-19,46.454201962473981
2011-05-20,43.41722524501013
2011-05-23,41.544126510175658
2011-05-24,40.883500446025231
2011-05-25,40.660539733079538
2011-05-26,41.509064609526334
2011-05-27,43.098961836795795
2011-05-31,45.14064920776682
2011-06-01,40.22946929501154
2011-06-02,39.77575715995404
2011-06-03,39.652386358795255
2011-06-06,36.599183298049667
2011-06-07,37.508583762221797
2011-06-08,36.566216985805056
2011-06-09,39.382936639981168
2011-06-10,39.71150311472384
2011-06-13,42.56404830773414
2011-06-14,42.363391497705713
2011-06-15,39.386063014425595
2011-06-16,38.424811638359735
2011-06-17,40.490691766385432
2011-06-20,39.49379430656947
2011-06-21,41.496061295090925
2011-06-22,40.781782753175015
2011-06-23,38.833055569124724
2011-06-24,37.116677579482626
2011-06-27,38.992345111257855
2011-06-28,37.970911946938223
2011-06-29,42.165625501115336
2011-06-30,44.265101053868136
2011-07-01,47.844466936919602
2011-07-05,45.95763415970157
2011-07-06,44.409423837276954
2011-07-07,47.374974998853943
2011-07-08,45.460390269217356
2011-07-11,41.538094991344501
2011-07-12,41.425195404164782
2011-07-13,42.357105533795632
2011-07-14,45.218730215932588
2011-07-15,44.071560765168272
2011-07-18,43.607604460545112
2011-07-19,45.810820847495329
2011-07-20,47.951994276942798
2011-07-21,52.483902198693009
2011-07-22,52.130835444535414
2011-07-25,50.377965439918931
2011-07-26,49.516768331112317
2011-07-27,46.959042090278878
2011-07-28,46.995834017194696
2011-07-29,46.232992576551943
2011-08-01,46.199254889598166
2011-08-02,44.197876305480278
2011-08-03,44.446840588196217
2011-08-04,38.572101917090322
2011-08-05,37.738163690440309
2011-08-08,30.252922840080529
2011-08-09,38.583014445948784
2011-08-10,34.84789640032028
2011-08-11,41.538878680906677
2011-08-12,40.10634751571024
2011-08-15,42.650707792998233
2011-08-16,41.069152005503497
2011-08-17,42.471132877990499
2011-08-18,39.958024210066178
2011-08-19,38.522675415714524
2011-08-22,36.98471086024027
2011-08-23,40.562437051130317
2011-08-24,43.122755138279807
2011-08-25,42.92237881391862
2011-08-26,44.118912093687953
2011-08-29,47.44503288876593
2011-08-30,46.289013653447519
2011-08-31,47.431282396940702
2011-09-01,44.939786178215215
2011-09-02,41.920591571571656
2011-09-06,39.942483195855004
2011-09-07,43.160074724240779
2011-09-08,41.002861522932463
2011-09-09,38.812243504509098
2011-09-12,39.605859403455106
2011-09-13,39.772240941209759
2011-09-14,40.522876110382207
2011-09-15,42.920590578952989
2011-09-16,42.25755344709534
2011-09-19,40.650594044116978
2011-09-20,40.246356110691195
2011-09-21,37.200812473912421
2011-09-22,35.637936359878324
2011-09-23,36.463752034422782
2011-09-26,41.465326829424598
2011-09-27,41.334606833050152
2011-09-28,39.560624029940925
2011-09-29,41.724535986627075
2011-09-30,39.695012374729259
2011-10-03,37.510315575243801
2011-10-04,41.744018606510018
2011-10-05,42.989972655898882
2011-10-06,46.153247110870602
2011-10-07,43.433537327442849
2011-10-10,46.537408260080717
2011-10-11,46.537408260080717
2011-10-12,48.246840303660697
2011-10-13,45.567329826768187
2011-10-14,46.128310392150254
2011-10-17,44.730538420587628
2011-10-18,48.224730641873421
2011-10-19,47.179344125831513
2011-10-20,48.808709171257362
2011-10-21,49.341432924693919
2011-10-24,51.415539555854714
2011-10-25,49.448647626846856
2011-10-26,50.695236582601147
2011-10-27,55.380251850914696
2011-10-28,54.754841197482357
2011-10-31,51.253013788717205
2011-11-01,47.88777185833861
2011-11-02,49.445560939222084
2011-11-03,50.659632946829447
2011-11-04,49.971798934277395
2011-11-07,50.430302559168922
2011-11-08,51.751786080963434
2011-11-09,47.579745505750374
2011-11-10,47.929943960213457
2011-11-11,48.88374516997515
2011-11-14,47.662778879532112
2011-11-15,47.939185144558202
2011-11-16,45.883641908454926
2011-11-17,44.317418474059956
2011-11-18,44.57703293648995
2011-11-21,43.432931666879234
2011-11-22,42.635740704616836
2011-11-23,41.030855527530399
2011-11-25,41.252952948916885
2011-11-28,42.769231002684876
2011-11-29,41.784817231535598
2011-11-30,46.866454911703322
2011-12-01,45.98766409807893
2011-12-02,49.574166896489231
2011-12-05,51.669076322584466
2011-12-06,51.14748013085164
2011-12-07,52.511285736527718
2011-12-08,49.225012810062289
2011-12-09,50.938063147589382
2011-12-12,48.910925466554104
2011-12-13,47.621132162675721
2011-12-14,48.036938645889833
2011-12-15,48.517378939603709
2011-12-16,48.772164981869778
2011-12-19,46.588809668358053
2011-12-20,49.553223424146907
2011-12-21,49.763346186293028
2011-12-22,51.892727022775944
2011-12-23,52.115698724156594
2011-12-27,51.014982783828899
2011-12-28,50.242502414410403
2011-12-29,51.773267975592582
2011-12-30,51.412030256624028
2012-01-03,54.736776214992517
2012-01-04,55.143477517179214
2012-01-05,56.485567429105672
2012-01-06,55.729446819846871
2012-01-09,55.585119733691378
2012-01-10,57.024277804202143
2012-01-11,58.164827780715285
2012-01-12,58.519540931184764
2012-01-13,56.110543455152339
2012-01-17,53.630232900854402
2012-01-18,56.817100035608775
2012-01-19,57.539393458544204
2012-01-20,58.334287636371336
2012-01-23,58.889742733628445
2012-01-24,58.889742733628445
2012-01-25,58.722186624729183
2012-01-26,58.407029776892678
2012-01-27,57.593074255489064
2012-01-30,57.006061383782587
2012-01-31,57.653484059251575
2012-02-01,58.325064566967129
2012-02-02,58.166022502086797
2012-02-03,59.820820268117316
2012-02-06,59.355021463563773
2012-02-07,58.44704699683215
2012-02-08,59.468540390786899
2012-02-09,57.960301424697477
2012-02-10,57.108970909740677
2012-02-13,58.83530387249337
2012-02-14,57.516410952646559
2012-02-15,55.747383077998926
2012-02-16,57.314481202459483
2012-02-17,58.50523751008884
2012-02-21,58.46932717718996
2012-02-22,57.056810430741834
2012-02-23,58.182288232257299
2012-02-24,57.404102121500557
2012-02-27,59.486146837197737
2012-02-28,59.876301018953932
2012-02-29,59.95609221451506
2012-03-01,62.83569110538749
2012-03-02,63.461115722305379
2012-03-05,62.498634814139074
2012-03-06,58.210155864504451
2012-03-07,59.871744104188281
2012-03-08,61.115692242515138
2012-03-09,62.561312988716693
2012-03-12,60.624909550143357
2012-03-13,66.806705881482429
2012-03-14,67.162257672733034
2012-03-15,69.175655991233953
2012-03-16,68.670090356186279
2012-03-19,69.434454066881017
2012-03-20,70.101311517375095
2012-03-21,69.035240864537641
2012-03-22,67.12628644601898
2012-03-23,68.115964499629101
2012-03-26,69.968221972051978
2012-03-27,68.821623669204442
2012-03-28,69.522817428517925
2012-03-29,67.059413225224318
2012-03-30,67.671658533343759
2012-04-02,67.969654914041172
2012-04-03,66.232077355425162
2012-04-04,62.181238212717865
2012-04-05,61.909761752695466
2012-04-09,60.162952900006132
2012-04-10,56.740243256558088
2012-04-11,59.435593377779341
2012-04-12,61.402155425168054
2012-04-13,55.896846117232812
2012-04-16,56.195960402399237
2012-04-17,57.608671370509249
2012-04-18,55.622714401784776
2012-04-19,55.396013111999928
2012-04-20,53.776491078025145
2012-04-23,54.137116785553467
2012-04-24,55.329653558225182
2012-04-25,54.91741167349808
2012-04-26,56.697464978062385
2012-04-27,55.08041918455767
2012-04-30,53.837306129608919
2012-05-01,56.141270765313337
2012-05-02,54.106463907908115
2012-05-03,53.460945448040704
2012-05-04,49.416448448050438
2012-05-07,49.510526278317187
2012-05-08,48.272155186083594
2012-05-09,46.066992832758181
2012-05-10,46.409233346032096
2012-05-11,37.18290652687238
2012-05-14,34.95763580070961
2012-05-15,36.470387135555377
2012-05-16,35.010320025047037
2012-05-17,32.379894102508189
2012-05-18,31.671966746943625
2012-05-21,30.153016722925344
2012-05-22,35.082664976190571
2012-05-23,35.863122137834523
2012-05-24,35.353095881349546
2012-05-25,34.52978098921281
2012-05-29,34.963159389949737
2012-05-30,33.771298266288127
2012-05-31,34.427060922045897
2012-06-01,32.302540486245945
2012-06-04,30.803520481659987
2012-06-05,34.167745087837176
2012-06-06,37.591899314836283
2012-06-07,37.111181542080672
2012-06-08,39.776993046238509
2012-06-11,38.124414865912442
2012-06-12,40.928902524541741
2012-06-13,42.434709774593742
2012-06-14,43.420026925895513
2012-06-15,44.487217210571799
2012-06-18,43.569957405036888
2012-06-19,45.716213275522009
2012-06-20,48.565387646264469
2012-06-21,46.354294486868568
2012-06-22,47.614182320926076
2012-06-25,46.052454074062382
2012-06-26,47.097316077669234
2012-06-27,49.853869974701766
2012-06-28,47.691591742541696
2012-06-29,47.33759523057202
2012-07-02,48.779668030738364
2012-07-03,48.527649342063334
2012-07-05,44.925887207543148
2012-07-06,43.84854305999842
2012-07-09,44.022120178815399
2012-07-10,44.874185827130162
2012-07-11,45.873423742408043
2012-07-12,44.522894013244198
2012-07-13,50.128849959357055
2012-07-16,47.720634073012029
2012-07-17,47.479860296986111
2012-07-18,47.40562407804056
2012-07-19,46.16132725427363
2012-07-20,44.798939813079592
2012-07-23,46.377630055606893
2012-07-24,47.216280739982295
2012-07-25,48.480954391300102
2012-07-26,50.27369537104574
2012-07-27,53.121364050361549
2012-07-30,51.022305211981468
2012-07-31,50.635935341960426
2012-08-01,50.635935341960426
2012-08-02,48.314691007836366
2012-08-03,50.895841477698269
2012-08-06,51.468144297027827
2012-08-07,53.368983119049176
2012-08-08,53.764762052611161
2012-08-09,53.019928956463296
2012-08-10,53.159785431772946
2012-08-13,53.217411895515554
2012-08-14,53.5425922740814
2012-08-15,53.437798351312892
2012-08-16,53.531882192989727
2012-08-17,53.087994473726269
2012-08-20,54.36036092921951
2012-08-21,56.459107431958415
2012-08-22,55.629658080101919
2012-08-23,53.314612099704249
2012-08-24,53.086070593266292
2012-08-27,53.29319071316295
2012-08-28,52.890606629544116
2012-08-29,53.508245598461365
2012-08-30,51.853462132438381
2012-08-31,52.760241099579993
2012-09-04,52.209248632320346
2012-09-05,52.603137709359004
2012-09-06,58.229987074203571
2012-09-07,60.120845887443316
2012-09-10,57.727715781453504
2012-09-11,60.272440191010496
2012-09-12,61.193077012425114
2012-09-13,65.066335517701276
2012-09-14,65.475779209490099
2012-09-17,63.748027135136581
2012-09-18,63.929407502412886
2012-09-19,64.141524739903105
2012-09-20,63.705543629026778
2012-09-21,61.915720712304797
2012-09-24,62.934754854482613
2012-09-25,59.722942705573978
2012-09-26,58.319342108234494
2012-09-27,59.709677525752383
2012-09-28,58.787589124648953
2012-10-01,60.339877833822882
2012-10-02,60.100906691206212
2012-10-03,60.875947151577783
2012-10-04,63.786727191804452
2012-10-05,63.229119966634627
2012-10-08,62.9702782560841
2012-10-09,61.51152614063826
2012-10-10,62.754748512514354
2012-10-11,63.7788656776248
2012-10-12,61.244895282235959
2012-10-15,63.612834617849295
2012-10-16,64.925503764808212
2012-10-17,66.295134674005254
2012-10-18,64.643068627324823
2012-10-19,61.135193871118737
2012-10-22,60.012234828022741
2012-10-23,56.466757771145623
2012-10-24,57.757604832356542
2012-10-25,57.571705328146678
2012-10-26,55.227249260565948
2012-10-31,57.071162287272656
2012-11-01,60.796989743150363
2012-11-02,58.882825581821869
2012-11-05,58.205780236629664
2012-11-06,60.134194178996125
2012-11-07,50.626654997514535
2012-11-08,50.352146824080876
2012-11-09,51.106352610605178
2012-11-12,50.960754246843031
2012-11-13,49.010619401404256
2012-11-14,46.456368584825469
2012-11-15,46.83851008951158
2012-11-16,47.382392379665887
2012-11-19,51.285999216040295
2012-11-20,51.670904361700835
2012-11-21,51.77839669045337
2012-11-23,53.074089164482842
2012-11-26,52.227260954946878
2012-11-27,51.699000409691557
2012-11-28,52.008028298564156
2012-11-29,53.508067617392378
2012-11-30,52.894125797637557
2012-12-03,51.710407644621888
2012-12-04,50.667741824136371
2012-12-05,53.228670402177833
2012-12-06,54.280900239646321
2012-12-07,58.207481208818649
2012-12-10,57.045036268499672
2012-12-11,58.185329528159947
2012-12-12,58.632855231512636
2012-12-13,58.66804820218487
2012-12-14,58.776923303374716
2012-12-17,61.14151127713366
2012-12-18,62.438888473455322
2012-12-19,60.613773259183787
2012-12-20,63.830556097184648
2012-12-21,61.094784821824248
2012-12-24,60.688618830344424
2012-12-26,60.823333283021888
2012-12-27,59.09503094816818
2012-12-28,57.111009434966043
2012-12-31,59.729006654065074
2013-01-02,62.925724898888696
2013-01-03,62.459450866120754
2013-01-04,64.826144029406493
2013-01-07,64.970729903451087
2013-01-08,65.236825652452822
2013-01-09,65.066392123430148
2013-01-10,67.082905622320368
2013-01-11,67.024031758396205
2013-01-14,65.478833600512431
2013-01-15,66.905612503141214
2013-01-16,68.262579029020657
2013-01-17,65.999172631448957
2013-01-18,66.060443905157797
2013-01-22,66.311656945594166
2013-01-23,64.400872725535777
2013-01-24,64.873739854489259
2013-01-25,67.401422910805195
2013-01-28,64.253067480106637
2013-01-29,65.779444289016567
2013-01-30,65.810915538999595
2013-01-31,65.313935063915352
2013-02-01,67.827205417261268
2013-02-04,66.763790498418587
2013-02-05,69.946495013721943
2013-02-06,68.840624346083004
2013-02-07,66.54302641790801
2013-02-08,67.716336863786211
2013-02-11,67.803933997803256
2013-02-12,69.187799235187711
2013-02-13,66.360071706318706
2013-02-14,67.950767305530704
2013-02-15,65.920467403929536
2013-02-19,67.599415180630331
2013-02-20,62.877007306427664
2013-02-21,60.98809770808451
2013-02-22,63.090986014094348
2013-02-25,57.23933183991543
2013-02-26,56.789012261024368
2013-02-27,61.986459945655476
2013-02-28,60.376621996684683
2013-03-01,60.331604522475232
2013-03-04,60.904640368858942
2013-03-05,62.068175508381515
2013-03-06,63.619046861648805
2013-03-07,65.252047662851197
2013-03-08,63.150553004701855
2013-03-11,63.932997608227524
2013-03-12,62.945389869932775
2013-03-13,62.347595184529382
2013-03-14,64.770402070552279
2013-03-15,60.102831452807088
2013-03-18,57.858182632353056
2013-03-19,56.530643636899029
2013-03-20,56.186470410029074
2013-03-21,52.975166596994285
2013-03-22,54.478202759514971
2013-03-25,53.41039423953324
2013-03-26,53.842357592323793
2013-03-27,50.341708483551386
2013-03-28,49.163466757295588
2013-04-01,50.591290668437011
2013-04-02,52.277646579732107
2013-04-03,47.995644736661276
2013-04-04,50.377083710048389
2013-04-05,51.873233477549981
2013-04-08,54.154326322239584
2013-04-09,54.487388702788934
2013-04-10,56.356992230677818
2013-04-11,56.551352608722084
2013-04-12,55.278055785044849
2013-04-15,51.001538046772012
2013-04-16,52.953855583368252
2013-04-17,47.064771958871411
2013-04-18,46.591806187252317
2013-04-19,48.689857150375531
2013-04-22,49.110475000433446
2013-04-23,51.897915324209549
2013-04-24,53.659147158298644
2013-04-25,54.535818072920982
2013-04-26,54.082218139683683
2013-04-29,54.21352847285722
2013-04-30,54.516300827607125
2013-05-01,50.665352731200095
2013-05-02,50.916436748270542
2013-05-03,49.035586847401916
2013-05-06,51.26317703739533
2013-05-07,54.500870173553075
2013-05-08,56.434463094805658
2013-05-09,53.6932361735239
2013-05-10,53.395115541068087
2013-05-13,55.65556343212431
2013-05-14,57.343676009297617
2013-05-15,59.776310037059908
2013-05-16,59.288262430204846
2013-05-17,62.773145332773865
2013-05-20,62.73138679264391
2013-05-21,64.514381238119938
2013-05-22,65.923639188962369
2013-05-23,64.703467543579862
2013-05-24,65.436168056250935
2013-05-28,67.549203824341831
2013-05-29,67.701316115352483
2013-05-30,69.695628236808716
2013-05-31,65.181550087808063
2013-06-03,64.760291293476911
2013-06-04,62.868792010790045
2013-06-05,58.876080801344088
2013-06-06,60.096048843841608
2013-06-07,62.00626134302297
2013-06-10,62.22491125627289
2013-06-11,58.838827648689112
2013-06-12,57.681810240215952
2013-06-13,60.263252197026318
2013-06-14,56.516687901216379
2013-06-17,58.370248366617467
2013-06-18,59.022770165724339
2013-06-19,57.031003737460736
2013-06-20,53.464814230395064
2013-06-21,51.835284779037202
2013-06-24,48.760494457462123
2013-06-25,52.04289716573588
2013-06-26,53.166606535001243
2013-06-27,54.859980158526703
2013-06-28,53.746557193903136
2013-07-01,52.822366116223023
2013-07-02,54.689669725263272
2013-07-03,54.592484946987916
2013-07-05,57.750994984648514
2013-07-08,59.449143472590102
2013-07-09,59.895384937326845
2013-07-10,59.680844211524366
2013-07-11,60.438269337716356
2013-07-12,59.800967720428105
2013-07-15,59.495546896792916
2013-07-16,59.814014982694331
2013-07-17,60.509955507120836
2013-07-18,63.29219664737721
2013-07-19,62.423626591631184
2013-07-22,63.412974224882234
2013-07-23,63.684970465726657
2013-07-24,63.507374768941048
2013-07-25,62.91743427768521
2013-07-26,60.891935061919568
2013-07-29,59.311728503641042
2013-07-30,57.761091537083757
2013-07-31,58.99335981108446
2013-08-01,61.355120028932703
2013-08-02,61.130296869003018
2013-08-05,59.374727928601637
2013-08-06,56.738277881089068
2013-08-07,55.93792516149454
2013-08-08,53.989119183486721
2013-08-09,52.735523325624087
2013-08-12,51.035130664297562
2013-08-13,51.783181856784793
2013-08-14,51.216584835135876
2013-08-15,47.88693473426828
2013-08-16,47.88693473426828
2013-08-19,42.828449602152368
2013-08-20,44.043021297176082
2013-08-21,42.466106064672445
2013-08-22,44.88254487875335
2013-08-23,45.333016353093669
2013-08-26,43.59078240523764
2013-08-27,39.927542088643825
2013-08-28,39.869786004738323
2013-08-29,40.404955947965149
2013-08-30,39.884710794814744
2013-09-03,42.583877636975181
2013-09-04,45.694783443621454
2013-09-05,46.664350264804057
2013-09-06,48.44956653425691
2013-09-09,49.612686125717048
2013-09-10,52.599851296050403
2013-09-11,51.016165048507709
2013-09-12,47.347411141442635
2013-09-13,48.658023394229353
2013-09-16,50.654749443662233
2013-09-17,50.470163587174341
2013-09-18,51.636993725434841
2013-09-19,49.165717851806271
2013-09-20,49.35566643983875
2013-09-23,44.722596027484734
2013-09-24,41.309815149406418
2013-09-25,46.429089843949995
2013-09-26,47.086448216587755
2013-09-27,48.29550769656619
2013-09-30,46.565831528965369
2013-10-01,47.520320520978927
2013-10-02,49.302923442106007
2013-10-03,48.798588512774074
2013-10-04,51.30624480988412
2013-10-07,48.479895396883499
2013-10-08,45.515518870794509
2013-10-09,45.158461263776339
2013-10-10,51.021278655326974
2013-10-11,50.989410754245526
2013-10-14,51.614504515964555
2013-10-15,50.287525325594792
2013-10-16,55.309352583309092
2013-10-17,55.882233971343666
2013-10-18,56.131547654116858
2013-10-21,56.022385927520745
2013-10-22,53.68226328215718
2013-10-23,50.747203266549235
2013-10-24,49.871798851356004
2013-10-25,50.814538201462405
2013-10-28,50.509574254863907
2013-10-29,50.67968306379894
2013-10-30,50.215431144684899
2013-10-31,46.613661710470168
2013-11-01,50.008094027170237
2013-11-04,48.463549310841429
2013-11-05,48.168835937304046
2013-11-06,48.706620897989147
2013-11-07,47.187161321950242
2013-11-08,54.692892185171644
2013-11-11,55.093025282636191
2013-11-12,54.629580291514436
2013-11-13,55.140077696530774
2013-11-14,55.924719411380103
2013-11-15,57.320676205604251
2013-11-18,59.761133857624444
2013-11-19,60.852435810575535
2013-11-20,60.644931172657515
2013-11-21,63.526780849425826
2013-11-22,64.109372927259898
2013-11-25,64.572819970109379
2013-11-26,62.464851811580445
2013-11-27,63.266023242163058
2013-11-29,62.115701418630032
2013-12-02,61.05561721430329
2013-12-03,60.52138100739478
2013-12-04,61.480228327152226
2013-12-05,55.6730548999466
2013-12-06,56.419062246530927
2013-12-09,57.796718570069601
2013-12-10,58.371504553505567
2013-12-11,55.766321120594341
2013-12-12,56.530886043085964
2013-12-13,55.947322159943766
2013-12-16,56.771643136533541
2013-12-17,53.852797000770117
2013-12-18,58.630614186137123
2013-12-19,58.589322496260081
2013-12-20,59.960119176318898
2013-12-23,61.475816138719551
2013-12-24,61.503729259929372
2013-12-26,61.274061185997262
2013-12-27,60.991327237013138
2013-12-30,60.08314324916914
2013-12-31,61.727658587877407
2014-01-02,62.065402090104136
2014-01-03,63.431115192498972
2014-01-06,64.431977302246054
2014-01-07,60.978987358121699
2014-01-08,62.653614929032017
2014-01-09,62.102195045586377
2014-01-10,60.744719997232345
2014-01-13,56.975057664034807
2014-01-14,57.114461809114736
2014-01-15,62.598829210640439
2014-01-16,60.318884467116128
2014-01-17,56.567743088199613
2014-01-21,56.757410940405222
2014-01-22,54.382444067489551
2014-01-23,50.187329708918433
2014-01-24,45.694369861206411
2014-01-27,45.694369861206411
2014-01-28,48.039118157310028
2014-01-29,47.355745592974493
2014-01-30,49.034312534071688
2014-01-31,46.926605116462554
2014-02-03,43.735935573252647
2014-02-04,46.048941380879143
2014-02-05,46.965203360092417
2014-02-06,51.156810977466961
2014-02-07,51.593100785508533
2014-02-10,51.973496516956743
2014-02-11,54.118126730691969
2014-02-12,54.392926892192904
2014-02-13,55.939873142393374
2014-02-14,56.300671688913809
2014-02-18,57.324913753086641
2014-02-19,52.702099222613647
2014-02-20,53.706832744987345
2014-02-21,53.802003524310145
2014-02-24,55.137787689560426
2014-02-25,51.47205789002787
2014-02-26,50.499585425177393
2014-02-27,50.288960772223398
2014-02-28,50.749368532496284
2014-03-03,48.566001724541678
2014-03-04,52.22591182421607
2014-03-05,55.061334874506954
2014-03-06,57.220915253439927
2014-03-07,58.611166704774966
2014-03-10,57.83344262406888
2014-03-11,54.084312891069452
2014-03-12,53.131797534667093
2014-03-13,51.397703079751928
2014-03-14,49.332350430158726
2014-03-17,51.850439576417998
2014-03-18,53.327076620195456
2014-03-19,54.055864153931267
2014-03-20,59.04512669435244
2014-03-21,59.197067333071665
2014-03-24,61.418252527164533
2014-03-25,60.88490742878529
2014-03-26,57.11039549924093
2014-03-27,57.163727858484222
2014-03-28,57.491887436736
2014-03-31,59.293022293299451
2014-04-01,59.138263054352066
2014-04-02,59.658912121654836
2014-04-03,60.156449122448919
2014-04-04,56.738058291171505
2014-04-07,53.728290740935613
2014-04-08,53.187782173066708
2014-04-09,54.513234627555349
2014-04-10,48.224203564673651
2014-04-11,42.524839779649426
2014-04-14,41.699421883243815
2014-04-15,41.30908561368696
2014-04-16,42.898791027989418
2014-04-17,42.794526164144521
2014-04-21,42.289436079492674
2014-04-22,45.044022936569235
2014-04-23,45.866456621098166
2014-04-24,46.350954744300616
2014-04-25,44.896083805117506
2014-04-28,44.279886644687593
2014-04-29,46.486895106496846
2014-04-30,46.11518053542067
2014-05-01,45.303242102245825
2014-05-02,44.863244228009762
2014-05-05,40.873892013213577
2014-05-06,38.577665024684329
2014-05-07,41.32867836468531
2014-05-08,42.492063009150051
2014-05-09,41.530245356309926
2014-05-12,43.930969712199747
2014-05-13,43.84366794221863
2014-05-14,43.076272392252406
2014-05-15,40.66887422049323
2014-05-16,40.123076955303418
2014-05-19,42.209160475162726
2014-05-20,41.889789006428778
2014-05-21,43.497979087985975
2014-05-22,45.184995377506375
2014-05-23,45.120173354178327
2014-05-27,47.496612682809939
2014-05-28,48.665256552358905
2014-05-29,49.674524638299324
2014-05-30,49.11950840814697
2014-06-02,48.300712115424687
2014-06-03,49.294323600685779
2014-06-04,49.614891708898
2014-06-05,53.245907767194119
2014-06-06,54.460941998774047
2014-06-09,56.025610742351759
2014-06-10,57.631940306936166
2014-06-11,54.908637226161808
2014-06-12,53.945918192090474
2014-06-13,53.945918192090474
2014-06-16,53.207998199323228
2014-06-17,55.25639205815439
2014-06-18,56.544497919369931
2014-06-19,54.384962043718318
2014-06-20,55.304678058189772
2014-06-23,57.570260919056814
2014-06-24,54.153765678410501
2014-06-25,54.55235239530311
2014-06-26,53.934985186931023
2014-06-27,54.468037341433046
2014-06-30,54.815750485419301
2014-07-01,56.171680563905738
2014-07-02,53.333408190450683
2014-07-03,53.656392667487403
2014-07-07,51.891576456770437
2014-07-08,47.981955082955437
2014-07-09,49.115100055507348
2014-07-10,47.232007627024927
2014-07-11,48.301818011742661
2014-07-14,50.424642186164199
2014-07-15,57.687366879413084
2014-07-16,59.065936292700783
2014-07-17,55.455239134175422
2014-07-18,56.648573764202098
2014-07-21,56.681027245715022
2014-07-22,58.076774786743492
2014-07-23,59.122427656398983
2014-07-24,59.65863775419443
2014-07-25,58.906307794255973
2014-07-28,59.500684323249622
2014-07-29,56.899291111523048
2014-07-30,57.835466666779382
2014-07-31,52.425486796056475
2014-08-01,47.970720517696734
2014-08-04,48.615991529387891
2014-08-05,46.543585897056715
2014-08-06,47.214284262794557
2014-08-07,46.088261281641905
2014-08-08,47.818217901226994
2014-08-11,47.744497975095548
2014-08-12,47.869196835541189
2014-08-13,49.409541756283389
2014-08-14,50.473318923808129
2014-08-15,49.520419299195254
2014-08-18,51.49733725622594
2014-08-19,52.811668861758982
2014-08-20,53.130178054795884
2014-08-21,56.402730205035979
2014-08-22,56.355407914431183
2014-08-25,59.354611209357394
2014-08-26,60.670330472618332
2014-08-27,59.917898531110943
2014-08-28,57.792423490360598
2014-08-29,58.811781753333904
2014-09-02,59.577901258591226
2014-09-03,59.683696149694363
2014-09-04,59.720038702359602
2014-09-05,60.457673312617445
2014-09-08,60.343351869273611
2014-09-09,55.812769449574517
2014-09-10,56.464598703661323
2014-09-11,58.596971582566063
2014-09-12,59.619992403206602
2014-09-15,59.116302419105388
2014-09-16,59.313861025200254
2014-09-17,60.57507366090698
2014-09-18,64.198640050123885
2014-09-19,62.954102235381178
2014-09-22,61.774249154701948
2014-09-23,61.885086283504762
2014-09-24,64.345052692337816
2014-09-25,56.284629172966419
2014-09-26,57.799601511731282
2014-09-29,56.660101091004044
2014-09-30,56.211503704309322
2014-10-01,53.905860789865905
2014-10-02,51.428523870222968
2014-10-03,57.053021278781891
2014-10-06,56.496766592879681
2014-10-07,52.48257791867222
2014-10-08,56.456826494665819
2014-10-09,51.274532086871545
2014-10-10,49.288924965874507
2014-10-13,48.051451855032795
2014-10-14,47.469261371357817
2014-10-15,40.181454984910062
2014-10-16,39.047045722168448
2014-10-17,43.177482596852521
2014-10-20,44.666713790991153
2014-10-21,48.858619401409506
2014-10-22,47.48458162370391
2014-10-23,49.356943808636622
2014-10-24,51.35692927636525
2014-10-27,51.050218995420863
2014-10-28,53.871508027291874
2014-10-29,52.790524478709393
2014-10-30,53.076996433673187
2014-10-31,56.082052711209229
2014-11-03,57.124455343081578
2014-11-04,54.997592905456528
2014-11-05,57.344610708253093
2014-11-06,57.548192538760283
2014-11-07,58.167818428087628
2014-11-10,59.344399978653506
2014-11-11,57.314244177808881
2014-11-12,54.523313050399935
2014-11-13,53.42683221239826
2014-11-14,53.573170362970508
2014-11-17,53.873050613292506
2014-11-18,54.330769623730731
2014-11-19,54.548504947045956
2014-11-20,52.764029076044785
2014-11-21,53.8380466607329
2014-11-24,55.457210125695561
2014-11-25,52.969877680194884
2014-11-26,53.101756628643997
2014-11-28,52.417517638488839
2014-12-01,51.803711142912434
2014-12-02,55.446734181713481
2014-12-03,56.882735824284211
2014-12-04,56.230608564054101
2014-12-05,60.131478272852981
2014-12-08,60.005733014805905
2014-12-09,59.06875136580917
2014-12-10,52.27499466310389
2014-12-11,53.706455327039549
2014-12-12,49.996794354928468
2014-12-15,47.293320822451264
