2014-12-16,43.763463289138294
2014-12-17,46.934387864737332
2014-12-18,52.704569995470976
2014-12-19,50.112400764831115
2014-12-22,52.39970667777802
2014-12-23,47.720720992542702
2014-12-24,48.322272147604984
2014-12-26,49.238373621394871
2014-12-29,49.767570764121487
2014-12-30,49.827689309336975
2014-12-31,48.254418184487406
2015-01-02,48.154863415695033
2015-01-05,46.699773888573269
2015-01-06,45.70171139059341
2015-01-07,50.585762703583001
2015-01-08,52.204761516162748
2015-01-09,49.286441016032789
2015-01-12,48.588820488998472
2015-01-13,48.962479851753663
2015-01-14,47.455969526416645
2015-01-15,44.633338048528763
2015-01-16,47.922545947801815
2015-01-20,43.211025756431994
2015-01-21,44.463928631768717
2015-01-22,48.077328920800731
2015-01-23,45.508307183003531
2015-01-26,45.623922776054833
2015-01-27,45.341961931883183
2015-01-28,44.325171014007992
2015-01-29,46.167691850474462
2015-01-30,42.542678060576925
2015-02-02,43.945201943939772
2015-02-03,47.100746888768768
2015-02-04,45.319693760491447
2015-02-05,47.378135453589493
2015-02-06,45.201763116335592
2015-02-09,43.208859237994304
2015-02-10,44.305755344278261
2015-02-11,44.364258700296567
2015-02-12,41.451273801790194
2015-02-13,43.774252504529549
2015-02-17,45.333460140722373
2015-02-18,44.584758635361695
2015-02-19,46.006884091477666
2015-02-20,46.509328023891797
2015-02-23,46.371971329614759
2015-02-24,47.416176026380704
2015-02-25,48.434870944894747
2015-02-26,51.467206362844728
2015-02-27,50.902420982749533
2015-03-02,52.230088826315892
2015-03-03,50.479847014318466
2015-03-04,49.144075594042221
2015-03-05,50.840806781539541
2015-03-06,46.404192628113933
2015-03-09,47.486088139391185
2015-03-10,45.532578419219732
2015-03-11,43.548099304998722
2015-03-12,46.555183472526956
2015-03-13,45.525136354858283
2015-03-16,49.007669243714531
2015-03-17,47.040212071044252
2015-03-18,49.835799091435995
2015-03-19,50.233922757359224
2015-03-20,51.464007302310186
2015-03-23,52.457081611475353
2015-03-24,50.57453354570508
2015-03-25,47.758549927152721
2015-03-26,47.42133888772473
2015-03-27,47.802600234513136
2015-03-30,50.068679347370754
2015-03-31,48.363368630002405
2015-04-01,45.895226124565696
2015-04-02,46.843556945415195
2015-04-06,46.026044754221552
2015-04-07,47.869152144223442
2015-04-08,47.986445057892496
2015-04-09,50.24450269459949
2015-04-10,51.600681095334586
2015-04-13,48.756938854475528
2015-04-14,48.701765022240565
2015-04-15,48.861376164971084
2015-04-16,47.31929822490946
2015-04-17,46.922130317704173
2015-04-20,48.269623915998253
2015-04-21,48.462989719880348
2015-04-22,48.749228165267567
2015-04-23,48.81709001628262
2015-04-24,50.226189816320584
2015-04-27,49.098512660320708
2015-04-28,49.474032334775082
2015-04-29,48.661635339232468
2015-04-30,46.004604586679001
2015-05-01,48.287388946633968
2015-05-04,48.81692977761579
2015-05-05,46.897512594405221
2015-05-06,46.168449036418181
2015-05-07,47.423934580530613
2015-05-08,51.726104190857903
2015-05-11,50.68315491685491
2015-05-12,49.372485499700304
2015-05-13,49.565236531077744
2015-05-14,52.554977206321553
2015-05-15,53.599783194557332
2015-05-18,55.988956307073572
2015-05-19,57.090948176024035
2015-05-20,56.121820744581996
2015-05-21,54.960622007457104
2015-05-22,52.181354846518659
2015-05-26,50.863403900116836
2015-05-27,51.603024472258859
2015-05-28,51.651605378763101
2015-05-29,49.078437438449292
2015-06-01,48.829286577093946
2015-06-02,48.675914784549207
2015-06-03,48.979838252477862
2015-06-04,46.741149914700969
2015-06-05,45.152348069725839
2015-06-08,43.641747165035746
2015-06-09,44.405281082068299
2015-06-10,46.417832658687857
2015-06-11,47.474733110711334
2015-06-12,45.194847598210501
2015-06-15,43.124666544469264
2015-06-16,45.726345829235818
2015-06-17,46.797058464872734
2015-06-18,51.185757657621174
2015-06-19,49.880086775068335
2015-06-22,50.481160509553796
2015-06-23,49.650913460569456
2015-06-24,48.454218512200413
2015-06-25,47.896911729598948
2015-06-26,49.388066646811311
2015-06-29,44.429981707573077
2015-06-30,43.918031963058013
2015-07-01,46.827787090723845
2015-07-02,46.753252795522151
2015-07-06,46.145377750005572
2015-07-07,48.234106642838199
2015-07-08,45.329242097127619
2015-07-09,47.133589175514182
2015-07-10,50.184215207682897
2015-07-13,52.058337865930525
2015-07-14,50.750486410247937
2015-07-15,52.367381490375926
2015-07-16,54.049900879154507
2015-07-17,51.254177147505402
2015-07-20,51.97765915139523
2015-07-21,51.895215630321545
2015-07-22,51.445123427963189
2015-07-23,51.499510449402457
2015-07-24,48.545817708115308
2015-07-27,46.27109657205353
2015-07-28,48.398603922839776
2015-07-29,50.349966367682747
2015-07-30,50.649051983545441
2015-07-31,51.662325903690174
2015-08-03,51.104920982104552
2015-08-04,50.452906711320217
2015-08-05,52.504491496524174
2015-08-06,48.334894815007935
2015-08-07,47.739835988055511
2015-08-10,50.436861307076057
2015-08-11,48.297297636010612
2015-08-12,47.495646469326957
2015-08-13,46.878545445566438
2015-08-14,47.883591211215943
2015-08-17,50.966313603098122
2015-08-18,49.53652773901986
2015-08-19,49.36460181486666
2015-08-20,47.875021281136178
2015-08-21,41.629927388471017
2015-08-24,36.228579511411191
2015-08-25,32.863969153065739
2015-08-26,44.115822521633412
2015-08-27,46.46791942638842
2015-08-28,44.629766826037105
2015-08-31,42.651692694554654
2015-09-01,39.756562694642014
2015-09-02,42.450600344508473
2015-09-03,41.372122200950436
2015-09-04,39.430870322550646
2015-09-08,44.735420169917141
2015-09-09,42.233085072927679
2015-09-10,43.188722193182201
2015-09-11,43.594144496282802
2015-09-14,44.357021072552179
2015-09-15,46.432486002126254
2015-09-16,46.831398357065119
2015-09-17,47.276241548309102
2015-09-18,44.830044500895596
2015-09-21,44.403854664946223
2015-09-22,44.634219368246384
2015-09-23,44.203596550489792
2015-09-24,43.321569239286404
2015-09-25,40.87316570284468
2015-09-28,41.724946301480458
2015-09-29,45.39766594791876
2015-09-30,46.050582476025966
2015-10-01,45.72217703345973
2015-10-02,47.361792737457705
2015-10-05,49.098930810385383
2015-10-06,46.534122550905686
2015-10-07,49.698628615372598
2015-10-08,49.895281721592674
2015-10-09,50.476128840350768
2015-10-12,51.714116528915916
2015-10-13,50.575003735646042
2015-10-14,48.684973744771256
2015-10-15,53.774235912040766
2015-10-16,55.666529994559738
2015-10-19,55.025204766005778
2015-10-20,54.27057566689421
2015-10-21,54.344600269795372
2015-10-22,57.708522176243484
2015-10-23,58.991705800983041
2015-10-26,58.126272189775868
2015-10-27,58.551303514774837
2015-10-28,59.050091089984292
2015-10-29,60.557001769947874
2015-10-30,59.688947931195251
2015-11-02,61.598258068759201
2015-11-03,61.047255675272417
2015-11-04,60.99350995611902
2015-11-05,61.674259217572107
2015-11-06,60.525482512512589
2015-11-09,57.601815734154698
2015-11-10,58.765615235969676
2015-11-11,59.537869595592511
2015-11-12,55.377180299158425
2015-11-13,54.412333270345236
2015-11-16,57.070883211601014
2015-11-17,57.605302934809671
2015-11-18,59.770168987920549
2015-11-19,59.288333453265309
2015-11-20,60.647470892415733
2015-11-23,61.172949424356524
2015-11-24,59.117286593125236
2015-11-25,58.892917558314643
2015-11-27,59.703729991375468
2015-11-30,56.524958489595051
2015-12-01,58.775442533244934
2015-12-02,57.91701333121145
2015-12-03,54.566064100655304
2015-12-04,58.793986842704598
2015-12-07,59.462453674560862
2015-12-08,57.13035337978112
2015-12-09,56.443355218441297
2015-12-10,57.404981422773155
2015-12-11,54.946363416509222
2015-12-14,55.902903673475144
2015-12-15,59.637468398692867
2015-12-16,61.543280667272093
2015-12-17,57.505510330622656
2015-12-18,53.681080426535722
2015-12-21,52.884521868696012
2015-12-22,54.99444793491417
2015-12-23,56.389015196790382
2015-12-24,56.797377735989841
2015-12-28,55.626025265778459
2015-12-29,57.108436810635823
2015-12-30,56.505719682491005
2015-12-31,54.005720441966183
2016-01-04,49.242971917589642
2016-01-05,50.096604058888161
2016-01-06,49.060147751539354
2016-01-07,46.764042633318653
2016-01-08,44.79899020256093
2016-01-11,43.740660971901491
2016-01-12,45.2598099920707
2016-01-13,43.069115352590742
2016-01-14,47.127075536247979
2016-01-15,43.858515213409412
2016-01-19,44.904284398741169
2016-01-20,42.067112953445559
2016-01-21,42.475333982035245
2016-01-22,44.209068753247017
2016-01-25,43.621398990726099
2016-01-26,52.535474978024666
2016-01-27,54.075505483844061
2016-01-28,54.247864492825194
2016-01-29,57.502973517940426
2016-02-01,57.366774824495359
2016-02-02,55.501737656164352
2016-02-03,56.611362397490538
2016-02-04,56.13528362604783
2016-02-05,50.040574849139084
2016-02-08,52.365326269310522
2016-02-09,52.313585334747714
2016-02-10,51.889248973741545
2016-02-11,51.834869059583788
2016-02-12,52.042801209813376
2016-02-16,52.918872519171039
2016-02-17,53.237009015804809
2016-02-18,56.196868721888002
2016-02-19,57.281723826075876
2016-02-22,58.224231000206643
2016-02-23,56.753242357824909
2016-02-24,58.188507606483086
2016-02-25,60.38326775237195
2016-02-26,59.028885340574284
2016-02-29,57.755768192737754
2016-03-01,60.837001685871719
2016-03-02,60.428682682899215
2016-03-03,59.53310234506624
2016-03-04,59.184104043271731
2016-03-07,59.576328244698189
2016-03-08,58.320181456834533
2016-03-09,59.376641532564342
2016-03-10,59.885606820761964
2016-03-11,60.849702031935941
2016-03-14,60.717296205489895
2016-03-15,60.893366895208771
2016-03-16,59.920929304088538
2016-03-17,58.084031932124518
2016-03-18,59.539481290385893
