2011-04-01,58.655658099597105
2011-04-04,59.028512940886671
2011-04-05,60.105857120283467
2011-04-06,59.40078115201495
2011-04-07,60.557502940586453
2011-04-08,60.934674772604112
2011-04-11,58.52733278208477
2011-04-12,53.089248737556026
2011-04-13,53.037763058157125
2011-04-14,53.688331544852012
2011-04-15,55.619078437198468
2011-04-18,52.452058156948276
2011-04-19,54.044420529608388
2011-04-20,57.899154052712561
2011-04-21,59.255997466481098
2011-04-25,58.868992094181614
2011-04-26,61.120544093078877
2011-04-27,61.770019550723191
2011-04-28,60.492348746292009
2011-04-29,61.684864542354418
2011-05-02,58.787974775154822
2011-05-03,55.203276328028217
2011-05-04,53.190139821534686
2011-05-05,48.267054963531756
2011-05-06,48.424895777242845
2011-05-09,49.53977210644571
2011-05-10,49.905547039482514
2011-05-11,46.10278828415688
2011-05-12,45.957878590747931
2011-05-13,45.576805143012265
2011-05-16,44.248367375863651
2011-05-17,44.698332154323758
2011-05-18,48.089032631238403
2011-05-19,49.50968133899817
2011-05-20,47.767691505532852
2011-05-23,45.793842546630451
2011-05-24,47.344434795904945
2011-05-25,48.976083666663811
2011-05-26,50.004644934310136
2011-05-27,50.579847943074626
2011-05-31,52.556223364317319
2011-06-01,49.075757994460488
2011-06-02,47.494113383984953
2011-06-03,47.157203503545944
2011-06-06,45.189637001689007
2011-06-07,44.562897775085652
2011-06-08,46.571795754392028
2011-06-09,47.656169165690123
2011-06-10,44.539049477150236
2011-06-13,43.385766320287196
2011-06-14,46.388470532815525
2011-06-15,42.870443144281147
2011-06-16,44.29335609940339
2011-06-17,43.889474476056357
2011-06-20,45.657902298254392
2011-06-21,47.779932878327472
2011-06-22,46.153971980067503
2011-06-23,43.346236338576681
2011-06-24,40.295806271153239
2011-06-27,43.138603251361928
2011-06-28,47.050752890061133
2011-06-29,48.382782694272088
2011-06-30,50.720165740674013
2011-07-01,51.97445316677026
2011-07-05,51.09885288742359
2011-07-06,51.033777048143065
2011-07-07,52.675630953951547
2011-07-08,52.799969948658045
2011-07-11,51.584801390603253
2011-07-12,51.561189187612037
2011-07-13,52.877425661368932
2011-07-14,52.279617653294281
2011-07-15,53.983813001589333
2011-07-18,53.080730198304032
2011-07-19,55.249163924100792
2011-07-20,54.373796129107802
2011-07-21,57.96483939420591
2011-07-22,58.359080115199397
2011-07-25,56.575167459887048
2011-07-26,56.030017418147544
2011-07-27,53.218362905407986
2011-07-28,48.797329567874883
2011-07-29,45.284331291952391
2011-08-01,44.903849880455297
2011-08-02,41.557933966999286
2011-08-03,41.340671313439245
2011-08-04,35.187376934364096
2011-08-05,37.61364230743672
2011-08-08,31.796218273746376
2011-08-09,35.050612975834611
2011-08-10,31.645595195023319
2011-08-11,38.619504751258262
2011-08-12,39.376499771016256
2011-08-15,43.319336472125002
2011-08-16,42.336684258060806
2011-08-17,43.445418452404425
2011-08-18,39.602318022421876
2011-08-19,38.359568768934579
2011-08-22,39.01943241446132
2011-08-23,44.634431928339943
2011-08-24,44.488302580738704
2011-08-25,42.371645162708433
2011-08-26,43.732868130697931
2011-08-29,45.978432205218049
2011-08-30,45.710658688433156
2011-08-31,45.881435794335793
2011-09-01,45.173119165237047
2011-09-02,43.407343072205116
2011-09-06,42.157222244736758
2011-09-07,46.204505515003774
2011-09-08,45.120208961287737
2011-09-09,42.851634962117885
2011-09-12,44.182915375085464
2011-09-13,43.940521718512962
2011-09-14,45.550702435642627
2011-09-15,47.701144601132938
2011-09-16,48.530013672523019
2011-09-19,47.309087945481288
2011-09-20,47.804517738571739
2011-09-21,44.928741535077997
2011-09-22,41.474715453997618
2011-09-23,41.593816501260463
2011-09-26,45.541000156875292
2011-09-27,47.35824080941191
2011-09-28,46.231719581957456
2011-09-29,48.939117677028563
2011-09-30,47.239744450976907
2011-10-03,45.312551834367298
2011-10-04,47.812637988315394
2011-10-05,49.407714625044271
2011-10-06,49.324170875062094
2011-10-07,48.854136428898393
2011-10-10,52.697649292843813
2011-10-11,52.682588700668454
2011-10-12,53.895441394218196
2011-10-13,52.65609298857602
2011-10-14,55.013156272939604
2011-10-17,53.990386782110612
2011-10-18,55.873358563877524
2011-10-19,55.117436175439593
2011-10-20,55.496566401281875
2011-10-21,57.385106256800753
2011-10-24,57.437739132290275
2011-10-25,56.128972719654641
2011-10-26,58.322564024733943
2011-10-27,59.366988298681967
2011-10-28,58.616594645212395
2011-10-31,52.768800420467677
2011-11-01,49.527090362733063
2011-11-02,51.573995825741946
2011-11-03,53.602190246340271
2011-11-04,53.07742732238858
2011-11-07,54.209499207370705
2011-11-08,55.396815348744589
2011-11-09,51.664559240394432
2011-11-10,53.457560890617849
2011-11-11,54.807868061183726
2011-11-14,53.609038527145962
2011-11-15,53.787899116238478
2011-11-16,52.436510831685865
2011-11-17,51.811296378111123
2011-11-18,51.87218283895033
2011-11-21,50.246740111504707
2011-11-22,48.839456537733369
2011-11-23,46.614116613261892
2011-11-25,45.605995014670256
2011-11-28,48.869540956594356
2011-11-29,50.592529304663152
2011-11-30,55.579001700002728
2011-12-01,54.52479695439856
2011-12-02,54.52479695439856
2011-12-05,55.443135313114347
2011-12-06,55.958923808133719
2011-12-07,56.326436356142956
2011-12-08,54.150974232543881
2011-12-09,56.273428387872208
2011-12-12,54.003935717986302
2011-12-13,54.707055696770645
2011-12-14,52.810608661527887
2011-12-15,53.709152794869652
2011-12-16,53.909206298690819
2011-12-19,52.766036676868431
2011-12-20,56.506682066334051
2011-12-21,58.064507192215878
2011-12-22,59.627203477500615
2011-12-23,60.827518653754623
2011-12-27,60.905090285437446
2011-12-28,58.700425745344361
2011-12-29,60.178062272593095
2011-12-30,59.153667669448858
2012-01-03,60.830744021218209
2012-01-04,60.857553686299433
2012-01-05,60.302383068399166
2012-01-06,58.933356264346195
2012-01-09,59.498134211106517
2012-01-10,59.829010836773584
2012-01-11,58.393407753161021
2012-01-12,57.633388567768741
2012-01-13,57.86697604243971
2012-01-17,59.212935750476603
2012-01-18,60.439575128627119
2012-01-19,61.35707479983229
2012-01-20,62.078646817349735
2012-01-23,62.026563900377283
2012-01-24,61.255518194160537
2012-01-25,61.324119988158216
2012-01-26,60.085980322769707
2012-01-27,57.574110977420489
2012-01-30,56.687379194486049
2012-01-31,52.391035118746174
2012-02-01,52.876623845091011
2012-02-02,51.830436820262243
2012-02-03,54.755870205914349
2012-02-06,56.391831548708453
2012-02-07,57.521304046520342
2012-02-08,56.112117961719925
2012-02-09,54.997058317749783
2012-02-10,52.355310641242774
2012-02-13,53.676731651718413
2012-02-14,54.206523840031991
2012-02-15,52.831401832191688
2012-02-16,55.566388338182627
2012-02-17,55.996066744694211
2012-02-21,57.901221867649191
2012-02-22,58.584610655860715
2012-02-23,58.782365697153232
2012-02-24,59.423754816815233
2012-02-27,59.096762520966742
2012-02-28,58.822765545304037
2012-02-29,56.882754251007213
2012-03-01,57.628164256707095
2012-03-02,56.107809261891788
2012-03-05,57.6786517050719
2012-03-06,54.280069997589841
2012-03-07,54.193899163964851
2012-03-08,51.381066516781907
2012-03-09,49.959364886215525
2012-03-12,53.123933980851739
2012-03-13,56.131589585197254
2012-03-14,53.8401065603408
2012-03-15,54.001982063349992
2012-03-16,54.821496822885884
2012-03-19,56.09311297069015
2012-03-20,54.958399580736057
2012-03-21,53.271908583213381
2012-03-22,51.391616593021894
2012-03-23,51.959128874653182
2012-03-26,55.569147900435546
2012-03-27,54.397703811513786
2012-03-28,52.284137943382639
2012-03-29,52.832927725659388
2012-03-30,54.43467126359225
2012-04-02,55.256843572467972
2012-04-03,51.734902405824464
2012-04-04,49.497717392788445
2012-04-05,49.084387073732195
2012-04-09,46.713680053899154
2012-04-10,42.821553765150256
2012-04-11,44.309296415245321
2012-04-12,46.743515028981726
2012-04-13,45.265303235535441
2012-04-16,48.037489701079785
2012-04-17,51.490238646081593
2012-04-18,52.175121456841225
2012-04-19,51.007982846301282
2012-04-20,51.056188486581469
2012-04-23,52.008561667919452
2012-04-24,53.496688791287831
2012-04-25,54.760618492540843
2012-04-26,52.623440745538758
2012-04-27,52.64795411026703
2012-04-30,53.297787623064345
2012-05-01,55.017161165462241
2012-05-02,52.612652625121733
2012-05-03,51.099961911953891
2012-05-04,48.280171522030003
2012-05-07,48.051597616223532
2012-05-08,46.878075385375311
2012-05-09,45.11870387896527
2012-05-10,45.419224729655141
2012-05-11,46.21143513507446
2012-05-14,43.73622585024161
2012-05-15,42.935119434819875
2012-05-16,44.153635962601754
2012-05-17,43.496247894495042
2012-05-18,42.39128909648835
2012-05-21,44.287933600510677
2012-05-22,44.051035364438434
2012-05-23,44.358925076870428
2012-05-24,46.295147471701398
2012-05-25,44.79573978749454
2012-05-29,44.374949370790539
2012-05-30,38.972078871814368
2012-05-31,36.481349343034175
2012-06-01,35.062494696588999
2012-06-04,34.884590094228969
2012-06-05,34.422818450077685
2012-06-06,43.154507880179011
2012-06-07,44.66128652810152
2012-06-08,45.103998596722256
2012-06-11,43.728746392332212
2012-06-12,46.651390691416793
2012-06-13,45.109044168917357
2012-06-14,49.242282590076059
2012-06-15,51.961471571664234
2012-06-18,51.672480005700315
2012-06-19,54.903905527988812
2012-06-20,55.992636159484668
2012-06-21,48.868872539764084
2012-06-22,48.868872539764084
2012-06-25,46.925359105008951
2012-06-26,49.685372586096413
2012-06-27,51.485275562853815
2012-06-28,51.24821452859284
2012-06-29,56.380251828834538
2012-07-02,55.814266262218027
2012-07-03,57.613246846130572
2012-07-05,55.83693975351057
2012-07-06,53.970117956072066
2012-07-09,51.319213132563519
2012-07-10,50.123300092508302
2012-07-11,52.799377359737484
2012-07-12,52.206170213159936
2012-07-13,54.92632922983578
2012-07-16,53.938327995000748
2012-07-17,55.28546000034828
2012-07-18,56.220422674791259
2012-07-19,56.220422674791259
2012-07-20,55.547145872440524
2012-07-23,53.655290101752996
2012-07-24,52.092735570122159
2012-07-25,53.558469600728358
2012-07-26,56.244305494241843
2012-07-27,58.067049764917286
2012-07-30,58.279702781345442
2012-07-31,56.370910234641791
2012-08-01,56.495483715999363
2012-08-02,53.769255212822294
2012-08-03,57.230882479391525
2012-08-06,56.966641487126644
2012-08-07,57.911421875941762
2012-08-08,58.631082408208464
2012-08-09,59.609820993171411
2012-08-10,60.088277676697693
2012-08-13,59.181746643147832
2012-08-14,59.308753242851033
2012-08-15,58.679148318547405
2012-08-16,60.145376614784581
2012-08-17,59.268647904659382
2012-08-20,57.815565921049156
2012-08-21,56.261824663871586
2012-08-22,56.921745937843824
2012-08-23,55.572475980886992
2012-08-24,57.412428667415853
2012-08-27,56.40016676928964
2012-08-28,57.304493721154834
2012-08-29,56.629457865052693
2012-08-30,54.312907185881961
2012-08-31,54.58746085270603
2012-09-04,53.983425872335012
2012-09-05,54.589866374294949
2012-09-06,59.007514965794371
2012-09-07,61.195384291394774
2012-09-10,59.637537044616906
2012-09-11,59.972935505091563
2012-09-12,59.71626892045154
2012-09-13,63.585501728116895
2012-09-14,65.752797309738654
2012-09-17,64.309607667071731
2012-09-18,63.350660271098711
2012-09-19,59.53587559464043
2012-09-20,61.637920200137494
2012-09-21,62.486747572719821
2012-09-24,62.344039455323561
2012-09-25,61.832765674698884
2012-09-26,59.979139919763398
2012-09-27,61.319817684106482
2012-09-28,60.042150055945648
2012-10-01,60.885253404620769
2012-10-02,60.582996520378565
2012-10-03,60.505296144943372
2012-10-04,61.821960624086209
2012-10-05,62.639634155172999
2012-10-08,62.96288579753373
2012-10-09,60.665529139673815
2012-10-10,56.407289558116929
2012-10-11,56.806465186210232
2012-10-12,56.27340457563951
2012-10-15,57.681872278011838
2012-10-16,60.092086102487826
2012-10-17,62.647042132014136
2012-10-18,62.866198933270894
2012-10-19,57.69180902355167
2012-10-22,57.799875232815644
2012-10-23,51.024947677702201
2012-10-24,50.11791547126159
2012-10-25,51.744766524063117
2012-10-26,52.30071312620607
2012-10-31,53.891429327759212
2012-11-01,55.102408281914556
2012-11-02,50.83082397086639
2012-11-05,51.875446014803536
2012-11-06,54.592165716724288
2012-11-07,46.60043815237178
2012-11-08,44.013553219233749
2012-11-09,44.416142037604111
2012-11-12,44.739130887174085
2012-11-13,42.753238913825648
2012-11-14,41.848925229318631
2012-11-15,42.07074770462981
2012-11-16,43.065712014177031
2012-11-19,46.786671716729586
2012-11-20,46.35001912497858
2012-11-21,47.860224491881581
2012-11-23,50.888678326672796
2012-11-26,49.591927494473452
2012-11-27,46.294314923317195
2012-11-28,48.390815049908703
2012-11-29,48.44634361187164
2012-11-30,48.503639258870471
2012-12-03,47.069322307853646
2012-12-04,45.955278571647696
2012-12-05,47.604683459652634
2012-12-06,48.418920008513048
2012-12-07,50.198102249267272
2012-12-10,49.637245187203021
2012-12-11,51.35365078682117
2012-12-12,52.676898402478777
2012-12-13,50.015103791361916
2012-12-14,48.556365950925176
2012-12-17,50.897159162628114
2012-12-18,52.836179284366246
2012-12-19,49.550558542985677
2012-12-20,50.821650478687111
2012-12-21,46.363847632569261
2012-12-24,45.591275197699474
2012-12-26,46.041336618974981
2012-12-27,45.496303501007731
2012-12-28,41.261445303844347
2012-12-31,45.578731640071261
2013-01-02,51.115602853343972
2013-01-03,50.720185754657038
2013-01-04,51.710447511348775
2013-01-07,49.144004043139297
2013-01-08,50.501069718431623
2013-01-09,49.653738639081901
2013-01-10,52.005812705135824
2013-01-11,53.207209496187176
2013-01-14,53.126287496463519
2013-01-15,52.987330100594413
2013-01-16,52.815858750816162
2013-01-17,54.662534099430154
2013-01-18,56.122668964609488
2013-01-22,56.413086974613861
2013-01-23,55.713682509609633
2013-01-24,57.330567274922039
2013-01-25,58.252373974604055
2013-01-28,56.203050060996176
2013-01-29,57.812669553743824
2013-01-30,54.347716870612054
2013-01-31,52.266632097588257
2013-02-01,52.45496962018332
2013-02-04,49.867077632483955
2013-02-05,51.507722342121824
2013-02-06,51.646459160404049
2013-02-07,48.825314305320106
2013-02-08,49.876505266649552
2013-02-11,48.923530669196865
2013-02-12,49.468323120271847
2013-02-13,50.110544659932728
2013-02-14,49.644322657943896
2013-02-15,49.139852370701895
2013-02-19,52.157462580701306
2013-02-20,51.015875261891253
2013-02-21,49.791829488625943
2013-02-22,51.715643164822573
2013-02-25,47.122586947536327
2013-02-26,49.622013497761579
2013-02-27,52.544109847828508
2013-02-28,52.599890027392554
2013-03-01,52.218991307312507
2013-03-04,50.699814409683889
2013-03-05,52.65885606532057
2013-03-06,52.495368707235912
2013-03-07,49.7776916025147
2013-03-08,50.587156319064952
2013-03-11,51.181979929596508
2013-03-12,51.181979929596508
2013-03-13,51.51073566315435
2013-03-14,53.362698961247368
2013-03-15,51.713783194304845
2013-03-18,49.643888647588838
2013-03-19,49.001407819140667
2013-03-20,49.180439909192927
2013-03-21,47.590261938236118
2013-03-22,51.537097070999891
2013-03-25,50.587036914234275
2013-03-26,54.17930231885888
2013-03-27,55.53500271853941
2013-03-28,53.81468732967997
2013-04-01,55.803503403320747
2013-04-02,55.096955244297959
2013-04-03,52.73394101662651
2013-04-04,52.164236913434081
2013-04-05,49.534732456047387
2013-04-08,48.179349898805164
2013-04-09,48.780479505568593
2013-04-10,48.47253953632088
2013-04-11,50.415470814091627
2013-04-12,49.591542485083387
2013-04-15,41.89318667026879
2013-04-16,42.337674644042266
2013-04-17,40.90797374703056
2013-04-18,42.938929811030704
2013-04-19,45.895633097508018
2013-04-22,48.043158116222649
2013-04-23,51.786074589927992
2013-04-24,52.169028958558151
2013-04-25,48.039500430220833
2013-04-26,47.837879562358765
2013-04-29,48.508568291100154
2013-04-30,50.932705216868627
2013-05-01,46.624226368712456
2013-05-02,49.939369923006161
2013-05-03,53.636434826890422
2013-05-06,55.020868642515218
2013-05-07,56.391962827502304
2013-05-08,57.679660581780887
2013-05-09,57.550922220878199
2013-05-10,54.738745043036289
2013-05-13,54.614666854517317
2013-05-14,57.151652655185671
2013-05-15,57.468207587893744
2013-05-16,55.699909482756325
2013-05-17,58.305146157451652
2013-05-20,60.047789640235877
2013-05-21,60.674235164416018
2013-05-22,58.60337254653524
2013-05-23,57.277250478688828
2013-05-24,56.418780508343119
2013-05-28,58.521260925210498
2013-05-29,57.508322964214074
2013-05-30,57.533653999449669
2013-05-31,52.304903820265245
2013-06-03,54.896290919551426
2013-06-04,52.884647378732346
2013-06-05,49.680256665971399
2013-06-06,51.235392940716245
2013-06-07,54.308099706551651
2013-06-10,53.36715821462122
2013-06-11,51.520277827161721
2013-06-12,49.583787839891706
2013-06-13,53.570534827080266
2013-06-14,51.580238293017679
2013-06-17,53.782860788284914
2013-06-18,54.74464029293123
2013-06-19,52.2537813754533
2013-06-20,47.5599963770239
2013-06-21,48.612970451400699
2013-06-24,46.372844123352664
2013-06-25,47.936409160274586
2013-06-26,49.601302703957174
2013-06-27,50.174604262475604
2013-06-28,50.920599742070195
2013-07-01,50.793721070933934
2013-07-02,51.641415827748482
2013-07-03,51.767830543172352
2013-07-05,53.959018006108735
2013-07-08,55.572434258417182
2013-07-09,58.012284811256407
2013-07-10,56.48149578493323
2013-07-11,57.485790821102867
2013-07-12,57.777004638456852
2013-07-15,57.308456023313802
2013-07-16,57.427511553967697
2013-07-17,57.816902934420774
2013-07-18,59.993545868180291
2013-07-19,61.746936218525576
2013-07-22,60.565145168466252
2013-07-23,61.396894787949137
2013-07-24,60.645861742705407
2013-07-25,60.572874657777668
2013-07-26,59.901553877991716
2013-07-29,57.135732566448638
2013-07-30,56.35650422622615
2013-07-31,56.140498994159422
2013-08-01,52.595189309703926
2013-08-02,50.092682116975446
2013-08-05,48.979986692130382
2013-08-06,48.607688769166074
2013-08-07,48.197097508363576
2013-08-08,49.685161410550826
2013-08-09,48.273584845079441
2013-08-12,45.682046350087731
2013-08-13,44.231866277792498
2013-08-14,42.936913536410302
2013-08-15,40.769305775040955
2013-08-16,40.106471086822978
2013-08-19,37.602071294123959
2013-08-20,37.382552997407061
2013-08-21,36.381576178010576
2013-08-22,38.700775013782362
2013-08-23,40.851661956670426
2013-08-26,39.704034600245635
2013-08-27,38.992517560903103
2013-08-28,46.423412452196899
2013-08-29,42.282544569715682
2013-08-30,42.010959634048199
2013-09-03,41.985591628318318
2013-09-04,44.114669568050722
2013-09-05,43.016989078913717
2013-09-06,42.748612080760161
2013-09-09,45.526090959424998
2013-09-10,44.898585137506885
2013-09-11,48.31535424885594
2013-09-12,45.836323029755782
2013-09-13,47.204889514397415
2013-09-16,48.077357838369636
2013-09-17,48.950100647348428
2013-09-18,50.97086681177305
2013-09-19,50.010901002869083
2013-09-20,48.075193867932228
2013-09-23,45.406658057984707
2013-09-24,44.316079279318416
2013-09-25,43.70353349063911
2013-09-26,43.505601983597195
2013-09-27,43.016158045661612
2013-09-30,40.62437052497323
2013-10-01,40.515974187138447
2013-10-02,40.842550583671255
2013-10-03,39.227343071905032
2013-10-04,42.550203170430649
2013-10-07,41.352195127894994
2013-10-08,40.263249540826742
2013-10-09,39.30240775765926
2013-10-10,42.849726983673087
2013-10-11,46.212454647220859
2013-10-14,48.453601108614265
2013-10-15,45.983673447082111
2013-10-16,47.752415502377481
2013-10-17,48.324696012371071
2013-10-18,48.564670571969174
2013-10-21,47.521055614123824
2013-10-22,50.119910245595449
2013-10-23,48.884433665277996
2013-10-24,51.587069166571425
2013-10-25,50.065734651626201
2013-10-28,50.930671043271978
2013-10-29,53.188942683087497
2013-10-30,52.758342209227649
2013-10-31,55.2859955590434
2013-11-01,55.888830217774711
2013-11-04,61.940242203474149
2013-11-05,61.519029727945103
2013-11-06,64.325263293278198
2013-11-07,61.916532561004892
2013-11-08,63.638114326790202
2013-11-11,64.139027097860037
2013-11-12,63.006870045755768
2013-11-13,62.691069360875218
2013-11-14,64.154680788135011
2013-11-15,68.335986045675071
2013-11-18,68.667964210809018
2013-11-19,68.544066831593796
2013-11-20,65.526999194695918
2013-11-21,65.548202533750043
2013-11-22,66.235545766997575
2013-11-25,66.408853452394936
2013-11-26,62.980813473007373
2013-11-27,61.110406089485224
2013-11-29,59.858321645641269
2013-12-02,59.964376683714207
2013-12-03,62.211106853087827
2013-12-04,62.904193692961975
2013-12-05,60.683661470457764
2013-12-06,64.34830221395633
2013-12-09,64.772878944465887
2013-12-10,64.2314528551981
2013-12-11,58.58129133966591
2013-12-12,61.255939322792692
2013-12-13,61.070487607523255
2013-12-16,65.23003431500706
2013-12-17,63.502813311578258
2013-12-18,68.607356655630383
2013-12-19,68.218213816879697
2013-12-20,65.594023611487941
2013-12-23,65.007664251085103
2013-12-24,66.30889213066709
2013-12-26,69.11973150457753
2013-12-27,70.058038774253816
2013-12-30,65.978222460288265
2013-12-31,67.433302195048142
2014-01-02,62.899355861779426
2014-01-03,62.183474234423628
2014-01-06,62.459724277448295
2014-01-07,64.949507125594224
2014-01-08,63.923045028146291
2014-01-09,60.963219060347114
2014-01-10,62.361362638514628
2014-01-13,56.896936037200213
2014-01-14,57.998542986434124
2014-01-15,57.09806735420463
2014-01-16,57.419899672891184
2014-01-17,57.869442621824135
2014-01-21,56.033515328820215
2014-01-22,54.357654778310796
2014-01-23,51.996455708166664
2014-01-24,47.068957443089424
2014-01-27,47.239739527583787
2014-01-28,49.014464735057615
2014-01-29,47.784468606771526
2014-01-30,45.34307148403159
2014-01-31,41.738585267771711
2014-02-03,38.123783646631509
2014-02-04,38.075273120355334
2014-02-05,37.354255668424088
2014-02-06,39.654159576736213
2014-02-07,41.686448930617814
2014-02-10,39.802014721643566
2014-02-11,43.114662341601544
2014-02-12,43.69742667771542
2014-02-13,44.554321880808487
2014-02-14,50.519524356756705
2014-02-18,50.435740754776695
2014-02-19,50.177485407622584
2014-02-20,53.116186081507401
2014-02-21,52.351339169960461
2014-02-24,55.123545376844653
2014-02-25,54.819336762292302
2014-02-26,53.595492107324112
2014-02-27,53.698302490819117
2014-02-28,54.59338543057325
2014-03-03,52.705960757730729
2014-03-04,54.845235363997119
2014-03-05,48.760764064863352
2014-03-06,48.678607831551403
2014-03-07,51.289313127297163
2014-03-10,52.329474898564868
2014-03-11,49.156993531559905
2014-03-12,49.581422311991446
2014-03-13,48.390435224276786
2014-03-14,48.034449310681048
2014-03-17,49.93933137565616
2014-03-18,50.795435107375177
2014-03-19,48.633467434515509
2014-03-20,50.522960634557208
2014-03-21,49.919551805348817
2014-03-24,50.664543184369293
2014-03-25,51.278002009404013
2014-03-26,50.770053969280291
2014-03-27,54.210873624210699
2014-03-28,57.148227427578192
2014-03-31,57.096329745514282
2014-04-01,57.196876311082526
2014-04-02,57.648602468678391
2014-04-03,57.591451559175987
2014-04-04,55.955674298428328
2014-04-07,54.331271019046639
2014-04-08,55.862447907015913
2014-04-09,55.51758058105743
2014-04-10,53.938679542655031
2014-04-11,53.766124713206096
2014-04-14,56.501362896359979
2014-04-15,58.335507425400465
2014-04-16,60.952663478867805
2014-04-17,61.895909700319777
2014-04-21,62.881468875137941
2014-04-22,61.086755915298077
2014-04-23,61.351649653297535
2014-04-24,59.76526229422452
2014-04-25,60.625055328758116
2014-04-28,62.212199177802233
2014-04-29,62.783935270222557
2014-04-30,64.679390779286848
2014-05-01,61.314319221526802
2014-05-02,62.524497289218942
2014-05-05,64.259406880964235
2014-05-06,63.449086482579887
2014-05-07,64.302796120481972
2014-05-08,61.629208159138599
2014-05-09,62.290652245203219
2014-05-12,62.870031904443884
2014-05-13,63.142010901240113
2014-05-14,62.885417041620777
2014-05-15,57.656847285671105
2014-05-16,57.525772914168762
2014-05-19,57.847950157933091
2014-05-20,57.157950812901561
2014-05-21,60.474303968605597
2014-05-22,58.644205236384749
2014-05-23,58.027246018812043
2014-05-27,58.128512470565312
2014-05-28,57.060398856263227
2014-05-29,57.62424475040077
2014-05-30,54.991935920757513
2014-06-02,52.995243910834731
2014-06-03,54.304336712948412
2014-06-04,53.114138842689101
2014-06-05,54.613611771132049
2014-06-06,57.507913283295387
2014-06-09,57.220302612828021
2014-06-10,56.999145192590511
2014-06-11,58.35889230194163
2014-06-12,57.25054324312628
2014-06-13,59.937596780658758
2014-06-16,60.635663236289695
2014-06-17,58.67699084557681
2014-06-18,59.515758401207236
2014-06-19,59.115326888779805
2014-06-20,62.266723588865744
2014-06-23,63.597112310939252
2014-06-24,57.324603494868057
2014-06-25,55.306803501730606
2014-06-26,54.933863226282966
2014-06-27,52.218495564665481
2014-06-30,50.547883090178132
2014-07-01,52.562225560764652
2014-07-02,53.171607357814402
2014-07-03,56.0109247600953
2014-07-07,56.172644005905887
2014-07-08,56.667008034146733
2014-07-09,58.599375920249649
2014-07-10,55.137318032243371
2014-07-11,52.423727109128514
2014-07-14,55.017406066484817
2014-07-15,54.0765377940793
2014-07-16,57.642377435031591
2014-07-17,53.12751656857143
2014-07-18,54.195193064914839
2014-07-21,55.07730135710635
2014-07-22,56.223514426055146
2014-07-23,57.937163978576208
2014-07-24,58.009009314756717
2014-07-25,54.479207692731556
2014-07-28,57.381443651409867
2014-07-29,54.886958832097925
2014-07-30,53.998520030936525
2014-07-31,43.527365595824001
2014-08-01,43.24557449511444
2014-08-04,46.64044788647869
2014-08-05,42.797430237870195
2014-08-06,44.702364582724016
2014-08-07,43.343197356187439
2014-08-08,46.807169157035581
2014-08-11,46.167115515587511
2014-08-12,45.682433649478455
2014-08-13,47.118197109246935
2014-08-14,47.118197109246935
2014-08-15,46.985294019976145
2014-08-18,48.21924379650828
2014-08-19,48.148267126123777
2014-08-20,48.69514481811941
2014-08-21,47.655246429295943
2014-08-22,45.777128141996492
2014-08-25,46.476530340253127
2014-08-26,48.903729186332015
2014-08-27,48.621812946838759
2014-08-28,48.732988096253351
2014-08-29,48.434833389618795
2014-09-02,45.874527747827067
2014-09-03,47.702459093273376
2014-09-04,45.768208637336592
2014-09-05,48.367189148945364
2014-09-08,44.698507373154207
2014-09-09,43.821580752640394
2014-09-10,42.504898164173909
2014-09-11,43.174865589144616
2014-09-12,40.407348693197925
2014-09-15,41.977144452249519
2014-09-16,45.308541501729586
2014-09-17,44.497124581705819
2014-09-18,43.416985356251622
2014-09-19,44.917896131372196
2014-09-22,43.558573464492902
2014-09-23,42.391630396234511
2014-09-24,41.913334092947402
2014-09-25,38.54945753831575
2014-09-26,42.158824036703074
2014-09-29,40.094259091000353
2014-09-30,39.336999092376352
2014-10-01,37.068895593722132
2014-10-02,38.426845192644038
2014-10-03,40.304503711577311
2014-10-06,42.072947155508402
2014-10-07,39.738775062982995
2014-10-08,43.250653339517058
2014-10-09,38.084612897948347
2014-10-10,37.717120162399183
2014-10-13,36.45985724590583
2014-10-14,35.986356629230556
2014-10-15,35.444471282502548
2014-10-16,36.582017654747474
2014-10-17,38.385014074933949
2014-10-20,40.004872430010948
2014-10-21,45.024342566250681
2014-10-22,43.971688009445508
2014-10-23,46.414175555253912
2014-10-24,47.335097120979569
2014-10-27,45.66851741440891
2014-10-28,48.980034078372569
2014-10-29,47.872536098948508
2014-10-30,47.567109350691865
2014-10-31,52.615611508023342
2014-11-03,49.455142357148361
2014-11-04,47.935011232524531
2014-11-05,49.137065572622731
2014-11-06,51.636283318315257
2014-11-07,53.669424124877956
2014-11-10,52.969330710675806
2014-11-11,53.233989306490983
2014-11-12,50.886986321674193
2014-11-13,49.314765487617812
2014-11-14,50.264127905897702
2014-11-17,50.308921675646182
2014-11-18,49.75280000410693
2014-11-19,51.464131168365292
2014-11-20,51.944610061087772
2014-11-21,54.157791942039871
2014-11-24,51.458520065727548
2014-11-25,49.267854980091514
2014-11-26,48.584997188154098
2014-11-28,40.885819523379837
2014-12-01,45.025866940218805
2014-12-02,48.797009324123529
2014-12-03,50.25507824610392
2014-12-04,49.150125262544805
2014-12-05,48.11239133336818
2014-12-08,44.376385906745952
2014-12-09,43.844761263191053
2014-12-10,39.680197942965975
2014-12-11,40.817495976208356
2014-12-12,37.253008237081467
2014-12-15,37.900325231287631
