2010-11-18,40.804816,1.0001593456974003
2010-11-19,40.579911,1.0308867792844778
2010-11-22,41.457047,1.0348022689193075
2010-11-23,40.844507,1.0698219203303343
2010-11-24,41.647558,1.1020419000835673
2010-11-26,41.674018,1.1423888047460202
2010-11-29,41.921416,1.012862099150676
2010-11-30,41.16467,0.9983618387517917
2010-12-01,41.859236,0.9679837037761041
2010-12-02,42.090759,1.0121296846940795
2010-12-03,41.996826,1.0195879664801617
2010-12-06,42.355355,1.004819128501284
2010-12-07,42.098697,1.018248722388709
2010-12-08,42.46913,1.0300222366044425
2010-12-09,42.303759,1.0567148745014028
2010-12-10,42.409597,1.0414613986768644
2010-12-13,42.556449,1.0026009384740933
2010-12-14,42.373877,0.9790365986833491
2010-12-15,42.383136,0.9375842815561072
2010-12-16,42.500883,0.9016543177912569
2010-12-17,42.416213,0.8536002721245627
2010-12-20,42.627889,0.8482717272430317
2010-12-21,42.891163,0.8492359585755904
2010-12-22,43.018169,0.8429100450730256
2010-12-23,42.811786,0.8323129120899159
2010-12-27,42.954668,0.8338547604826528
2010-12-28,43.059185,0.7516615150187612
2010-12-29,43.03537,0.749004890528613
2010-12-30,42.819724,0.6906130814365118
2010-12-31,42.674196,0.6953091891815927
2011-01-03,43.601607,0.6209736843001296
2011-01-04,43.829162,0.6733998048752513
2011-01-05,44.18769,0.6201803288348873
2011-01-06,44.151967,0.5972365858797055
2011-01-07,44.468162,0.5356600025979721
2011-01-10,45.305611,0.5572455525620684
2011-01-11,45.198449,0.5991887953853109
2011-01-12,45.56624,0.5458139170707229
2011-01-13,45.732936,0.5174094860483948
2011-01-14,46.10337,0.5112242256665026
2011-01-18,45.067475,0.5305515199779561
2011-01-19,44.828015,0.5789536463170398
2011-01-20,44.013055,0.5764375485357167
2011-01-21,43.224556,0.609083942437875
2011-01-24,44.644118,0.6568599089898143
2011-01-25,45.166696,0.7545321635420252
2011-01-26,45.49083,0.7815962544304542
2011-01-27,45.406157,0.7909851285297507
2011-01-28,44.465516,0.7964729006139828
2011-01-31,44.891516,0.8577526769608587
2011-02-01,45.646942,0.8827305868752762
2011-02-02,45.553009,0.9213427667947827
2011-02-03,45.436588,0.9077556724122297
2011-02-04,45.84142,0.906455318542434
2011-02-07,46.553184,0.9198234346536596
2011-02-08,46.992418,0.9596998405350564
2011-02-09,47.38402,0.9827652575043353
2011-02-10,46.905099,1.0084687566500328
2011-02-11,47.21071,1.0257163833566678
2011-02-14,47.518964,1.0359268159327104
2011-02-15,47.614221,0.9866496742593572
2011-02-16,48.041542,0.9760121305315755
2011-02-17,47.402542,0.9786156964880333
2011-02-18,46.378553,1.0208530224957026
2011-02-22,44.797584,1.0707474918344364
2011-02-23,45.3281,1.1267706467365806
2011-02-24,45.362499,1.1578806063115794
2011-02-25,46.061037,1.133503091991879
2011-02-28,46.729143,1.1719047513533616
2011-03-01,46.213178,1.1927799471763214
2011-03-02,46.584936,1.1533781652367707
2011-03-03,47.569238,1.162173066173104
2011-03-04,47.627448,1.169425271354304
2011-03-07,47.013583,1.1126928443881166
2011-03-08,47.066503,1.0502258216477747
2011-03-09,46.63124,1.015407093015087
2011-03-10,45.863909,1.0227700598464036
2011-03-11,46.567739,1.0723227766401078
2011-03-14,46.775447,1.0521885050366013
2011-03-15,45.699859,1.035358475567433
2011-03-16,43.659819,1.0586471148503889
2011-03-17,44.272359,1.2075262531875544
2011-03-18,43.747135,1.2451044084425553
2011-03-21,44.88887,1.255686962335098
2011-03-22,45.140239,1.2895050809449904
2011-03-23,44.874319,1.276910785959107
2011-03-24,45.639004,1.2691156260788246
2011-03-25,46.508205,1.2909311305073756
2011-03-28,46.362677,1.331650651865806
2011-03-29,46.43147,1.3204904390071976
2011-03-30,46.123217,1.318760449367912
2011-03-31,46.10734,1.3113885409732655
2011-04-01,45.584762,1.267602070692986
2011-04-04,45.138915,1.2322185404770205
2011-04-05,44.834628,1.1475046415142949
2011-04-06,44.722174,1.1311145238760756
2011-04-07,44.727466,1.136968485504225
2011-04-08,44.327926,1.0868112548956146
2011-04-11,43.764332,1.069197467334247
2011-04-12,43.976011,1.0749076038920744
2011-04-13,44.469483,1.0643519089805362
2011-04-14,43.978657,1.032368184068563
2011-04-15,43.322456,1.0654960360558878
2011-04-18,43.903247,1.0724617633385618
2011-04-19,44.698359,1.1128101578531362
2011-04-20,45.300319,1.140990968819708
2011-04-21,46.397072,1.1295163036593234
2011-04-25,46.702683,1.1579306311890878
2011-04-26,46.360031,1.1649413712411383
2011-04-27,46.324308,1.111125347971608
2011-04-28,45.874493,0.9579431797739674
2011-04-29,46.321662,0.9445085768912438
2011-05-02,45.812313,0.9366674269118619
2011-05-03,46.066329,0.8889456498087209
2011-05-04,46.247576,0.8887640242642788
2011-05-05,45.874493,0.8820746097812655
2011-05-06,45.862588,0.8533333194820758
2011-05-09,45.986948,0.7919012624297587
2011-05-10,46.2317,0.7904524004123249
2011-05-11,45.937998,0.8031604903022154
2011-05-12,45.850679,0.802194468297356
2011-05-13,45.047628,0.8073947097788603
2011-05-16,44.095079,0.8286041607237943
2011-05-17,44.470808,0.8676872972611162
2011-05-18,44.96428,0.8732273510670062
2011-05-19,45.051599,0.9014281973059143
2011-05-20,44.349094,0.9074944747535317
2011-05-23,44.240607,0.9302513625562597
2011-05-24,43.948229,0.8954989433540482
2011-05-25,44.555477,0.9016298486482897
2011-05-26,44.319988,0.9100703924000794
2011-05-27,44.638826,0.8905798304374507
2011-05-31,46.017375,0.863898877289582
2011-06-01,45.710443,0.9196597316832901
2011-06-02,45.788499,0.8827474263648918
2011-06-03,45.436588,0.844135762715437
2011-06-06,44.722174,0.791158069523055
2011-06-07,43.928382,0.8225938526805799
2011-06-08,43.954843,0.8581906247619094
2011-06-09,43.855618,0.8576268047099228
2011-06-10,43.116072,0.832484131293107
2011-06-13,43.20868,0.8574804064111278
2011-06-14,43.981303,0.8275640894069305
2011-06-15,43.228523,0.8677405644563405
2011-06-16,43.018169,0.9127235839783665
2011-06-17,42.369906,0.9019142439941379
2011-06-20,41.716354,0.9520492485881095
2011-06-21,43.036692,0.9952569823278951
2011-06-22,42.680809,1.0798747365406407
2011-06-23,43.821224,1.0863574045249778
2011-06-24,43.175606,1.1667568731249212
2011-06-27,43.928382,1.1571788561064702
2011-06-28,44.354386,1.1422931128716327
2011-06-29,44.192982,1.1461453164066786
2011-06-30,44.408628,1.1217369768897731
2011-07-01,45.412773,1.1314628051125497
2011-07-05,46.229054,1.1523666857936583
2011-07-06,46.537308,1.2030503908952386
2011-07-07,47.257014,1.2029537960697099
2011-07-08,47.589082,1.2082890652497238
2011-07-11,46.83366,1.213837190534514
2011-07-12,46.800583,1.2437947853641493
2011-07-13,47.365498,1.1462935304021493
2011-07-14,47.332424,1.163666921683091
2011-07-15,48.278357,1.1603137628557951
2011-07-18,49.453169,1.1998078029265133
2011-07-19,49.856677,1.225746333401775
2011-07-20,51.186277,1.192490398668728
2011-07-21,51.237876,1.277069425346512
2011-07-22,52.032988,1.2728844588142023
2011-07-25,52.720939,1.2666460509683108
2011-07-26,53.370527,1.302998187482293
2011-07-27,51.939056,1.285012215901389
2011-07-28,51.837186,1.3188342964369042
2011-07-29,51.659905,1.3090853104751652
2011-08-01,52.489416,1.2695240208859067
2011-08-02,51.452197,1.2699801202367427
2011-08-03,51.93641,1.2349118882098957
2011-08-04,49.925473,1.2381950403312312
2011-08-05,49.429355,1.2857100918651925
2011-08-08,46.729143,1.2693221097673109
2011-08-09,49.480951,1.404815067015662
2011-08-10,48.115631,1.5581781690208516
2011-08-11,49.439939,1.6405900217706249
2011-08-12,49.875199,1.713690854553395
2011-08-15,50.724557,1.669075762480325
2011-08-16,50.336922,1.6660330866152606
2011-08-17,50.33163,1.6696231023198387
2011-08-18,48.427856,1.6192082035413204
2011-08-19,47.102223,1.726987301233647
2011-08-22,47.156465,1.7670334725232595
2011-08-23,49.426709,1.7685117763758391
2011-08-24,49.76804,1.881861120549787
2011-08-25,49.442585,1.9023933797533676
2011-08-26,50.747046,1.8590239453156838
2011-08-29,51.592433,1.8655209797852916
2011-08-30,51.595079,1.8931626886027497
2011-08-31,50.912421,1.80674792780103
2011-09-01,50.409686,1.8480860228016809
2011-09-02,49.486243,1.8303928986585418
2011-09-06,50.239023,1.849098519530513
2011-09-07,50.79335,1.858474128728439
2011-09-08,50.821135,1.802983421954295
2011-09-09,49.940025,1.7982551879785074
2011-09-12,50.265479,1.845627417790957
2011-09-13,50.884636,1.8145317730014292
2011-09-14,51.503793,1.7878950096495443
2011-09-15,51.988006,1.7968896462410273
2011-09-16,52.985538,1.6936735116690709
2011-09-19,54.45802,1.7229721296168377
2011-09-20,54.698802,1.6204871976297899
2011-09-21,54.525492,1.449782126550405
2011-09-22,53.160173,1.3657911376856833
2011-09-23,53.48827,1.3621142042732466
2011-09-26,53.338774,1.3534709255259945
2011-09-27,52.821488,1.3069984294058978
2011-09-28,52.523815,1.3139727269916655
2011-09-29,51.671814,1.3325135551157896
2011-09-30,50.448052,1.2564373915819569
2011-10-03,49.559007,1.2434844526178013
2011-10-04,49.281181,1.2994473348708666
2011-10-05,50.041895,1.165134152361204
2011-10-06,49.925473,1.1929445022392764
2011-10-07,48.923974,1.17877594328256
2011-10-10,51.438967,1.161327126315804
2011-10-11,52.957753,1.2696834154446606
2011-10-12,53.209122,1.3651098028822237
2011-10-13,54.034662,1.3361621184756656
2011-10-14,55.829953,1.3538454080013653
2011-10-17,55.564036,1.398831448821631
2011-10-18,55.861705,1.3648374679179405
2011-10-19,52.736815,1.3462218008215099
2011-10-20,52.298909,1.5419141684668147
2011-10-21,51.976101,1.5110134188806166
2011-10-24,53.682751,1.5101334139354776
2011-10-25,52.624364,1.5755452340438085
2011-10-26,52.998768,1.6025136654582255
2011-10-27,53.539869,1.5950151783648245
2011-10-28,53.574264,1.5659485457865776
2011-10-31,53.551774,1.4779590801806008
2011-11-01,52.457667,1.4646857678072662
2011-11-02,52.576735,1.5236138941894568
2011-11-03,53.325544,1.4455523400973243
2011-11-04,52.95114,1.4719130751537683
2011-11-07,52.883668,1.486139677681593
2011-11-08,53.743606,1.4577488750098593
2011-11-09,52.294938,1.4921934045526852
2011-11-10,50.964017,1.5295706675794025
2011-11-11,50.884636,1.5357608383844576
2011-11-14,50.175518,1.481163833346683
2011-11-15,51.441613,1.5094811038337927
2011-11-16,50.904483,1.540850203603702
2011-11-17,49.930765,1.568249560624257
2011-11-18,49.60399,1.5650190519103442
2011-11-21,48.819458,1.4240021086922938
2011-11-22,49.811698,1.3819716673846585
2011-11-23,48.552216,1.4326238262747615
2011-11-25,48.099755,1.4681664985938037
2011-11-28,49.760102,1.392334195206748
2011-11-29,49.373788,1.487605055980182
2011-11-30,50.564474,1.4959237085220958
2011-12-01,51.322545,1.3769018587355515
2011-12-02,51.556714,1.3982271347158286
2011-12-05,51.994623,1.3926646963674552
2011-12-06,51.722085,1.3147673439476075
2011-12-07,51.476012,1.2652912342446594
2011-12-08,51.68372,1.2576777425608328
2011-12-09,52.075325,1.23738548423479
2011-12-12,51.839832,1.2603120384048936
2011-12-13,51.438967,1.274054492910618
2011-12-14,50.298556,1.2305080621910263
2011-12-15,50.133181,1.298535348585953
2011-12-16,50.408361,1.2627236614680304
2011-12-19,50.565798,1.2573512287411799
2011-12-20,52.383579,1.2634767308544261
2011-12-21,52.449729,1.3258120701997644
2011-12-22,52.727555,1.2376765019225853
2011-12-23,53.359942,1.168190402043202
2011-12-27,53.783297,1.2024948168642788
2011-12-28,53.268656,1.181623973206737
2011-12-29,53.596757,1.1317871811107167
2011-12-30,53.580881,1.1170202970327228
2012-01-03,54.4051,1.0530034176367429
2012-01-04,54.697481,1.0815433795322293
2012-01-05,55.304729,1.0457945529919577
2012-01-06,55.882874,1.0159952819764884
2012-01-09,55.794234,0.9640115601526673
2012-01-10,55.994003,0.9379514705551134
2012-01-11,55.902717,0.8386203103529698
2012-01-12,55.749251,0.8179825463974496
2012-01-13,55.540222,0.7486655918312553
2012-01-17,56.18716,0.7119750572493365
2012-01-18,56.770597,0.7352151034044916
2012-01-19,56.590671,0.7413981046878926
2012-01-20,55.605048,0.7344319430212884
2012-01-23,56.545688,0.7775822094713098
2012-01-24,55.619599,0.8196362611192841
2012-01-25,59.092434,0.8500710459151615
2012-01-26,58.823867,1.0308271574668266
2012-01-27,59.174461,1.0200691268897628
2012-01-30,59.932529,0.9642421739929584
2012-01-31,60.391603,0.9954087634894773
2012-02-01,60.353237,1.0025507791292207
2012-02-02,60.21168,0.9942913896942592
2012-02-03,60.814961,0.8864568473919717
2012-02-06,61.382518,0.915319301447243
2012-02-07,62.025493,0.9285764560448633
2012-02-08,63.064037,0.9236263182454288
2012-02-09,65.245637,0.9522816194939984
2012-02-10,65.278711,1.031533231511706
2012-02-13,66.493214,1.012816566818627
2012-02-14,67.400777,1.0727124573153939
2012-02-15,65.840976,1.0670974803242195
2012-02-16,66.441614,1.1282475125254254
2012-02-17,66.429709,1.1217810122150433
2012-02-21,68.11387,1.0878928649427222
2012-02-22,67.874406,1.1650161126469059
2012-02-23,68.317604,1.1648839792332484
2012-02-24,69.114041,1.1810652251955507
2012-02-27,69.557246,1.2103009890783956
2012-02-28,70.833925,1.2189951265917438
2012-02-29,71.763985,1.2406936934909418
2012-03-01,72.032545,1.2496366416488103
2012-03-02,72.126481,1.2514662620232184
2012-03-05,70.536256,1.196722781171335
2012-03-06,70.152585,1.216421931240921
2012-03-07,70.209476,1.1791508816595284
2012-03-08,71.704444,0.9859534366445893
2012-03-09,72.125159,1.0402314891459492
2012-03-12,73.028752,1.0399260630126066
2012-03-13,75.15876,1.0390074718794227
2012-03-14,78.000533,1.108135793856825
2012-03-15,77.468692,1.2274592851275055
2012-03-16,77.470013,1.242506781297789
2012-03-19,79.524611,1.209497140904932
2012-03-20,80.167578,1.2647963739854695
2012-03-21,79.709826,1.2569763242425185
2012-03-22,79.291767,1.2212251363945783
2012-03-23,78.856504,1.1273441203358847
2012-03-26,80.302522,1.1440542067410628
2012-03-27,81.294766,1.1431944191316805
2012-03-28,81.710182,1.138995545276167
2012-03-29,80.683544,1.0769741721450345
2012-03-30,79.319549,1.0892547311783063
2012-04-02,81.843805,1.1459780317688393
2012-04-03,83.258071,1.1663669979868887
2012-04-04,82.595256,1.2112286238048486
2012-04-05,83.834891,1.2163537501119797
2012-04-09,84.172255,1.2272307646235674
2012-04-10,83.141653,1.2193514880238898
2012-04-11,82.845304,1.2005920988455145
2012-04-12,82.391515,1.1693159466127256
2012-04-13,80.071,1.1752472814657826
2012-04-16,76.750314,1.2675084091671642
2012-04-17,80.662375,1.3365794131977837
2012-04-18,80.482452,1.4800131178963576
2012-04-19,77.717411,1.4847639576309861
2012-04-20,75.804378,1.5338609988485443
2012-04-23,75.635032,1.5985387346183744
2012-04-24,74.124187,1.5647583211135563
2012-04-25,80.702069,1.5382333272834758
2012-04-26,80.39778,1.688484933435543
2012-04-27,79.77598,1.678216785652706
2012-04-30,77.259659,1.7041410333275158
2012-05-01,77.01491,1.7265865679003083
2012-05-02,77.524255,1.7104454208080757
2012-05-03,76.973895,1.7132034455449907
2012-05-04,74.78171,1.7194619214489641
2012-05-07,75.341333,1.7987778208447565
2012-05-08,75.169344,1.7635135026597843
2012-05-09,75.301646,1.7304552075785495
2012-05-10,75.478919,1.719365016603998
2012-05-11,74.974867,1.6847796412465488
2012-05-14,73.85165,1.6498687881647842
2012-05-15,73.183543,1.59775791960405
2012-05-16,72.245548,1.5715667992813676
2012-05-17,70.134066,1.588095380016923
2012-05-18,70.168461,1.6391611937836792
2012-05-21,74.256482,1.6274350553063148
2012-05-22,73.686282,1.769624987225474
2012-05-23,75.484211,1.783495234075273
2012-05-24,74.790973,1.8445315508078914
2012-05-25,74.390105,1.7788258480995789
2012-05-29,75.710442,1.6525679725943379
2012-05-30,76.623304,1.5490349535502734
2012-05-31,76.432797,1.5812952147410233
2012-06-01,74.218116,1.4710096688608354
2012-06-04,74.6547,1.4863554106552204
2012-06-05,74.461551,1.4983855955153793
2012-06-06,75.603286,1.439090010800671
2012-06-07,75.637681,1.2177348052806047
2012-06-08,76.775446,1.2066346056345767
2012-06-11,75.564914,1.230051473416097
2012-06-12,76.225086,1.1748851419564932
2012-06-13,75.695894,1.1931614093309124
2012-06-14,75.612542,1.1945643732669933
2012-06-15,75.956519,1.1744057076457737
2012-06-18,77.497794,1.0917862077349858
2012-06-19,77.713448,1.1333200421573213
2012-06-20,77.492502,1.1349432720645112
2012-06-21,76.424856,1.1385907111014328
2012-06-22,77.010939,1.1773281663660786
2012-06-25,75.512,1.1802863001193642
2012-06-26,75.678696,1.1957571115461585
2012-06-27,76.005469,1.172668722887746
2012-06-28,75.284441,1.1437217414402951
2012-06-29,77.262308,1.0752917947592102
2012-07-02,78.389489,1.1589891286041611
2012-07-03,79.301023,1.023410864202813
2012-07-05,80.694128,1.0359321801541126
2012-07-06,80.156994,1.0140835444297138
2012-07-09,81.216706,1.005523605897893
2012-07-10,80.465255,1.0310543675073143
2012-07-11,79.965166,1.0040527917601554
2012-07-12,79.233555,0.9851867970027872
2012-07-13,80.036605,1.0076572084626594
2012-07-16,80.293267,0.941635097482325
2012-07-17,80.29723,0.932796805966629
2012-07-18,80.207272,0.9243148439195209
2012-07-19,81.273598,0.8777145463012105
2012-07-20,79.947969,0.9199327731354238
2012-07-23,79.885785,0.9258053073838245
2012-07-24,79.500793,0.8750008024018009
2012-07-25,76.067652,0.8622734526476902
2012-07-26,76.055747,0.9894124731420086
2012-07-27,77.415771,0.9862597168685311
2012-07-30,78.72156,1.0297236696882794
2012-07-31,80.802612,1.0187218450119375
2012-08-01,80.280033,1.095321085080399
2012-08-02,80.409685,1.1075152842688174
2012-08-03,81.45617,1.066323663324171
2012-08-06,82.362413,1.0837797616821532
2012-08-07,82.145445,1.054289001998938
2012-08-08,82.00653,1.055750954314094
2012-08-09,82.474217,1.04706633803125
2012-08-10,82.603098,1.0340440765584786
2012-08-13,83.705891,0.9539136315672716
2012-08-14,83.930439,0.9498982311223548
2012-08-15,83.816167,0.9205008984070593
2012-08-16,84.548266,0.8674987155783069
2012-08-17,86.112103,0.8740251249108274
2012-08-20,88.37615,0.8910668670270855
2012-08-21,87.168389,0.9453317914293393
2012-08-22,88.870411,0.9706706493700756
2012-08-23,88.041326,1.003731076376783
2012-08-24,88.119714,1.0016759566192412
2012-08-27,89.775229,0.9939859754085049
2012-08-28,89.658311,1.05529034782051
2012-08-29,89.481596,1.0558985831776608
2012-08-30,88.206077,1.018747495355085
2012-08-31,88.388107,1.011679240863992
2012-09-04,89.680897,1.0159493363207581
2012-09-05,89.051113,1.0478587570245295
2012-09-06,89.853624,0.9209901920761784
2012-09-07,90.407674,0.9502394749400442
2012-09-10,88.055936,0.912108013432833
2012-09-11,87.770279,0.9458409509574898
2012-09-12,88.992651,0.8708404069524783
2012-09-13,90.745159,0.8949277380009008
2012-09-14,91.847951,0.9539278056434722
2012-09-17,92.977318,0.9511261298684998
2012-09-18,93.260321,0.9549380628930668
2012-09-19,93.285568,0.9562490045525984
2012-09-20,92.833818,0.9515046432484567
2012-09-21,93.018502,0.9488230325852245
2012-09-24,91.782847,0.9502404003146708
2012-09-25,89.490899,0.951201044716255
2012-09-26,88.380131,1.027652897545027
2012-09-27,90.524599,1.0650019276784402
2012-09-28,88.635241,1.1151032357241415
2012-10-01,87.610836,1.125621986629533
2012-10-02,87.865938,1.0792032249914263
2012-10-03,89.213203,1.042695946321135
2012-10-04,88.595376,1.029195625470608
2012-10-05,86.707344,1.0210509006338235
2012-10-08,84.791412,1.0906682405252384
2012-10-09,84.483162,1.1045187746641194
2012-10-10,85.155464,1.1123341623790428
2012-10-11,83.453442,1.1320678959471653
2012-10-12,83.66736,1.1518485575165829
2012-10-15,84.338336,1.1535063164896229
2012-10-16,86.335317,1.1319740519678176
2012-10-17,85.64707,1.1855019167541934
2012-10-18,84.056659,1.182517033866388
2012-10-19,81.027305,1.2251582025246528
2012-10-22,84.241343,1.2607565683034363
2012-10-23,81.494991,1.3770837050899933
2012-10-24,81.956036,1.4436303407165059
2012-10-25,80.98744,1.398007350621805
2012-10-26,80.251361,1.3978510728958031
2012-10-31,79.098082,1.3879359887697331
2012-11-01,79.260179,1.4264220465435478
2012-11-02,76.637395,1.4323369907270616
2012-11-05,77.67641,1.5301938918562834
2012-11-06,77.441232,1.5681630352570264
2012-11-07,74.478128,1.5334098619554466
2012-11-08,71.775289,1.5806562833168225
2012-11-09,73.017928,1.6642858956396378
2012-11-12,72.453335,1.6420490043015339
2012-11-13,72.46268,1.5969703426790958
2012-11-14,71.65917,1.558424637011685
2012-11-15,70.156258,1.586123407045307
2012-11-16,70.431216,1.6071924697040874
2012-11-19,75.509877,1.5969602754428642
2012-11-20,74.866531,1.748571841323861
2012-11-21,74.97198,1.7018965512711803
2012-11-23,76.28002,1.6944227382426136
2012-11-26,78.686544,1.725265659272742
2012-11-27,78.052544,1.75922835981887
2012-11-28,77.806954,1.7777815787013178
2012-11-29,78.663848,1.761783700231221
2012-11-30,78.119278,1.7209923270872194
2012-12-03,78.240744,1.7174428492697875
2012-12-04,76.860623,1.6595487250713317
2012-12-05,71.914105,1.594779800313343
2012-12-06,73.04195,1.6968829921712179
2012-12-07,71.174663,1.636021047005092
2012-12-10,70.716845,1.7047202500435978
2012-12-11,72.261136,1.686434016089747
2012-12-12,71.942133,1.7270967078355393
2012-12-13,70.699495,1.6932760238705964
2012-12-14,68.043375,1.7450467223609394
2012-12-17,69.249973,1.7610880421727155
2012-12-18,71.261421,1.7745800659841708
2012-12-19,70.248355,1.8585449556956513
2012-12-20,69.637051,1.7739993482411403
2012-12-21,69.316715,1.6777375913243013
2012-12-24,69.428828,1.63641447763341
2012-12-26,68.471825,1.6158220942578772
2012-12-27,68.746783,1.661980869412474
2012-12-28,68.016679,1.6379363223271846
2012-12-31,71.030509,1.6023091203986026
2013-01-02,73.280868,1.7307296374024743
2013-01-03,72.355899,1.6088978021864733
2013-01-04,70.340452,1.6228656778865043
2013-01-07,69.926686,1.7136864524604716
2013-01-08,70.114886,1.6762506804011927
2013-01-09,69.019068,1.5832523042032391
2013-01-10,69.874628,1.6090999688185148
2013-01-11,69.446185,1.6393926814122741
2013-01-14,66.970253,1.6236470611618286
2013-01-15,64.85737,1.7236457838035644
2013-01-16,67.549523,1.8270621581684
2013-01-17,67.094384,1.9000566792067037
2013-01-18,66.736675,1.6933895672136028
2013-01-22,67.373341,1.659786061003383
2013-01-23,68.606634,1.6038345403408123
2013-01-24,60.129739,1.6421756537689012
2013-01-25,58.712255,2.040861557128532
2013-01-28,60.040315,2.106557348066205
2013-01-29,61.166827,2.12170113477192
2013-01-30,60.974629,2.052972311472214
2013-01-31,60.795774,2.005399955713119
2013-02-01,60.546178,1.9211185356088438
2013-02-04,59.037931,1.8867892062032563
2013-02-05,61.109438,1.942684719456111
2013-02-06,61.044036,2.040274642458373
2013-02-07,62.859111,2.0384633096816693
2013-02-08,63.766649,2.088125621595856
2013-02-11,64.431195,2.122234278491005
2013-02-12,62.81615,2.1208337803234576
2013-02-13,62.696665,2.065102405975844
2013-02-14,62.640282,1.9690926709882948
2013-02-15,61.777047,1.9294810240119775
2013-02-19,61.754225,1.880549854674171
2013-02-20,60.258665,1.8620579267646231
2013-02-21,59.884104,1.9358407171327425
2013-02-22,60.521796,1.9037664915697359
2013-02-25,59.446442,1.8980743323412963
2013-02-26,60.274775,1.9378077818303512
2013-02-27,59.684067,1.8603810858011787
2013-02-28,59.258493,1.7847806547663922
2013-03-01,57.791128,1.675871142047494
2013-03-04,56.392227,1.7378953813529907
2013-03-05,57.881073,1.8027174537692043
2013-03-06,57.145377,1.8569597234719863
2013-03-07,57.805894,1.8399524522087767
2013-03-08,57.95894,1.4081181775785805
2013-03-11,58.784585,1.3364438283130793
2013-03-12,57.517253,1.3095298044627475
2013-03-13,57.506512,1.3215861496162893
2013-03-14,58.063655,1.3117017527739094
2013-03-15,59.561901,1.3338800337744499
2013-03-18,61.180972,1.4039867949510643
2013-03-19,61.015837,1.40704196875686
2013-03-20,60.692294,1.303069012588928
2013-03-21,60.779557,1.3172672924691713
2013-03-22,62.011986,1.2258020937818304
2013-03-25,62.236186,1.2446083327304094
2013-03-26,61.908612,1.2222362148581984
2013-03-27,60.692294,1.1541715006763882
2013-03-28,59.42765,1.2146213965939505
2013-04-01,57.581695,1.2825556951229091
2013-04-02,57.699835,1.342837775232449
2013-04-03,57.995187,1.3484308788926218
2013-04-04,57.421934,1.2826765297570242
2013-04-05,56.815119,1.2951045504289587
2013-04-08,57.219215,1.2955843906101525
2013-04-09,57.322589,1.258827002521046
2013-04-10,58.491918,1.2190295301425254
2013-04-11,58.309335,1.2526763434824089
2013-04-12,57.701179,1.239175104755931
2013-04-15,56.36538,1.1896714877515246
2013-04-16,57.223245,1.1859791493896443
2013-04-17,54.076396,1.1502093022388786
2013-04-18,52.633192,1.3012711078364605
2013-04-19,52.429133,1.3545830113566124
2013-04-22,53.521938,1.3587546724569672
2013-04-23,54.52345,1.3799967573424938
2013-04-24,54.433501,1.3677784849726795
2013-04-25,54.825517,1.372664077606222
2013-04-26,56.009611,1.3645136254402388
2013-04-29,57.744137,1.3511351982903872
2013-04-30,59.443757,1.363050182948844
2013-05-01,58.975222,1.4493356511946744
2013-05-02,59.811607,1.4580480951693482
2013-05-03,60.41037,1.4998745205052666
2013-05-06,61.850881,1.466666347165098
2013-05-07,61.575669,1.532291875602479
2013-05-08,62.271088,1.5295526813791882
2013-05-09,61.727821,1.4999755959172199
2013-05-10,61.214292,1.4583776292220458
2013-05-13,61.453494,1.379481028894337
2013-05-14,59.983171,1.385630742150712
2013-05-15,57.954721,1.4503626093010453
2013-05-16,58.729073,1.5337540380536778
2013-05-17,58.550688,1.542102826198287
2013-05-20,59.85749,1.5287176042711483
2013-05-21,59.415582,1.5954793204957938
2013-05-22,59.643968,1.5536336064349925
2013-05-23,59.750729,1.5559598482129489
2013-05-24,60.1575,1.526783258888323
2013-05-28,59.656132,1.4703260605168496
2013-05-29,60.130471,1.4483685669036737
2013-05-30,61.026449,1.2806880414708084
2013-05-31,60.776444,1.2382272495389897
2013-06-03,60.91023,1.238965336984338
2013-06-04,60.71968,1.178227191276384
2013-06-05,60.152094,1.1274596189146684
2013-06-06,59.253414,1.1534042559122948
2013-06-07,59.706133,1.1801258352982429
2013-06-10,59.311523,1.1349309902211364
2013-06-11,59.137194,1.056981137356574
2013-06-12,58.406087,0.9715004876456526
2013-06-13,58.915563,0.9867439647097368
2013-06-14,58.116889,0.9689569821201648
2013-06-17,58.380412,0.9817268243031779
2013-06-18,58.349327,0.919139590215916
2013-06-19,57.164151,0.9060170802141942
2013-06-20,56.331692,0.9379012391196079
2013-06-21,55.880325,0.9578239125138329
2013-06-24,54.399191,0.9567850763915892
2013-06-25,54.411352,1.0345674964282003
2013-06-26,53.795115,0.9536049715660296
2013-06-27,53.215364,0.8751205035495208
2013-06-28,53.587002,0.8674847459710489
2013-07-01,55.301924,0.8804465798283041
2013-07-02,56.554672,0.9110408502522412
2013-07-03,56.866844,0.9600859135287221
2013-07-05,56.410071,0.9656204823382719
2013-07-08,56.089792,0.9866557922751832
2013-07-09,57.07631,0.9831502758486421
2013-07-10,56.857385,1.0127499233340294
2013-07-11,57.743901,0.9992896798909778
2013-07-12,57.638493,1.0015255123719051
2013-07-15,57.764175,0.9939097117129624
2013-07-16,58.137158,0.9938408188577835
2013-07-17,58.152026,1.0047654125736758
2013-07-18,58.347978,0.9741648356829196
2013-07-19,57.427674,0.9348035456892466
2013-07-22,57.611465,0.9629468476039075
2013-07-23,56.62224,0.9514035309536306
2013-07-24,59.530451,0.99981264650324
