2014-12-16,49.85336695597303
2014-12-17,54.402116039310272
2014-12-18,59.670567389594446
2014-12-19,56.08285927002742
2014-12-22,57.875551252464533
2014-12-23,59.51919919069725
2014-12-24,58.901044926026167
2014-12-26,58.610406408516802
2014-12-29,60.071065192534576
2014-12-30,58.627578094740677
2014-12-31,55.759810674446769
2015-01-02,55.201157003876546
2015-01-05,48.86979944348947
2015-01-06,44.925273269879611
2015-01-07,46.180317435032137
2015-01-08,50.54298548489983
2015-01-09,47.520001620871341
2015-01-12,45.504375182881425
2015-01-13,44.879216830320722
2015-01-14,43.04397615117287
2015-01-15,41.493461920414603
2015-01-16,45.047988730958799
2015-01-20,46.367001750810388
2015-01-21,46.734393901074021
2015-01-22,52.370932479272234
2015-01-23,50.676777343669094
2015-01-26,51.691145204325025
2015-01-27,49.676521034314831
2015-01-28,47.152125462032579
2015-01-29,49.13288387424204
2015-01-30,46.603166001411431
2015-02-02,49.455552452538107
2015-02-03,51.38731648258392
2015-02-04,51.164595656211894
2015-02-05,53.087606041145868
2015-02-06,55.306469375760372
2015-02-09,54.486172578138593
2015-02-10,55.510099981200788
2015-02-11,53.205602244120534
2015-02-12,55.918190988702328
2015-02-13,57.175479586174944
2015-02-17,57.282738638718854
2015-02-18,54.293243858348418
2015-02-19,54.409077048826425
2015-02-20,55.201806987357926
2015-02-23,55.993363082495947
2015-02-24,56.783318333508902
2015-02-25,56.627541908181925
2015-02-26,55.913435899948709
2015-02-27,54.491701095706077
2015-03-02,56.885867124915734
2015-03-03,56.481409002847023
2015-03-04,53.980066659518407
2015-03-05,54.04690269762235
2015-03-06,53.050643005787265
2015-03-09,53.335384553621864
2015-03-10,48.126671224991597
2015-03-11,49.63829585296773
2015-03-12,55.782870958746059
2015-03-13,54.866855169271908
2015-03-16,56.032014771618627
2015-03-17,56.56736677014537
2015-03-18,57.343450673572626
2015-03-19,54.773303747787693
2015-03-20,56.308010610864166
2015-03-23,55.41321547748062
2015-03-24,53.760926716688211
2015-03-25,50.808704618220546
2015-03-26,50.666567365143884
2015-03-27,49.310889344067036
2015-03-30,51.602348156895587
2015-03-31,50.264316705702733
2015-04-01,48.642158033489352
2015-04-02,50.196422828899628
2015-04-06,49.158503227987083
2015-04-07,48.941897560979093
2015-04-08,48.867651689627635
2015-04-09,49.6187739353269
2015-04-10,50.13722692577317
2015-04-13,51.215831074008939
2015-04-14,49.572422102165405
2015-04-15,52.040025911642616
2015-04-16,52.040025911642601
2015-04-17,48.901011581105834
2015-04-20,50.169318221076573
2015-04-21,49.839068656102505
2015-04-22,51.450731432070128
2015-04-23,52.224358471520581
2015-04-24,51.509336236835168
2015-04-27,52.641255657500494
2015-04-28,54.434356407742577
2015-04-29,54.636260168727532
2015-04-30,52.890630692485161
2015-05-01,53.276703385954796
2015-05-04,55.538331687745206
2015-05-05,55.486887772680049
2015-05-06,53.301142031004545
2015-05-07,52.744852598417864
2015-05-08,57.87223938868609
2015-05-11,55.175198179599526
2015-05-12,54.978877107449044
2015-05-13,55.511115122336157
2015-05-14,57.279477499883001
2015-05-15,54.624978167292298
2015-05-18,55.567159845373261
2015-05-19,58.110106585969007
2015-05-20,56.464347062719675
2015-05-21,56.104757972432687
2015-05-22,56.052015566820302
2015-05-26,54.257728750898366
2015-05-27,56.01420232000784
2015-05-28,56.602843955219946
2015-05-29,55.237290323086235
2015-06-01,55.591951669592959
2015-06-02,56.219900778983238
2015-06-03,59.322572595661057
2015-06-04,55.064414843749304
2015-06-05,57.012790525488427
2015-06-08,54.465798876552789
2015-06-09,56.827461566545544
2015-06-10,58.77250759338262
2015-06-11,58.960023771263373
2015-06-12,58.031638542783156
2015-06-15,57.426360644135691
2015-06-16,58.405554799059907
2015-06-17,58.117454314645286
2015-06-18,60.266517309461342
2015-06-19,56.583011613121222
2015-06-22,59.934681190003559
2015-06-23,59.823572312594401
2015-06-24,57.881138971368735
2015-06-25,55.896324149875703
2015-06-26,57.00918526583002
2015-06-29,50.298621313561299
2015-06-30,51.075686447104118
2015-07-01,53.853790099041341
2015-07-02,53.062914932375655
2015-07-06,51.677441856917362
2015-07-07,50.80830096966595
2015-07-08,46.545999787943913
2015-07-09,47.681090381732453
2015-07-10,50.218172714190366
2015-07-13,52.906458196918919
2015-07-14,54.855225383467882
2015-07-15,56.778017027596711
2015-07-16,58.135343785264027
2015-07-17,57.042482547762681
2015-07-20,57.438337923052693
2015-07-21,56.944855200275292
2015-07-22,59.020897716060055
2015-07-23,57.462046091170365
2015-07-24,55.363816635236574
2015-07-27,54.454919568040459
2015-07-28,53.545560490975255
2015-07-29,55.796253268641195
2015-07-30,56.535384973071451
2015-07-31,55.130059041531666
2015-08-03,55.294287982145924
2015-08-04,54.827212031396819
2015-08-05,55.714445443073906
2015-08-06,55.059590708388171
2015-08-07,54.726899071477966
2015-08-10,56.840268024857885
2015-08-11,52.874462512469826
2015-08-12,50.431200496190115
2015-08-13,51.239852842059562
2015-08-14,53.280581990417467
2015-08-17,53.372325542063663
2015-08-18,54.255318450719031
2015-08-19,51.696838011305942
2015-08-20,47.188768669712651
2015-08-21,39.117686887778312
2015-08-24,31.962940191031265
2015-08-25,29.443683871013903
2015-08-26,38.707423669060418
2015-08-27,44.433991151802658
2015-08-28,43.250012582063221
2015-08-31,42.745047104396789
2015-09-01,37.674611035229617
2015-09-02,40.780132005335034
2015-09-03,42.093452822862567
2015-09-04,39.731786149613889
2015-09-08,44.376162654874257
2015-09-09,42.83533743492049
2015-09-10,43.843883518819645
2015-09-11,44.009589906587074
2015-09-14,44.433655884844931
2015-09-15,46.393687283038119
2015-09-16,47.08330673818665
2015-09-17,43.580278589894249
2015-09-18,41.127599242426179
2015-09-21,42.584686327862052
2015-09-22,40.822209994203185
2015-09-23,41.086179302336348
2015-09-24,40.607320818634207
2015-09-25,43.368224109657881
2015-09-28,41.014175521713838
2015-09-29,42.526059522151904
2015-09-30,43.843252269745697
2015-10-01,44.102538113260216
2015-10-02,43.685222472637264
2015-10-05,46.999800746977293
2015-10-06,46.072842634282537
2015-10-07,46.532162008816186
2015-10-08,47.543237132802489
2015-10-09,46.503576191961528
2015-10-12,46.624324384331644
2015-10-13,45.769394443467178
2015-10-14,44.81307873316058
2015-10-15,48.493154477309304
2015-10-16,49.054284708402683
2015-10-19,48.140540877357758
2015-10-20,49.715111533121714
2015-10-21,49.836302823358956
2015-10-22,52.612926598940021
2015-10-23,54.524319224621017
2015-10-26,53.048624704080382
2015-10-27,52.505340286450064
2015-10-28,56.140627453841738
2015-10-29,54.96265262331503
2015-10-30,51.984956369104495
2015-11-02,53.9152671478044
2015-11-03,54.130217994274624
2015-11-04,54.199753762450364
2015-11-05,54.990267256123623
2015-11-06,57.663047156900959
2015-11-09,56.334728034842861
2015-11-10,57.507232193353595
2015-11-11,57.110623374306783
2015-11-12,54.868636924425459
2015-11-13,52.82552499077601
2015-11-16,54.854397884478487
2015-11-17,53.794478390333509
2015-11-18,55.81718481675383
2015-11-19,56.64675262343362
2015-11-20,56.101913876871023
2015-11-23,55.294987933949777
2015-11-24,54.123629687140784
2015-11-25,53.902157523199932
2015-11-27,54.448504129477193
2015-11-30,53.333024580226621
2015-12-01,55.324605306350108
2015-12-02,52.912065081356069
2015-12-03,49.775598859947408
2015-12-04,54.442243592602296
2015-12-07,53.566593403120962
2015-12-08,50.161367264921779
2015-12-09,49.27188471625378
2015-12-10,49.992639194516265
2015-12-11,46.773953088511156
2015-12-14,46.443598001897044
2015-12-15,51.906083076160606
2015-12-16,54.542644950970349
2015-12-17,53.320236719793861
2015-12-18,48.362941126376491
2015-12-21,49.034020190160099
2015-12-22,49.969835438175622
2015-12-23,51.965711601566682
2015-12-24,51.300327752193319
2015-12-28,50.871529408853405
2015-12-29,52.655274112055707
2015-12-30,51.389580870735522
2015-12-31,49.750422551219302
2016-01-04,45.631124775338876
2016-01-05,45.577276368305284
2016-01-06,42.930721746731031
2016-01-07,39.457547869072904
2016-01-08,37.668278453791572
2016-01-11,39.460145325066577
2016-01-12,43.487266894063971
2016-01-13,39.958149965406463
2016-01-14,42.646231666765622
2016-01-15,39.030884213613092
2016-01-19,37.916387712895052
2016-01-20,37.302233858168997
2016-01-21,37.731855124477313
2016-01-22,40.761276622657505
2016-01-25,38.174230203307111
2016-01-26,39.914670699236311
2016-01-27,40.805325180385886
2016-01-28,41.812705680663264
2016-01-29,45.409826195390011
2016-02-01,44.775923575891127
2016-02-02,42.430629294134889
2016-02-03,40.718023449250637
2016-02-04,42.541914545015167
2016-02-05,41.744746082331311
2016-02-08,39.10156903759966
2016-02-09,39.007635775115133
2016-02-10,38.472212790281347
2016-02-11,36.597725239560624
2016-02-12,42.741263402208304
2016-02-16,45.120784844835086
2016-02-17,44.892509912187357
2016-02-18,44.054101500874019
2016-02-19,45.010256097310005
2016-02-22,47.82867028494298
2016-02-23,45.441237611292543
2016-02-24,44.410337279852122
2016-02-25,44.780602535178474
2016-02-26,45.636796698083977
2016-02-29,43.149496492605188
2016-03-01,47.759665938967743
2016-03-02,49.750269392379224
2016-03-03,50.212052317002119
2016-03-04,51.003895424079936
2016-03-07,50.905360011300289
2016-03-08,48.43694194851598
2016-03-09,47.825427490190144
2016-03-10,47.162083301900012
2016-03-11,51.073298678102041
2016-03-14,50.601368526571093
2016-03-15,50.848647329490525
2016-03-16,49.715865521098749
2016-03-17,50.211338748955988
2016-03-18,52.284834478329415
