2010-10-18,53.643008,0.42293138505397565
2010-10-19,53.164203,0.4250079934400414
2010-10-20,53.424604,0.4465324934150025
2010-10-21,53.75221,0.4087285919152654
2010-10-22,53.601008,0.4201525893636111
2010-10-25,53.743808,0.4107668545192293
2010-10-26,53.626207,0.4053173721106927
2010-10-27,53.399404,0.3869654276217513
2010-10-28,53.391006,0.3880702650766382
2010-10-29,53.542208,0.37343578239053576
2010-11-01,53.500205,0.354932508824952
2010-11-02,53.659808,0.34947707911390624
2010-11-03,53.920213,0.3577777821928407
2010-11-04,54.399018,0.3652473912328363
2010-11-05,54.306616,0.3768846354316526
2010-11-08,54.037813,0.37664514326546067
2010-11-09,54.02101,0.3718689808749905
2010-11-10,53.718609,0.36648635722417566
2010-11-11,53.693406,0.36642140702659354
2010-11-12,53.483404,0.3566499985537233
2010-11-15,53.878209,0.3654141249261486
2010-11-16,53.0382,0.3298610454900656
2010-11-17,52.971001,0.36103275408005414
2010-11-18,53.617809,0.3647340411342093
2010-11-19,53.617809,0.4044179516378406
2010-11-22,53.441404,0.40073184269613216
2010-11-23,52.811397,0.4112083147325897
2010-11-24,53.164203,0.4357689433840401
2010-11-26,52.782946,0.4495221117592779
2010-11-29,52.452523,0.46468493665094635
2010-11-30,52.147517,0.47054580748959396
2010-12-01,52.884613,0.4600216522484219
2010-12-02,53.037116,0.49023378042481436
2010-12-03,53.003229,0.47950263605705173
2010-12-06,52.698223,0.4722308314592513
2010-12-07,52.79142,0.48266661483883955
2010-12-08,52.910033,0.4812412991398637
2010-12-09,52.57961,0.4745562723009007
2010-12-10,52.452523,0.4949794380129964
2010-12-13,52.410162,0.4936424985812182
2010-12-14,53.181149,0.49371969687572015
2010-12-15,53.0117,0.5321297795506489
2010-12-16,52.867671,0.5266864289046777
2010-12-17,52.986284,0.5064284587509985
2010-12-20,52.943923,0.5082187036696026
2010-12-21,52.816836,0.49430457241169046
2010-12-22,52.54572,0.5012883652992947
2010-12-23,52.740584,0.49972259273227254
2010-12-27,52.469468,0.5104738478754356
2010-12-28,52.571136,0.5146092820037373
2010-12-29,52.638917,0.49662988983944156
2010-12-30,52.477939,0.448129383948494
2010-12-31,52.401688,0.4541258401191986
2011-01-03,53.22351,0.4187652386894917
2011-01-04,53.672545,0.47023509978408407
2011-01-05,53.638658,0.4871194010289333
2011-01-06,53.553932,0.44946069678290523
2011-01-07,53.037116,0.43261373567667305
2011-01-10,52.664333,0.4410181080820962
2011-01-11,52.757529,0.4436147870427361
2011-01-12,52.952394,0.4300067511973732
2011-01-13,53.299761,0.39581404349218435
2011-01-14,52.994755,0.40795348442935264
2011-01-18,52.613497,0.42500702225925424
2011-01-19,53.003229,0.4298690431140081
2011-01-20,53.2574,0.44849439115929524
2011-01-21,53.087952,0.4569301063421443
2011-01-24,52.715168,0.4466220836474311
2011-01-25,51.749317,0.4621179802946714
2011-01-26,51.34264,0.5216372285781079
2011-01-27,51.41042,0.49971545961181835
2011-01-28,50.842769,0.49345534113459294
2011-01-31,50.639434,0.5215903483598356
2011-02-01,51.368059,0.5275129768001496
2011-02-02,51.359585,0.572127268187541
2011-02-03,51.512088,0.5646566349604439
2011-02-04,51.545978,0.5573263263518541
2011-02-07,51.571395,0.5472020179781737
2011-02-08,51.630701,0.5316211228144914
2011-02-09,51.579869,0.5290036052133835
2011-02-10,51.62223,0.5279964095047296
2011-02-11,51.427366,0.5205066077080801
2011-02-14,51.427366,0.528286561554963
2011-02-15,51.359585,0.47681670046037045
2011-02-16,51.274862,0.45332849635019296
2011-02-17,51.503617,0.45673038181992925
2011-02-18,51.774733,0.46626192852034565
2011-02-22,51.385004,0.45123537053541324
2011-02-23,51.164721,0.45292209443813225
2011-02-24,51.046108,0.4613850019201065
2011-02-25,50.986264,0.4568638044256689
2011-02-28,52.525084,0.439052118300062
2011-03-01,51.89246,0.5175236503880345
2011-03-02,51.986499,0.5340058725594886
2011-03-03,52.191674,0.515525625822132
2011-03-04,52.200224,0.5127212307830328
2011-03-07,51.63599,0.50262775440131
2011-03-08,51.901007,0.5154793581707644
2011-03-09,51.63599,0.4702865839546245
2011-03-10,50.960618,0.4609918020691287
2011-03-11,51.029008,0.500773176211236
2011-03-14,50.550266,0.4680244615167108
2011-03-15,49.99458,0.4862086744767012
2011-03-16,49.293562,0.4759770969042673
2011-03-17,49.695366,0.5228314156933258
2011-03-18,50.071521,0.5399141256516142
2011-03-21,50.293797,0.5627637353214332
2011-03-22,50.2596,0.5758527361456004
2011-03-23,50.199757,0.5742919017087372
2011-03-24,50.464774,0.5749805571951376
2011-03-25,50.42203,0.5897503187629337
2011-03-28,50.644306,0.5799456976301508
2011-03-29,50.627207,0.5945755752712818
2011-03-30,50.763991,0.5913022723271558
2011-03-31,50.652853,0.5947761998434716
2011-04-01,50.858031,0.5872847953047697
2011-04-04,51.422265,0.5832777105448474
2011-04-05,51.123048,0.5945712876463646
2011-04-06,51.003362,0.5997296536368104
2011-04-07,50.84948,0.5998062712331828
2011-04-08,50.832382,0.6059812637270777
2011-04-11,51.174343,0.5094462670964135
2011-04-12,51.242734,0.49108365428875383
2011-04-13,50.952067,0.4895027735995224
2011-04-14,51.311127,0.49541454694346176
2011-04-15,51.772774,0.5181942471653378
2011-04-18,51.687282,0.5114930635963918
2011-04-19,53.59371,0.4999858049324151
2011-04-20,55.047041,0.6014506460492309
2011-04-21,54.773473,0.6452799691254272
2011-04-25,54.80767,0.657461023766174
2011-04-26,55.525784,0.6279721325741644
2011-04-27,56.055824,0.6340323251486347
2011-04-28,55.893391,0.6181466083540881
2011-04-29,56.184061,0.6008825429050818
2011-05-02,56.60296,0.5930864667540393
2011-05-03,56.645708,0.6030234813823497
2011-05-04,56.141313,0.603270975587176
2011-05-05,55.577082,0.6292452574567394
2011-05-06,55.799351,0.6455809231175957
2011-05-09,56.107116,0.6560330466076871
2011-05-10,56.218257,0.6596875401207126
2011-05-11,56.910725,0.6651515812368893
2011-05-12,57.440765,0.6967286154792434
2011-05-13,56.953472,0.7201735542316399
2011-05-16,56.739747,0.7352457397706895
2011-05-17,56.765393,0.7112263986275433
2011-05-18,56.850882,0.6932227673769552
2011-05-19,56.756842,0.6904131385168538
2011-05-20,56.158415,0.6858486955591239
2011-05-23,56.047273,0.7202476681467936
2011-05-24,56.235352,0.7045834356107007
2011-05-25,56.671354,0.7112829350989894
2011-05-26,56.490269,0.717912274971319
2011-05-27,57.576782,0.7052719212405965
2011-05-31,58.025189,0.7384515499255312
2011-06-01,57.326716,0.7586974670516186
2011-06-02,57.326716,0.6807381801248821
2011-06-03,56.990407,0.592732783673751
2011-06-06,56.95592,0.5957548388696011
2011-06-07,56.481644,0.5956933649580135
2011-06-08,57.033525,0.5805734013360326
2011-06-09,57.585407,0.5813095926495008
2011-06-10,56.990407,0.6035682293141013
2011-06-13,57.421565,0.6211243034854229
2011-06-14,57.861347,0.6214842603825185
2011-06-15,57.050775,0.6443041353523234
2011-06-16,57.188742,0.6617158793066918
2011-06-17,57.162874,0.6359167494857886
2011-06-20,57.352584,0.6241473152808475
2011-06-21,57.335334,0.6168888931347888
2011-06-22,56.973164,0.6113019129972841
2011-06-23,56.628236,0.5919326924321955
2011-06-24,56.102223,0.5814777012094506
2011-06-27,56.266065,0.5842110018664856
2011-06-28,56.835197,0.5813615191650717
2011-06-29,57.180117,0.6132346360587121
2011-06-30,57.361203,0.628329388653938
2011-07-01,58.033814,0.6333295533495168
2011-07-05,58.309755,0.6364426608456194
2011-07-06,58.249393,0.6456070786915247
2011-07-07,58.568445,0.6379129810438466
2011-07-08,58.266636,0.6304262817351218
2011-07-11,58.007939,0.6370069307611048
2011-07-12,57.800985,0.5889702746312742
2011-07-13,58.318373,0.5751458045382789
2011-07-14,58.344248,0.5641048344745853
2011-07-15,58.163156,0.5655831293015232
2011-07-18,57.852722,0.5562910172417561
2011-07-19,57.53367,0.5721591258843896
2011-07-20,57.119756,0.5626540913814223
2011-07-21,57.318091,0.5545540679634944
2011-07-22,57.53367,0.5341425298193289
2011-07-25,57.128381,0.5118313708168796
2011-07-26,56.843815,0.5104504117815616
2011-07-27,56.248822,0.5018020286117415
2011-07-28,56.119473,0.48970192763301557
2011-07-29,55.869401,0.48934326399858563
2011-08-01,55.541724,0.5027548592086158
2011-08-02,54.696652,0.5113944262847262
2011-08-03,54.679405,0.5618920861215974
2011-08-04,53.325571,0.5417539791343496
2011-08-05,54.075784,0.6060772690059328
2011-08-08,52.704703,0.6210685659080512
2011-08-09,53.636005,0.6980768348862968
2011-08-10,51.911374,0.722575665913963
2011-08-11,54.705274,0.8132104553976827
2011-08-12,54.63629,0.9729268424154732
2011-08-15,55.696934,0.9385022411245928
2011-08-16,55.498605,0.9862049106631537
2011-08-17,55.412375,0.9946626340257445
2011-08-18,54.463827,0.981691446792856
2011-08-19,54.44658,1.0224791764814576
2011-08-22,54.575928,1.008669464956064
2011-08-23,56.024618,1.0046347912310147
2011-08-24,56.507513,1.0612558346548833
2011-08-25,55.662447,1.088263132531344
2011-08-26,55.923442,1.128491331689225
2011-08-29,57.29804,1.1261615628887183
2011-08-30,57.219737,1.1876443339226952
2011-08-31,57.245842,1.1680511234675255
2011-09-01,56.836942,1.1580370045787722
2011-09-02,55.740743,1.1695278669780511
2011-09-06,56.236642,1.2114334437904308
2011-09-07,56.923941,1.224140021034362
2011-09-08,56.506339,1.2291270659817037
2011-09-09,55.366644,1.246078634187621
2011-09-12,55.323145,1.2997736197690384
2011-09-13,55.340545,1.282729007949522
2011-09-14,55.444944,1.2322765323080085
2011-09-15,56.027844,1.2375015673974457
2011-09-16,56.193139,1.1875538110599058
2011-09-19,55.801643,1.151114437487917
2011-09-20,55.871244,1.0877859543300261
2011-09-21,54.922947,1.0340605059804502
2011-09-22,53.870247,0.9808716693879223
2011-09-23,53.58315,0.875770139075051
2011-09-26,54.540146,0.8894213645572742
2011-09-27,55.523244,0.8844330430620084
2011-09-28,55.027346,0.9315412986261912
2011-09-29,55.592845,0.9563936186045267
2011-09-30,55.410143,0.9322470998911069
2011-10-03,54.00945,0.9421820903682154
2011-10-04,54.087747,1.0207293066130585
2011-10-05,54.244347,0.9393609576328484
2011-10-06,54.644548,0.9204984875010972
2011-10-07,54.922947,0.8943042743953995
2011-10-10,56.053943,0.8956439278960209
2011-10-11,55.645043,0.8829326174298456
2011-10-12,55.966945,0.9028656243356126
2011-10-13,55.879946,0.9205177221974309
2011-10-14,56.306243,0.9017264777468408
2011-10-17,55.497145,0.8614098626066463
2011-10-18,56.045241,0.880613249313564
2011-10-19,54.496647,0.8729650479587503
2011-10-20,54.400946,0.9430515825609503
2011-10-21,55.488443,0.8803004933919492
2011-10-24,56.314945,0.9430083279422926
2011-10-25,55.410143,0.9908816844860707
2011-10-26,56.106141,1.0390358360872385
2011-10-27,56.98484,1.0457067289782607
2011-10-28,57.071839,1.087301134958834
2011-10-31,56.019142,1.0689962224674938
2011-11-01,55.140446,1.1274828827154397
2011-11-02,55.366644,1.1230483685038386
2011-11-03,55.97564,1.0715285586646983
2011-11-04,55.784246,1.0899341904922442
2011-11-07,55.679844,1.0428819714952793
2011-11-08,56.428042,0.990111902113906
2011-11-09,55.270944,1.0042701783919268
2011-11-10,55.784246,1.0401463780491929
2011-11-11,56.767341,1.0598273517041572
2011-11-14,56.471545,1.0311065094358707
2011-11-15,56.54114,1.0437410868818202
2011-11-16,56.027844,1.0382208765141594
2011-11-17,55.627643,1.0443466483572863
2011-11-18,55.549343,1.0514312534876742
2011-11-21,54.757645,0.9888733743614708
2011-11-22,54.722848,1.0125728914502927
2011-11-23,53.93115,0.9955203313875968
2011-11-25,53.799437,1.039263329851136
2011-11-28,54.765314,1.0221872612298804
2011-11-29,55.125323,1.0323791399620823
2011-11-30,56.828784,1.0215498376575374
2011-12-01,56.591701,1.0267465149595776
2011-12-02,55.731195,1.0348471179014391
2011-12-05,55.634606,1.0209860236135546
2011-12-06,55.748756,0.9778517163745559
2011-12-07,56.591701,0.9302463927441342
2011-12-08,56.003395,0.9385469983263651
2011-12-09,56.661948,0.9221635128448219
2011-12-12,55.766315,0.9558238939070304
2011-12-13,55.634606,0.9467196558955648
2011-12-14,55.476553,0.9014923061366761
2011-12-15,56.196571,0.8973708034658406
2011-12-16,56.459995,0.9038135658167146
2011-12-19,55.783877,0.9079292543590134
2011-12-20,56.653166,0.9420801574859549
2011-12-21,57.039519,0.9490292252405151
2011-12-22,57.232696,0.9018239333668135
2011-12-23,57.935156,0.8824030416599239
2011-12-27,57.970273,0.8650929313183333
2011-12-28,57.469772,0.8496522999082767
2011-12-29,57.847343,0.8745791995272193
2011-12-30,57.583926,0.8657977970895475
2012-01-03,57.847343,0.8570651487166754
2012-01-04,57.49612,0.8675454823641123
2012-01-05,57.425873,0.8397135480753836
2012-01-06,56.925372,0.8416715045870012
2012-01-09,57.013178,0.8220463040354925
2012-01-10,57.250254,0.8190192288158971
2012-01-11,57.18879,0.7740338661430669
2012-01-12,57.276602,0.755847262277255
2012-01-13,57.302943,0.6610399336834517
2012-01-17,57.180014,0.6486076665380411
2012-01-18,57.320502,0.6043062205594482
2012-01-19,57.241478,0.6066888504606563
2012-01-20,57.311719,0.6044653773176115
2012-01-23,57.074643,0.5589000124707775
2012-01-24,57.074643,0.5377298829513614
2012-01-25,57.26782,0.49898824514768614
2012-01-26,57.68929,0.45669742808034003
2012-01-27,57.566361,0.4731589905081003
2012-01-30,57.698073,0.47078040959160644
2012-01-31,57.873691,0.43568137608466695
2012-02-01,57.680514,0.4302441417227983
2012-02-02,57.592702,0.40100672124250586
2012-02-03,57.636608,0.3549422455058789
2012-02-06,57.241478,0.33490339921308904
2012-02-07,57.302943,0.34666196807202104
2012-02-08,57.285378,0.30982095983755453
2012-02-09,56.978054,0.3088237823351428
2012-02-10,56.723413,0.29777305651843833
2012-02-13,56.79366,0.2909802070449263
2012-02-14,56.732195,0.2798548491927261
2012-02-15,56.767319,0.26828740219010255
2012-02-16,57.004395,0.2499877288453259
2012-02-17,57.06586,0.2597732070142389
2012-02-21,57.109766,0.23405606761901954
2012-02-22,57.074643,0.23148506804680802
2012-02-23,57.162449,0.2197328680039912
2012-02-24,57.100443,0.22127060887008634
2012-02-27,57.091582,0.21977990666900535
2012-02-28,57.738239,0.21876499687969914
2012-02-29,57.649658,0.24893148063434273
2012-03-01,57.428201,0.2458835449336157
2012-03-02,57.375047,0.2541358913095139
2012-03-05,57.499069,0.25313867414363217
2012-03-06,57.003001,0.24648250979949785
2012-03-07,56.958714,0.2754908070994945
2012-03-08,57.445915,0.2668384981528186
2012-03-09,57.348473,0.2707557516946711
2012-03-12,57.667372,0.26930138485800614
2012-03-13,57.871115,0.28012536134769334
2012-03-14,57.649658,0.2817457907498614
2012-03-15,57.640798,0.28338693025708944
2012-03-16,57.685092,0.2788169419239821
2012-03-19,57.764813,0.27883722828657664
2012-03-20,57.543356,0.26042801037326213
2012-03-21,57.366193,0.26968098275803865
2012-03-22,57.100443,0.27895318135548636
2012-03-23,57.18017,0.27648769361212133
2012-03-26,57.729379,0.2661715030243767
2012-03-27,57.933123,0.2937602648880526
2012-03-28,58.128006,0.30187179527229197
2012-03-29,58.057138,0.31098484906040824
2012-03-30,58.429184,0.3011906895751241
2012-04-02,58.650641,0.3188252891476605
2012-04-03,58.358316,0.3288488439899085
2012-04-04,57.924262,0.3434946883612901
2012-04-05,57.879968,0.3633526766856823
2012-04-09,57.507922,0.3622838846421343
2012-04-10,56.870125,0.3833314417197861
2012-04-11,56.808118,0.3833820076510485
2012-04-12,56.825838,0.3818985964122573
2012-04-13,56.285483,0.3700838920444511
2012-04-16,56.675246,0.3989966406149911
2012-04-17,56.887846,0.41473060767952225
2012-04-18,56.037449,0.3981795699963983
2012-04-19,55.833709,0.4461728509071773
2012-04-20,56.436072,0.4300662237968375
2012-04-23,56.13489,0.459980382232148
2012-04-24,56.489223,0.45943156038614447
2012-04-25,57.073869,0.4686047045331424
2012-04-26,57.357333,0.4899455188313345
2012-04-27,57.437055,0.5059067195591258
2012-04-30,57.667372,0.5079738205139268
2012-05-01,57.773673,0.5166864583382904
2012-05-02,57.871115,0.5099912299565726
2012-05-03,57.879968,0.505309542515493
2012-05-04,57.348473,0.4903057924958105
2012-05-07,57.401627,0.5165508001062254
2012-05-08,57.561077,0.48792577360601413
2012-05-09,56.940993,0.4854365013357738
2012-05-10,57.197884,0.5105607934257341
2012-05-11,56.994141,0.5214628200695745
2012-05-14,56.630955,0.5121539445823334
2012-05-15,56.34749,0.5209450768663849
2012-05-16,56.436072,0.5210168049836309
2012-05-17,56.29434,0.5012705520507035
2012-05-18,56.117173,0.5071119586606367
2012-05-21,56.223475,0.49607068105545743
2012-05-22,56.267766,0.4649897825067785
2012-05-23,56.046309,0.4639752172073249
2012-05-24,56.439866,0.4761068564507159
2012-05-25,55.912139,0.46734944632526815
2012-05-29,55.983697,0.4758873648130618
2012-05-30,55.643805,0.4676907503384106
2012-05-31,55.840585,0.43746688560857433
2012-06-01,55.25919,0.4370499194140452
2012-06-04,55.760084,0.4365428119332135
2012-06-05,55.643805,0.4486017940345844
2012-06-06,56.171531,0.43465887918468316
2012-06-07,56.171531,0.4318296437725933
2012-06-08,56.332532,0.41535607447326794
2012-06-11,55.563304,0.4202562664123298
2012-06-12,56.42198,0.4530905516103095
2012-06-13,57.647373,0.4976867683840234
2012-06-14,58.541824,0.5629298530620215
2012-06-15,59.042722,0.613349462249711
2012-06-18,59.302113,0.610735593083102
2012-06-19,59.677781,0.6222291209709265
2012-06-20,59.928226,0.633978581294698
2012-06-21,59.382611,0.6116090561076228
2012-06-22,59.597277,0.6272652558960422
2012-06-25,59.481001,0.6273557126955492
2012-06-26,59.409443,0.6124945005081321
2012-06-27,59.785111,0.599740599808158
2012-06-28,59.874562,0.6154540635312418
2012-06-29,60.429117,0.6120416567506886
2012-07-02,60.822678,0.6321078555271272
2012-07-03,60.858456,0.6473742700447204
2012-07-05,60.625897,0.6467100759788448
2012-07-06,60.500675,0.6463255634170406
2012-07-09,60.625897,0.6299813296984075
2012-07-10,60.715341,0.6054046031247406
2012-07-11,60.733234,0.6060545236115034
2012-07-12,60.563286,0.5866754014322884
2012-07-13,61.368293,0.5842826090708181
2012-07-16,61.225178,0.5929372783088139
2012-07-17,61.717129,0.570785604388726
2012-07-18,62.048078,0.5903901326270817
2012-07-19,62.191187,0.5768529644472559
2012-07-20,61.386179,0.5845233438532643
2012-07-23,60.921068,0.6187092931863262
2012-07-24,60.241283,0.5980108810277447
2012-07-25,60.402284,0.5848960492520953
2012-07-26,61.48457,0.5229253065132761
2012-07-27,62.18224,0.530671058163321
2012-07-30,62.119629,0.5397914231245932
2012-07-31,61.913909,0.5285709234005047
2012-08-01,62.057018,0.5186633871315256
2012-08-02,61.225178,0.5124200751409078
2012-08-03,61.824465,0.5270815411319315
2012-08-06,61.574013,0.5473862751654024
2012-08-07,61.082069,0.5544284500729493
2012-08-08,61.135734,0.5772595551643402
2012-08-09,61.108902,0.5592400977761655
2012-08-10,61.395126,0.5557238031526512
2012-08-13,61.234124,0.5406739648029266
2012-08-14,61.395126,0.5278694859077419
2012-08-15,61.135734,0.53465115875904
2012-08-16,61.001565,0.5360075548721025
2012-08-17,60.64379,0.536439799350639
2012-08-20,60.55434,0.5492202254113964
2012-08-21,60.625897,0.5492336118338532
2012-08-22,60.599065,0.552185904824453
2012-08-23,60.590118,0.5443080934942386
2012-08-24,61.014332,0.5010748508108953
2012-08-27,60.915047,0.5164587694871958
2012-08-28,60.933103,0.4953215423446669
2012-08-29,60.806742,0.4785301221460117
2012-08-30,60.662326,0.4777866610303033
2012-08-31,60.860895,0.44200940262560484
2012-09-04,60.707458,0.42743613680705433
2012-09-05,60.716479,0.39824650567736186
2012-09-06,61.230949,0.38985682945383926
2012-09-07,61.267053,0.35918869895013483
2012-09-10,61.537829,0.32375378535991634
2012-09-11,61.555878,0.3350612691995099
2012-09-12,61.510753,0.3249630525203173
2012-09-13,62.268916,0.31972146143621516
2012-09-14,61.799578,0.3150183220957919
2012-09-17,61.601009,0.3080221706944786
2012-09-18,61.871786,0.30520875324437396
2012-09-19,61.91691,0.29295075686070415
2012-09-20,62.187687,0.2924540311161474
2012-09-21,62.332096,0.30550438097761984
2012-09-24,62.277943,0.2976869448925471
2012-09-25,62.566768,0.29182111755044243
2012-09-26,62.277943,0.2984673772740073
2012-09-27,62.286971,0.2997833454056985
2012-09-28,62.196715,0.2929350342541942
2012-10-01,62.395276,0.27810677741954914
2012-10-02,62.241839,0.2837905194505898
2012-10-03,62.277943,0.28807342080109527
2012-10-04,62.521637,0.2885299027958649
2012-10-05,62.864621,0.3010302037458013
2012-10-08,62.67508,0.2960409377994982
2012-10-09,61.745425,0.300688576317864
2012-10-10,61.573933,0.34988835042834193
2012-10-11,61.348288,0.3522452308520207
2012-10-12,61.348288,0.3565700438456117
2012-10-15,61.91691,0.34569447807112436
2012-10-16,62.774365,0.36788163889610687
2012-10-17,64.083101,0.4129174454668456
2012-10-18,65.455018,0.45298530810281845
2012-10-19,64.85932,0.5208866505850781
2012-10-22,64.787112,0.5368343418863575
2012-10-23,63.983817,0.539572106527326
2012-10-24,63.848429,0.5789755977590474
2012-10-25,64.209462,0.5454583774307731
2012-10-26,63.992845,0.5388857787732249
2012-10-31,63.920637,0.5394242758808873
2012-11-01,64.534391,0.5286017077283024
2012-11-02,63.992845,0.5578740804482313
2012-11-05,63.89356,0.5715687885169751
2012-11-06,64.092129,0.5690259370572747
2012-11-07,63.487396,0.5764547482425452
2012-11-08,62.864621,0.5928180031877884
2012-11-09,63.06319,0.6103810973156671
2012-11-12,62.891697,0.6203937260902161
2012-11-13,62.738261,0.624645929439947
2012-11-14,62.521637,0.6221904111618494
2012-11-15,62.341124,0.6255224442562369
2012-11-16,62.449436,0.6332419271707277
2012-11-19,62.503588,0.6260307289666817
2012-11-20,62.88267,0.6107322880300039
2012-11-21,62.810462,0.6207463459338095
2012-11-23,63.33859,0.574390879917957
2012-11-26,62.910625,0.5929009848362928
2012-11-27,62.655669,0.6033164788696703
2012-11-28,63.092741,0.6168803486183652
2012-11-29,63.029002,0.6093597583075091
2012-11-30,63.49339,0.5671995811189371
2012-12-03,63.420544,0.5235045005495178
2012-12-04,63.61176,0.4574675892236146
2012-12-05,63.711923,0.43687266401818653
2012-12-06,63.784769,0.4383979328968601
2012-12-07,64.148988,0.40035593469675373
2012-12-10,64.285573,0.41221341855137145
2012-12-11,64.740854,0.4005531583644645
2012-12-12,64.613376,0.4127109619093628
2012-12-13,64.422159,0.4155219096415381
2012-12-14,64.367527,0.3937142156910631
2012-12-17,64.595168,0.3683347110654419
2012-12-18,64.604268,0.37490206310926466
2012-12-19,64.312889,0.3650443191808105
2012-12-20,64.422159,0.34839565937361267
2012-12-21,63.985087,0.32102749275082865
2012-12-24,63.757447,0.33330119618679954
2012-12-26,63.894032,0.3361132218937845
2012-12-27,63.821185,0.3350866463854241
2012-12-28,63.26575,0.3273421096357273
2012-12-31,63.830293,0.3469548638776679
2013-01-02,64.504106,0.37065500305204846
2013-01-03,64.413051,0.4025872228236356
2013-01-04,65.15061,0.38720458701016064
2013-01-07,65.014025,0.42110863002379084
2013-01-08,65.023132,0.40031757436671445
2013-01-09,65.314511,0.3781086139997221
2013-01-10,65.733368,0.37941530392395073
2013-01-11,65.879054,0.37756399559400516
2013-01-14,66.070271,0.38156450048064333
2013-01-15,65.897269,0.3668317926387831
2013-01-16,66.088486,0.3717541609309982
2013-01-17,66.379865,0.37137870464017514
2013-01-18,66.680352,0.3807701903545871
2013-01-22,66.188648,0.39198459186174556
2013-01-23,66.334335,0.3978216659760651
2013-01-24,66.561975,0.3980603094512192
2013-01-25,67.308634,0.3860190111624395
2013-01-28,67.03547,0.416419441454015
2013-01-29,67.754814,0.4201085434008629
2013-01-30,67.463428,0.4526689376544003
2013-01-31,67.308634,0.45531910998433894
2013-02-01,67.545382,0.4625154660806112
2013-02-04,67.481643,0.45909671349373865
2013-02-05,67.982454,0.45659132297113675
2013-02-06,68.647159,0.45837774562831235
2013-02-07,68.346673,0.47875279328016956
2013-02-08,68.729113,0.4862821857736269
2013-02-11,68.665374,0.5010256213864186
2013-02-12,69.020492,0.4748551563346314
2013-02-13,68.893014,0.4625240654630575
2013-02-14,69.029593,0.43387182579920675
2013-02-15,69.348295,0.4357549797514144
2013-02-19,70.076739,0.41333778456039183
2013-02-20,69.794467,0.4409847604970042
2013-02-21,69.994792,0.4539990078433487
2013-02-22,69.985609,0.4486684436603758
2013-02-25,69.361475,0.42786561751282826
2013-02-26,69.526687,0.4504884984982241
2013-02-27,70.049858,0.4487621411552903
2013-02-28,69.857112,0.4649062180586755
2013-03-01,70.398636,0.46445887887012194
2013-03-04,70.857558,0.47546781978467373
2013-03-05,71.279773,0.482035499444043
2013-03-06,71.031951,0.4770172415211764
2013-03-07,71.362375,0.4813259994916996
2013-03-08,71.766229,0.48536018758017374
2013-03-11,71.99569,0.4671411546125749
2013-03-12,72.105827,0.46418192716646217
2013-03-13,72.096653,0.43388381473407844
2013-03-14,72.601464,0.4199107349463039
2013-03-15,72.684073,0.4354221181149791
2013-03-18,72.335288,0.4275272100971293
2013-03-19,72.381183,0.440451356061273
2013-03-20,72.922708,0.4180090398866738
2013-03-21,72.518861,0.4104860150921454
2013-03-22,73.188883,0.4143938713064106
2013-03-25,73.133815,0.4263613452094933
2013-03-26,74.207691,0.4257770804060436
2013-03-27,74.593183,0.45686412286755457
2013-03-28,74.831825,0.46792261965649135
2013-04-01,75.198964,0.47195757635005736
2013-04-02,75.896527,0.47291278657425456
2013-04-03,75.327461,0.4688995423836345
2013-04-04,75.639532,0.48060031000575254
2013-04-05,75.299927,0.48481286743570473
2013-04-08,74.446332,0.49940892824556815
2013-04-09,74.822644,0.5076343628666661
2013-04-10,75.281566,0.5164781892691409
2013-04-11,75.556922,0.5119032630639165
2013-04-12,75.942415,0.5148539474800755
2013-04-15,74.997037,0.5061335180478699
2013-04-16,76.58491,0.5265630319633672
2013-04-17,77.007118,0.5759301905842638
2013-04-18,76.346269,0.5825763015502948
2013-04-19,77.548642,0.5959953567378478
2013-04-22,77.860713,0.6289200387340926
2013-04-23,78.429772,0.6316564336221023
2013-04-24,77.456859,0.6507504830051023
2013-04-25,78.218672,0.6921953573285591
2013-04-26,78.126889,0.701483188472433
2013-04-29,78.549096,0.7016106722679756
2013-04-30,78.227852,0.7034549698159479
2013-05-01,77.310008,0.7150297808486918
2013-05-02,78.163603,0.7298505809283582
2013-05-03,78.705128,0.7476897983271377
2013-05-06,77.723035,0.7401089052514611
2013-05-07,78.503201,0.7797183306918889
2013-05-08,78.438952,0.7646076398332721
2013-05-09,78.154423,0.7501115407083087
2013-05-10,78.714308,0.7516167269218388
2013-05-13,78.796911,0.7590521927899939
2013-05-14,79.824899,0.731909954786465
2013-05-15,80.439853,0.7496548702027693
2013-05-16,80.26546,0.761385291085251
2013-05-17,80.85288,0.7535941977379444
2013-05-20,80.779457,0.739592144142852
2013-05-21,81.311802,0.7258572942360952
2013-05-22,81.192484,0.7273602427207446
2013-05-23,80.646883,0.7201109686718208
2013-05-24,80.286233,0.7257415869573288
2013-05-28,81.016782,0.6986966363748225
2013-05-29,79.204285,0.659642497167128
2013-05-30,79.518694,0.7176462007900525
2013-05-31,77.844911,0.7019727235598164
2013-06-03,78.335024,0.7219618881084102
2013-06-04,77.77093,0.7294570850399561
2013-06-05,77.382539,0.7294491697930265
2013-06-06,78.103838,0.7043104888230473
2013-06-07,78.519977,0.7026291556998926
2013-06-10,78.732664,0.7163791258753522
2013-06-11,78.316532,0.7074668277933203
2013-06-12,77.438021,0.7114899815116648
2013-06-13,78.519977,0.7097314653788864
2013-06-14,78.519977,0.7192606401431781
