2010-10-29,22.930468,0.920486328859345
2010-11-01,23.171209,0.9417034940164679
2010-11-02,23.549513,0.9392248442637378
2010-11-03,23.239991,0.9196313149399156
2010-11-04,23.334567,0.9394664239583977
2010-11-05,23.08523,0.9058955543692341
2010-11-08,23.050838,0.9351583694389015
2010-11-09,23.171209,0.9333786579638695
2010-11-10,23.162611,0.9262049261493651
2010-11-11,22.939066,0.9260811416385548
2010-11-12,22.586554,0.9435254343161963
2010-11-15,22.52637,0.9300258128554394
2010-11-16,22.327404,0.8786987171368039
2010-11-17,22.119787,0.8974874498508857
2010-11-18,22.353356,0.9151853389218902
2010-11-19,22.223596,0.944588706679043
2010-11-22,22.258198,0.961340327241913
2010-11-23,21.730508,0.9343032130277856
2010-11-24,21.946775,0.9481600833963554
2010-11-26,21.842966,0.9664742161719875
2010-11-29,21.89487,0.9418562744116566
2010-11-30,21.851617,0.9136107123730767
2010-12-01,22.52637,0.8245912106271365
2010-12-02,23.261677,0.8967806778185
2010-12-03,23.374137,0.9877236814526796
2010-12-06,23.218424,0.9985077785339314
2010-12-07,23.244377,0.9957205112928554
2010-12-08,23.5558,0.9080653884714823
2010-12-09,23.42604,0.9329403299337578
2010-12-10,23.650958,0.9222310413704202
2010-12-13,23.573102,0.9051867925900486
2010-12-14,23.893178,0.8815637479979466
2010-12-15,24.092143,0.872670177062168
2010-12-16,24.213252,0.8558034897210914
2010-12-17,24.135396,0.8589658973757898
2010-12-20,24.057539,0.8337161847232812
2010-12-21,24.282457,0.8395304391197883
2010-12-22,24.386266,0.8530895051254256
2010-12-23,24.481423,0.8660417104383675
2010-12-27,24.282457,0.8465141793536559
2010-12-28,24.230554,0.8218030291998378
2010-12-29,24.19595,0.8200374772054156
2010-12-30,24.092143,0.7951003620231428
2010-12-31,24.144047,0.7781760900755257
2011-01-03,24.204601,0.7505121511095895
2011-01-04,24.299759,0.7393885401704516
2011-01-05,24.221903,0.7472599822710568
2011-01-06,24.931258,0.6770296800396041
2011-01-07,24.740944,0.7390239352563197
2011-01-10,24.412217,0.7488231193148108
2011-01-11,24.317061,0.7858067021341392
2011-01-12,24.69769,0.7922525071841577
2011-01-13,24.386266,0.7437778607167179
2011-01-14,24.481423,0.6809786442955101
2011-01-18,24.792848,0.6778973302414624
2011-01-19,24.628484,0.6974127993399546
2011-01-20,24.524677,0.7159368256457423
2011-01-21,24.239205,0.685977180749617
2011-01-24,24.550628,0.7067710103080974
2011-01-25,24.611184,0.717354478560599
2011-01-26,24.896656,0.7145470120354266
2011-01-27,24.974513,0.7081141913975773
2011-01-28,24.005636,0.6909773802278086
2011-01-31,23.988334,0.8088394865089055
2011-02-01,24.213252,0.8004910385842865
2011-02-02,24.169999,0.8206669142706347
2011-02-03,23.919129,0.795756783643102
2011-02-04,24.022938,0.8165280999588459
2011-02-07,24.394917,0.817975895157151
2011-02-08,24.464122,0.8414905646791826
2011-02-09,24.19595,0.8437798608474751
2011-02-10,23.789369,0.8759571467155642
2011-02-11,23.573102,0.9185642144925874
2011-02-14,23.5558,0.941979375966986
2011-02-15,23.46008,0.9360885609150157
2011-02-16,23.512292,0.9366356161582902
2011-02-17,23.677625,0.933323432199167
2011-02-18,23.547098,0.8617575426812982
2011-02-22,23.138114,0.8545940817093736
2011-02-23,23.138114,0.8686277316934704
2011-02-24,23.294746,0.855583940477638
2011-02-25,23.103306,0.826625264950641
2011-02-28,23.129412,0.8116779089414216
2011-03-01,22.763935,0.8024838634584289
2011-03-02,22.694321,0.8141305526666758
2011-03-03,22.798743,0.8021096441788514
2011-03-04,22.581198,0.8032676699149758
2011-03-07,22.381055,0.7961230562456139
2011-03-08,22.54639,0.7836483511648802
2011-03-09,22.528986,0.7998903365243561
2011-03-10,22.1113,0.7642444600569698
2011-03-11,22.346249,0.816820133552104
2011-03-14,22.354951,0.7173322236948553
2011-03-15,22.093896,0.7162255494858307
2011-03-16,21.571788,0.7246477541761742
2011-03-17,21.563086,0.7993602417953878
2011-03-18,21.580489,0.7657445814068427
2011-03-21,22.041685,0.7540285077590255
2011-03-22,22.015579,0.7729471450794806
2011-03-23,22.224424,0.7674703457766939
2011-03-24,22.459372,0.7618495173624531
2011-03-25,22.294039,0.7397500281310793
2011-03-28,22.1113,0.7338890478982868
2011-03-29,22.180914,0.7589890347065897
2011-03-30,22.285337,0.7558501730654014
2011-03-31,22.093896,0.7640671765913741
2011-04-01,22.172212,0.7696745555379246
2011-04-04,22.233125,0.7629710160635043
2011-04-05,22.433267,0.7131842494180936
2011-04-06,22.755233,0.7429231189282721
2011-04-07,22.798743,0.7676737102982566
2011-04-08,22.685619,0.7464143055143219
2011-04-11,22.607303,0.7592739804694238
2011-04-12,22.311441,0.7173043185248785
2011-04-13,22.302739,0.7512812768639553
2011-04-14,22.120002,0.737314648528559
2011-04-15,22.076493,0.7327388677600503
2011-04-18,21.82414,0.7094999036337202
2011-04-19,21.885052,0.7235996319830011
2011-04-20,22.415863,0.7303021443121973
2011-04-21,22.20702,0.746268777127599
2011-04-25,22.285337,0.7425699253017821
2011-04-26,22.790041,0.7529866548152595
2011-04-27,22.955375,0.7874203437383686
2011-04-28,23.242534,0.7307507776842682
2011-04-29,22.555092,0.7705885512371508
2011-05-02,22.328845,0.869494976719846
2011-05-03,22.459372,0.8335239444964997
2011-05-04,22.676917,0.8489436026750979
2011-05-05,22.441969,0.849597407125037
2011-05-06,22.511584,0.8496244477080624
2011-05-09,22.476776,0.8352124131914757
2011-05-10,22.337547,0.81282612447794
2011-05-11,22.067791,0.8231411056422885
2011-05-12,22.032983,0.8482685808110166
2011-05-13,21.780632,0.8246516854731518
2011-05-16,21.380347,0.8514978802543691
2011-05-17,21.476695,0.9047724117189337
2011-05-18,21.625595,0.8899874259417967
2011-05-19,21.651871,0.8657749680784471
2011-05-20,21.450418,0.8634587301784317
2011-05-23,21.170135,0.8781419634596646
2011-05-24,21.152617,0.9107264861784565
2011-05-25,21.187653,0.8692852222261634
2011-05-26,21.608077,0.8734966498471651
2011-05-27,21.686907,0.9108154260944556
2011-05-31,21.905878,0.9163623685448754
2011-06-01,21.397865,0.9111389397386558
2011-06-02,21.213929,0.9809990204473718
2011-06-03,20.942405,0.930966952288376
2011-06-06,21.029994,0.9428366341621756
2011-06-07,21.073787,0.9450055413646106
2011-06-08,20.968682,0.8781130936015992
2011-06-09,20.986198,0.8708133144336074
2011-06-10,20.767227,0.8324124867166501
2011-06-13,21.056271,0.7659648697018676
2011-06-14,21.213929,0.7779472627861429
2011-06-15,20.793504,0.7833476664154896
2011-06-16,21.021235,0.8187670653491341
2011-06-17,21.248965,0.8199812115600401
2011-06-20,21.4329,0.8453972781714252
2011-06-21,21.686907,0.8688415418897846
2011-06-22,21.590559,0.8871065426754599
2011-06-23,21.573041,0.8612349984391426
2011-06-24,21.283999,0.8586757274331919
2011-06-27,22.072297,0.8653231316741777
2011-06-28,22.597826,0.9219640033709811
2011-06-29,22.440169,0.9845292284820087
2011-06-30,22.773004,0.9849968965313728
2011-07-01,22.790522,1.029669443872719
2011-07-05,22.799281,1.0009264026295404
2011-07-06,23.062046,0.9580751748148825
2011-07-07,23.447436,0.9932940310587361
2011-07-08,23.578818,1.0425698115016644
2011-07-11,23.324811,0.9962872666460851
2011-07-12,23.245983,1.0204708656731827
2011-07-13,23.324811,0.9984543478076012
2011-07-14,23.184669,0.9305819591662302
2011-07-15,23.456195,0.9218288531709937
2011-07-18,23.289776,0.9171975288602173
2011-07-19,24.121867,0.9271329482143478
2011-07-20,23.701441,1.0351903452813564
2011-07-21,23.736478,1.077610144860864
2011-07-22,24.113108,1.0797482738980648
2011-07-25,24.445944,1.096665740788044
2011-07-26,24.594844,1.096292294156517
2011-07-27,23.937931,1.0916999582604408
2011-07-28,24.279525,1.1157775971755117
2011-07-29,23.999242,1.1265637376838293
2011-08-01,23.885378,1.1297690687346047
2011-08-02,23.473711,1.1170530714646234
2011-08-03,23.578818,1.1364694208375599
2011-08-04,22.720451,1.1364533587090138
2011-08-05,22.492721,1.2596782111181442
2011-08-08,21.441659,1.248159411268284
2011-08-09,22.405132,1.2925102757347477
2011-08-10,21.196412,1.3583322847500443
2011-08-11,22.063538,1.5249959027765407
2011-08-12,21.984708,1.6072825062356852
2011-08-15,22.343821,1.6166725773158033
2011-08-16,22.343821,1.668965778505212
2011-08-17,22.255679,1.6309863497358252
2011-08-18,21.74446,1.5893999785618547
2011-08-19,21.197983,1.6491942291501729
2011-08-22,21.136284,1.6988264888848212
2011-08-23,21.78853,1.6972533754677375
2011-08-24,21.947184,1.785772423529054
2011-08-25,21.656318,1.7897200976588448
2011-08-26,22.255679,1.7959038439144224
2011-08-29,22.775713,1.861854235680993
2011-08-30,23.119464,1.8229793435118786
2011-08-31,23.445587,1.8134128514904118
2011-09-01,23.101835,1.8548585158873132
2011-09-02,22.740456,1.8523936874316016
2011-09-06,22.484847,1.8599812707153078
2011-09-07,22.916739,1.8776944092997137
2011-09-08,23.110649,1.8490403768092003
2011-09-09,22.687572,1.8301113215817695
2011-09-12,22.819783,1.8533417738105362
2011-09-13,22.951996,1.8567637751756094
2011-09-14,23.357446,1.8175072773301093
2011-09-15,23.789338,1.860509953675232
2011-09-16,23.903922,1.7950945137399328
2011-09-19,23.983248,1.7773242278983943
2011-09-20,23.780523,1.6249506864748717
2011-09-21,22.907925,1.510025680405814
2011-09-22,22.08821,1.4469149747933783
2011-09-23,22.08821,1.4396138486903578
2011-09-26,22.423148,1.4276616013979824
2011-09-27,22.625873,1.423878315396474
2011-09-28,22.546546,1.4537445663031234
2011-09-29,22.431963,1.4522710283127862
2011-09-30,21.93837,1.3909300734734913
2011-10-03,21.621063,1.3799947529508088
2011-10-04,22.335007,1.4191838344401826
2011-10-05,22.819783,1.4259503499867365
2011-10-06,23.21642,1.4726662585803145
2011-10-07,23.137092,1.484844029104574
2011-10-10,23.745268,1.4065037219033334
2011-10-11,23.798152,1.4157693314819275
2011-10-12,23.762895,1.3736150708630055
2011-10-13,23.956807,1.3321947970773007
2011-10-14,24.036134,1.3095760536789285
2011-10-17,23.780523,1.2676056030735547
2011-10-18,24.07139,1.2655412642117831
2011-10-19,23.912735,1.2429991909881
2011-10-20,23.833409,1.2371466740428327
2011-10-21,23.939178,1.186081308080063
2011-10-24,23.965621,1.1814964333124105
2011-10-25,23.630683,1.165972960517624
2011-10-26,23.436773,1.1553575272105454
2011-10-27,24.018505,1.1224205079261913
2011-10-28,23.780523,1.1871759598515021
2011-10-31,23.472029,1.2095088755787393
2011-11-01,22.907925,1.2249029232481579
2011-11-02,22.925553,1.1800139455981378
2011-11-03,23.383889,1.0588737758213145
2011-11-04,23.137092,1.1242087877462628
2011-11-07,23.621869,1.1099740269556884
2011-11-08,23.939178,1.148515713343642
2011-11-09,23.093022,1.1809704911662897
2011-11-10,23.163535,1.2860810731884067
2011-11-11,23.718825,1.221231288467885
2011-11-14,23.586613,1.250349735647053
2011-11-15,23.746462,1.1624835246925591
2011-11-16,23.151468,1.114109572490362
2011-11-17,22.680803,1.1428286529184597
2011-11-18,22.467669,1.2005722633403624
2011-11-21,22.201255,1.1468180624016922
2011-11-22,22.014765,1.1794106054075626
2011-11-23,21.730588,1.2027020494214817
2011-11-25,21.579619,1.2193122054771677
2011-11-28,22.085809,1.231630818447782
2011-11-29,22.059167,1.2721991104336066
2011-11-30,22.716324,1.2359465669332559
2011-12-01,22.44991,1.310260217175051
2011-12-02,22.396625,1.3387225099181987
2011-12-05,22.822891,1.3319255583221938
2011-12-06,22.787368,1.3905047360602627
2011-12-07,22.734085,1.348454834994008
2011-12-08,22.556475,1.3286881666956867
2011-12-09,22.822891,1.2742010180981458
2011-12-12,22.654161,1.2797535484438238
2011-12-13,22.876173,1.2607703218081963
2011-12-14,22.725205,1.2110373365949374
2011-12-15,22.698563,1.2306182457391208
2011-12-16,23.089305,1.169195669445744
2011-12-19,22.671922,1.1900501633037444
2011-12-20,23.115947,1.1830078511496416
2011-12-21,22.876173,1.2028538564044442
2011-12-22,22.920575,1.1156544819322556
2011-12-23,23.115947,1.1119647263013162
2011-12-27,23.124828,1.0620996115594326
2011-12-28,22.929456,1.0446951551598298
2011-12-29,23.107067,1.0506587601198076
2011-12-30,23.053782,0.9906133647926654
2012-01-03,23.773104,0.9291455118242171
2012-01-04,24.332575,0.9983840250724259
2012-01-05,24.58123,1.0350264357448098
2012-01-06,24.963092,1.0405081432523695
2012-01-09,24.634512,1.0479074186422284
2012-01-10,24.723318,1.0690483899965197
2012-01-11,24.616751,1.0046242288462401
2012-01-12,24.865406,1.0150285362172535
2012-01-13,25.087418,0.95193251457178
2012-01-17,25.096299,0.9418741637695369
2012-01-18,25.069657,0.9351232430075548
2012-01-19,24.971972,0.8764085544895664
2012-01-20,26.383971,0.8842515397745855
2012-01-23,26.401732,1.0548300552387546
2012-01-24,26.055393,1.0308257452864484
2012-01-25,26.250763,1.0362231412502936
2012-01-26,26.197481,1.036204376224339
2012-01-27,25.957707,1.0106340918961787
2012-01-30,26.295167,1.0192804455407234
2012-01-31,26.224123,1.0581464667513039
2012-02-01,26.54382,1.0107665849193894
2012-02-02,26.597104,0.9895480323052498
2012-02-03,26.854638,0.9321972827110148
2012-02-06,26.819117,0.9292257503877352
2012-02-07,26.952324,0.9271832645315364
2012-02-08,27.227619,0.9154849044689469
2012-02-09,27.325305,0.9479076610723915
2012-02-10,27.085531,0.9314221930637347
2012-02-13,27.156575,0.935308990242994
2012-02-14,27.040368,0.9363248367177275
2012-02-15,26.861588,0.8497906045721793
2012-02-16,27.970021,0.7953336882331689
2012-02-17,27.934264,0.8937126148180158
2012-02-21,28.104105,0.8469892065646033
2012-02-22,27.952143,0.8226728159402917
2012-02-23,28.041533,0.8288211914295436
2012-02-24,28.13986,0.825016949555345
2012-02-27,28.023654,0.8033309066034724
2012-02-28,28.488481,0.7876548251089138
2012-02-29,28.372273,0.8408629486795188
2012-03-01,28.863918,0.8509733179750135
2012-03-02,28.6762,0.8947113789634742
2012-03-05,28.425907,0.738140783078577
2012-03-06,28.211372,0.7652487184484187
2012-03-07,28.461663,0.7462892057627658
2012-03-08,28.613624,0.7507942700597846
2012-03-09,28.595748,0.7617173772016854
2012-03-12,28.640443,0.7330107952425493
2012-03-13,29.203596,0.6954341899685923
2012-03-14,29.292987,0.7506827837545604
2012-03-15,29.364497,0.7207077704995873
2012-03-16,29.141023,0.7221473628143957
2012-03-19,28.783467,0.7157433021529344
2012-03-20,28.595748,0.7527359833848383
2012-03-21,28.524236,0.758143509159081
2012-03-22,28.604687,0.7327974689331085
2012-03-23,28.613624,0.7302560790517538
2012-03-26,29.132086,0.7017889397771432
2012-03-27,29.069513,0.7523917800783863
2012-03-28,28.774526,0.7452417546584456
2012-03-29,28.711953,0.7572286591847603
2012-03-30,28.837098,0.6323953696062364
2012-04-02,28.863918,0.6425943079746802
2012-04-03,28.551053,0.6255473310345238
2012-04-04,27.898508,0.6439526092384944
2012-04-05,28.175617,0.7112932391890573
2012-04-09,27.80018,0.732429369884333
2012-04-10,27.237025,0.7636231345937046
2012-04-11,27.129758,0.7781556993644665
2012-04-12,27.692912,0.7776824342889395
2012-04-13,27.540949,0.7886906643539561
2012-04-16,27.782302,0.7852626168260303
2012-04-17,28.104105,0.7848699216770607
2012-04-18,27.835935,0.7976893678122245
2012-04-19,27.719729,0.80048930166604
2012-04-20,28.980122,0.7967605843861557
2012-04-23,28.711953,0.9396489542243008
2012-04-24,28.533175,0.9655803615697952
2012-04-25,28.783467,0.922186801689415
2012-04-26,28.703016,0.9410003634575868
2012-04-27,28.586808,0.9422257717391245
2012-04-30,28.622565,0.9302137174466146
2012-05-01,28.613624,0.8929703476432576
2012-05-02,28.425907,0.8721300015217801
2012-05-03,28.390152,0.8857855630725331
2012-05-04,27.692912,0.8806085780005135
2012-05-07,27.397926,0.9634926711595646
2012-05-08,27.263842,0.9400586275592168
2012-05-09,27.496255,0.9492769127237527
2012-05-10,27.478377,0.9432797826791609
2012-05-11,27.853814,0.938184064070397
2012-05-14,27.424744,0.9686477771781166
2012-05-15,27.181807,1.0177016854418428
2012-05-16,26.902881,1.0109663373588142
2012-05-17,26.740924,0.9675594219678729
2012-05-18,26.336032,0.9549642822308549
2012-05-21,26.767917,0.9611950469082423
2012-05-22,26.776915,0.9460561919528306
2012-05-23,26.19207,0.9339968102525731
2012-05-24,26.156079,0.940641522689355
2012-05-25,26.147081,0.9268358490090562
2012-05-29,26.596962,0.8990253060377784
2012-05-30,26.399015,0.917239839603425
2012-05-31,26.264051,0.91012091428552
2012-06-01,25.598227,0.9132761091038365
2012-06-04,25.688202,0.8550058176999016
2012-06-05,25.652212,0.8355478277157652
2012-06-06,26.408013,0.8193390911705193
2012-06-07,26.30004,0.8857539331141709
2012-06-08,26.67794,0.8900957825568412
2012-06-11,26.003119,0.9237630152011095
2012-06-12,26.354027,1.0061039537082077
2012-06-13,26.210064,1.0494462310564694
2012-06-14,26.399015,1.045742669927956
2012-06-15,27.010853,1.0654029576290227
2012-06-18,26.848896,1.0569829572860028
2012-06-19,27.622691,1.0412010863210603
2012-06-20,27.829636,1.118184434904964
2012-06-21,27.118824,1.114796450255487
2012-06-22,27.622691,1.199997776661707
2012-06-25,26.875889,1.2158718357928386
2012-06-26,27.010853,1.256344175666835
2012-06-27,27.145817,1.2432080853773617
2012-06-28,26.911879,1.2252211848880918
2012-06-29,27.523717,1.2340085816167965
2012-07-02,27.496724,1.2568599583220899
2012-07-03,27.676677,1.206350803939076
2012-07-05,27.622691,1.2269039274017814
2012-07-06,27.163813,1.1589883309764835
2012-07-09,26.992857,1.2107115983678687
2012-07-10,26.758919,1.2306757618430288
2012-07-11,26.363023,1.2034346934985372
2012-07-12,25.760183,1.228497433560964
2012-07-13,26.444002,1.2893750088694842
2012-07-16,26.488991,1.2888702851973008
2012-07-17,26.686938,1.2828563618936852
2012-07-18,27.397751,1.3029042821630736
2012-07-19,27.595698,1.2939845185141485
2012-07-20,27.10083,1.3042101178639238
2012-07-23,26.345029,1.317860087564348
2012-07-24,26.228059,1.3269834923039594
2012-07-25,25.940136,1.297465395376175
2012-07-26,26.237057,1.316154917414674
2012-07-27,26.776915,1.330019431600671
2012-07-30,26.668943,1.3217186323254244
2012-07-31,26.515983,1.3151067600294182
2012-08-01,26.461998,1.2409586802996673
2012-08-02,26.264051,1.222971873234502
2012-08-03,26.767917,1.1607244906801937
2012-08-06,26.94787,1.1626659913641217
2012-08-07,27.226796,1.0923018474910282
2012-08-08,27.289779,1.1097947867556366
2012-08-09,27.442738,1.1009151799088985
2012-08-10,27.370758,1.0905185472413343
2012-08-13,27.343764,1.0251863168241042
2012-08-14,27.289422,1.0252047436778118
2012-08-15,27.352824,1.010169237913221
2012-08-16,27.878143,1.0113809872793218
2012-08-17,27.986829,1.0178823565916295
2012-08-20,27.841913,1.0097159911887774
2012-08-21,27.896256,0.9979244163549023
2012-08-22,27.66077,0.9543608996349653
2012-08-23,27.407167,0.9047320628936549
2012-08-24,27.678883,0.849378827111799
2012-08-27,27.796628,0.8764399002337573
2012-08-28,27.742283,0.865835138419778
2012-08-29,27.760398,0.7858841828704561
2012-08-30,27.46151,0.7641489743967883
2012-08-31,27.914371,0.7395610926806203
2012-09-04,27.52491,0.6980099545716534
2012-09-05,27.52491,0.7303088670517565
2012-09-06,28.394404,0.6933104745478263
2012-09-07,28.032116,0.7576610198553386
2012-09-10,27.823798,0.733536724793351
2012-09-11,27.8872,0.7449981901385294
2012-09-12,27.878143,0.7333479232013654
2012-09-13,28.023058,0.727630532474741
2012-09-14,28.267602,0.7197454436212042
2012-09-17,28.267602,0.6858372110322919
2012-09-18,28.240432,0.6635778141547897
2012-09-19,28.122687,0.6326363334529829
2012-09-20,28.484977,0.6388993319088456
2012-09-21,28.249489,0.6627156075184802
2012-09-24,27.878143,0.6817362584757142
2012-09-25,27.52491,0.7228466552999158
2012-09-26,27.325651,0.758986291214274
2012-09-27,27.316594,0.7755665592293713
2012-09-28,26.954305,0.7138604149019223
2012-10-01,26.70976,0.7457183779223276
2012-10-02,26.863733,0.7588873230707783
2012-10-03,27.044878,0.7714992951635019
2012-10-04,27.198851,0.7654479100360239
2012-10-05,27.03582,0.7534740686934878
2012-10-08,26.97242,0.7408522670774819
2012-10-09,26.519559,0.734567612867782
2012-10-10,26.247841,0.7849595044187085
2012-10-11,26.22067,0.8172910545921179
2012-10-12,26.447101,0.7844655729681791
2012-10-15,26.727875,0.7589270265393514
2012-10-16,26.70976,0.7467787316901567
2012-10-17,26.800332,0.7490394533639322
2012-10-18,26.718817,0.6582310887837932
2012-10-19,25.939895,0.6253204650310324
2012-10-22,25.360233,0.7004568350460648
2012-10-23,25.405519,0.7690688624307278
2012-10-24,25.269661,0.7739276887816806
2012-10-25,25.251546,0.7746111934053046
2012-10-26,25.550434,0.748165684484201
2012-10-31,25.849324,0.7871588903660788
2012-11-01,26.736932,0.8224944984820464
2012-11-02,26.718817,0.9191978057351673
2012-11-05,26.83656,0.8790623140594989
2012-11-06,27.044878,0.8659003177794212
2012-11-07,26.338414,0.8471748204595181
2012-11-08,26.093868,0.8938060203584206
2012-11-09,26.111983,0.9007385785548973
2012-11-12,25.559492,0.9019458655003125
2012-11-13,24.737642,0.9291959485867765
2012-11-14,24.509351,1.0094193056816512
2012-11-15,24.344981,1.021362019360332
2012-11-16,24.217139,1.0215412145562508
2012-11-19,24.408903,1.0202678058093892
2012-11-20,24.390639,1.0263549011418143
2012-11-21,24.6098,1.0210157767397434
2012-11-23,25.294674,0.9937789282231948
2012-11-26,25.011591,1.0495249451505497
2012-11-27,24.728511,1.0837977083009915
2012-11-28,24.984197,1.0934172358202379
2012-11-29,24.6098,1.0925138895421755
2012-11-30,24.308456,1.1409642666989477
2012-12-03,24.134954,1.1710214781744936
2012-12-04,24.080164,1.1848147464342824
2012-12-05,24.354113,1.092305952169284
2012-12-06,24.408903,1.053610778446709
2012-12-07,24.162348,1.0551512674510903
2012-12-10,24.600668,1.0712438368350483
2012-12-11,24.94767,1.128243905294373
2012-12-12,24.874617,1.1356146818338329
2012-12-13,24.755906,1.1068615853003643
2012-12-14,24.481956,1.0121863665520283
2012-12-17,24.746774,1.0472259908087598
2012-12-18,25.166829,1.0682716630837052
2012-12-19,24.938538,1.098232133091404
2012-12-20,25.27641,1.0393373781126516
2012-12-21,25.066382,1.052655070622629
2012-12-24,24.710247,1.0782721671462272
2012-12-26,24.527615,1.0542606954325877
2012-12-27,24.61893,0.9683384472951098
2012-12-28,24.244533,0.9496540896943698
2012-12-31,24.390639,0.9786235340261007
2013-01-02,25.221621,0.9809944020030806
2013-01-03,24.883749,1.0646307171062253
2013-01-04,24.418034,1.1073947386340621
2013-01-07,24.372377,1.1412852311895179
2013-01-08,24.244533,1.0572768674167916
2013-01-09,24.381509,1.0371269801614076
2013-01-10,24.162348,1.0176953568755822
2013-01-11,24.500219,1.0138168331391049
2013-01-14,24.555009,1.0090741669444725
2013-01-15,24.847221,0.9751896430007925
2013-01-16,24.691985,0.990428052160458
2013-01-17,24.883749,1.0037999909283348
2013-01-18,24.883749,0.9919927335332265
2013-01-22,24.792432,0.9845104909542248
2013-01-23,25.212489,0.9627743633397812
2013-01-24,25.230751,0.9589185942237572
2013-01-25,25.459042,0.914967276147343
2013-01-28,25.486438,0.9350677486217405
2013-01-29,25.577754,0.922666631511665
2013-01-30,25.431648,0.8972674973761913
2013-01-31,25.066382,0.8807472790280396
2013-02-01,25.504701,0.8736843720563849
2013-02-04,25.057251,0.9004565949032092
2013-02-05,25.11204,0.9154233228531069
2013-02-06,24.965934,0.8947663574391285
2013-02-07,24.911144,0.8662322658725781
2013-02-08,25.157698,0.8487437411626302
2013-02-11,25.44078,0.8690477498110913
2013-02-12,25.459042,0.8546629597577265
2013-02-13,25.596018,0.8370864932167054
2013-02-14,25.60515,0.745100656990832
2013-02-15,25.577754,0.7010294192385195
2013-02-19,25.82635,0.6410244298899674
2013-02-20,25.660621,0.6668656423063325
2013-02-21,25.310744,0.6708169389160928
2013-02-22,25.559341,0.6981677129274149
2013-02-25,25.200258,0.700354099740696
2013-02-26,25.200258,0.7018829321460088
2013-02-27,25.605376,0.6944452100367102
2013-02-28,25.596169,0.7079827099115159
2013-03-01,25.734279,0.688225389599678
2013-03-04,25.918423,0.680426645082322
2013-03-05,26.102569,0.7041091559099804
2013-03-06,25.86318,0.7153473119922739
2013-03-07,25.909216,0.6906649966855544
2013-03-08,25.780315,0.6941750639791856
2013-03-11,25.660621,0.680951686362911
2013-03-12,25.697449,0.6929169419196317
2013-03-13,25.706657,0.6857936243293551
2013-03-14,25.909216,0.6678374532242943
2013-03-15,25.817145,0.6453243916281793
2013-03-18,25.872388,0.599925929496732
2013-03-19,25.946046,0.5475196101637153
2013-03-20,26.074947,0.549709973532488
2013-03-21,25.881595,0.5466808613459123
2013-03-22,26.010496,0.5642515936653758
2013-03-25,25.927631,0.5481028934696136
2013-03-26,25.927631,0.5216659444365676
2013-03-27,26.120984,0.5192749144310658
2013-03-28,26.341958,0.5261107552775476
2013-04-01,26.341958,0.5528841661777892
2013-04-02,26.516894,0.5493138761515423
2013-04-03,26.29592,0.5392188086146947
2013-04-04,26.33275,0.545701680532653
2013-04-05,26.424823,0.5042862751461802
2013-04-08,26.323543,0.48347983999171923
2013-04-09,27.262683,0.4488075962631617
2013-04-10,27.87957,0.5636336633331804
2013-04-11,26.645797,0.5846511579493137
2013-04-12,26.507689,0.7377945656982032
2013-04-15,26.415616,0.7372723631412056
2013-04-16,26.673418,0.725208358578932
2013-04-17,26.544517,0.7339097589824087
2013-04-18,26.507689,0.7192432725385715
2013-04-19,27.409999,0.7179516500095287
2013-04-22,28.385968,0.8110150872304019
2013-04-23,28.174201,0.9100737272101928
2013-04-24,29.242243,0.9303510809131424
2013-04-25,29.407974,1.0509035718447433
2013-04-26,29.269865,1.0436287432296156
2013-04-29,30.02486,1.0474694005255514
2013-04-30,30.476013,1.12417090691112
2013-05-01,30.12614,1.1640530831916331
2013-05-02,30.531258,1.1862868205334622
2013-05-03,30.835099,1.2056145595318495
2013-05-06,31.074486,1.2219412537005983
2013-05-07,30.669368,1.2369667201008807
2013-05-08,30.374737,1.2809974067890881
2013-05-09,30.070895,1.288656274580808
2013-05-10,30.098516,1.2943746696201783
2013-05-13,30.411563,1.2974336244204747
2013-05-14,31.088406,1.3097553931417785
2013-05-15,31.385104,1.3543160598894588
2013-05-16,31.598359,1.3811654831900502
2013-05-17,32.33083,1.3920474464846573
2013-05-20,32.525541,1.4547407462296273
2013-05-21,32.312286,1.359869356213763
2013-05-22,32.089764,1.3081125691374116
2013-05-23,31.663261,1.1768846896715732
2013-05-24,31.774522,1.2044175347575496
2013-05-28,32.469908,1.2044709586001932
2013-05-29,32.340104,1.2436416046455883
2013-05-30,32.479179,1.2408338883917096
2013-05-31,32.358648,1.2504760259468801
2013-06-03,32.998402,1.1531621517405144
2013-06-04,32.442094,1.103179919661747
2013-06-05,32.247383,1.1352845104888354
2013-06-06,32.414276,1.0336648368997277
2013-06-07,33.072575,1.0320420687470278
2013-06-10,32.887141,1.0826627642261653
2013-06-11,32.303015,1.0176388741519968
2013-06-12,32.451364,1.0285694220145154
2013-06-13,32.191755,1.0050955010502418
2013-06-14,31.895057,0.9877471597296131
2013-06-17,32.451364,0.9859090955139501
2013-06-18,32.43282,1.0173729000557714
2013-06-19,32.07122,0.9752481017033096
2013-06-20,31.051321,0.9804982226791751
2013-06-21,30.84734,1.0563028978497553
2013-06-24,31.264573,1.0752859300300763
2013-06-25,31.218211,1.0854577609558993
2013-06-26,31.848695,1.0178362203383904
2013-06-27,32.099034,1.0523120922115334
2013-06-28,32.024862,1.0558121955960391
2013-07-01,31.857969,0.9880141263852295
